272248,1.427,9.222,-2.969,-0.074,0.017,-0.003,1668,0,0

272256,1.434,9.206,-2.935,-0.083,0.019,-0.001,1667,0,0

272265,1.427,9.213,-2.887,-0.087,0.019,0.001,1669,0,0

272273,1.429,9.203,-2.878,-0.088,0.018,0.004,1668,0,0

272281,1.448,9.182,-2.837,-0.086,0.018,0.005,1668,0,0

272289,1.451,9.172,-2.806,-0.082,0.016,0.005,1670,0,0

272297,1.458,9.175,-2.849,-0.081,0.012,0.004,1670,0,0

272305,1.472,9.179,-2.825,-0.079,0.009,0.003,1667,0,0

272313,1.523,9.163,-2.842,-0.072,0.009,0.003,1668,0,0

272321,1.563,9.124,-2.837,-0.066,0.007,0.004,1670,0,0

272329,1.597,9.117,-2.842,-0.061,0.007,0.001,1668,0,0

272337,1.597,9.120,-2.813,-0.060,0.007,-0.004,1670,0,0

272345,1.602,9.134,-2.837,-0.061,0.009,-0.006,1668,0,0

272353,1.623,9.141,-2.837,-0.057,0.009,-0.007,1670,0,0

272361,1.611,9.134,-2.813,-0.054,0.008,-0.009,1668,0,0

272369,1.587,9.127,-2.808,-0.051,0.007,-0.012,1669,0,0

272377,1.575,9.134,-2.835,-0.048,0.007,-0.015,1669,0,0

272385,1.554,9.141,-2.849,-0.047,0.004,-0.018,1668,0,0

272393,1.563,9.158,-2.868,-0.048,0.003,-0.019,1670,0,0

272402,1.554,9.163,-2.902,-0.045,0.003,-0.019,1668,0,0

272410,1.544,9.155,-2.907,-0.043,0.004,-0.018,1669,0,0

272418,1.537,9.179,-2.911,-0.038,0.006,-0.016,1668,0,0

272426,1.571,9.172,-2.895,-0.035,0.009,-0.015,1671,0,0

272434,1.585,9.143,-2.895,-0.038,0.011,-0.014,1668,0,0

272442,1.573,9.148,-2.868,-0.043,0.012,-0.016,1667,0,0

272450,1.575,9.163,-2.851,-0.047,0.014,-0.020,1670,0,0

272458,1.556,9.175,-2.842,-0.048,0.013,-0.020,1667,0,0

272466,1.544,9.153,-2.851,-0.047,0.013,-0.019,1669,0,0

272474,1.487,9.153,-2.854,-0.047,0.013,-0.020,1667,0,0

272482,1.468,9.182,-2.883,-0.046,0.013,-0.021,1667,0,0

272490,1.437,9.227,-2.909,-0.044,0.011,-0.017,1668,0,0

272498,1.427,9.246,-2.907,-0.044,0.008,-0.013,1671,0,0

272506,1.427,9.222,-2.942,-0.048,0.008,-0.007,1667,0,0

272514,1.429,9.199,-2.950,-0.056,0.010,-0.005,1666,0,0

272522,1.448,9.225,-2.954,-0.063,0.012,-0.005,1668,0,0

272530,1.432,9.232,-2.983,-0.067,0.015,0.000,1668,0,0

272538,1.434,9.210,-2.933,-0.072,0.014,0.009,1668,0,0

272546,1.470,9.227,-2.940,-0.078,0.020,0.010,1666,0,0

272554,1.453,9.191,-2.928,-0.085,0.021,0.007,1671,0,0

272563,1.437,9.191,-2.868,-0.091,0.018,0.008,1669,0,0

272571,1.453,9.201,-2.844,-0.099,0.016,0.009,1668,0,0

272579,1.463,9.165,-2.859,-0.100,0.016,0.007,1669,0,0

272587,1.475,9.163,-2.825,-0.097,0.014,0.006,1670,0,0

272595,1.475,9.155,-2.823,-0.087,0.013,0.008,1668,0,0

272603,1.525,9.129,-2.792,-0.076,0.010,0.008,1667,0,0

272611,1.544,9.117,-2.789,-0.073,0.011,0.005,1667,0,0

272619,1.556,9.108,-2.780,-0.070,0.010,0.003,1667,0,0

272627,1.595,9.134,-2.789,-0.063,0.007,0.000,1671,0,0

272635,1.609,9.122,-2.825,-0.056,0.006,-0.004,1670,0,0

272643,1.626,9.105,-2.844,-0.051,0.006,-0.006,1667,0,0

272652,1.633,9.100,-2.863,-0.046,0.005,-0.011,1669,0,0

272660,1.616,9.122,-2.861,-0.044,0.005,-0.016,1668,0,0

272668,1.585,9.151,-2.844,-0.048,0.003,-0.019,1667,0,0

272676,1.580,9.172,-2.887,-0.049,0.003,-0.021,1669,0,0

272684,1.573,9.189,-2.887,-0.047,0.003,-0.020,1670,0,0

272692,1.578,9.167,-2.887,-0.043,0.007,-0.017,1669,0,0

272700,1.563,9.165,-2.866,-0.041,0.009,-0.014,1671,0,0

272708,1.556,9.141,-2.890,-0.041,0.011,-0.015,1670,0,0

272716,1.566,9.146,-2.904,-0.046,0.012,-0.017,1667,0,0

272724,1.566,9.170,-2.859,-0.047,0.012,-0.017,1668,0,0

272732,1.568,9.143,-2.837,-0.047,0.011,-0.017,1670,0,0

272740,1.561,9.146,-2.835,-0.045,0.011,-0.016,1668,0,0

272748,1.554,9.177,-2.863,-0.042,0.011,-0.016,1669,0,0

272756,1.520,9.179,-2.897,-0.043,0.012,-0.014,1670,0,0

272764,1.492,9.170,-2.931,-0.043,0.013,-0.014,1670,0,0

272772,1.468,9.184,-2.921,-0.048,0.013,-0.015,1670,0,0

272781,1.434,9.201,-2.928,-0.056,0.013,-0.014,1667,0,0

272789,1.441,9.227,-2.969,-0.059,0.011,-0.012,1668,0,0

272797,1.425,9.222,-2.954,-0.063,0.012,-0.009,1669,0,0

272805,1.434,9.184,-2.945,-0.067,0.013,-0.006,1667,0,0

272813,1.446,9.206,-2.933,-0.071,0.016,-0.004,1667,0,0

272821,1.413,9.215,-2.923,-0.075,0.015,-0.000,1667,0,0

272829,1.429,9.232,-2.931,-0.078,0.015,0.005,1669,0,0

272837,1.437,9.237,-2.926,-0.079,0.017,0.009,1669,0,0

272845,1.446,9.220,-2.885,-0.083,0.018,0.011,1669,0,0

272853,1.482,9.196,-2.875,-0.090,0.018,0.011,1668,0,0

272861,1.499,9.172,-2.863,-0.092,0.018,0.011,1668,0,0

272869,1.525,9.146,-2.847,-0.090,0.018,0.010,1669,0,0

272877,1.551,9.117,-2.804,-0.083,0.017,0.008,1666,0,0

272885,1.578,9.091,-2.777,-0.074,0.016,0.005,1668,0,0

272893,1.597,9.096,-2.782,-0.071,0.015,-0.001,1668,0,0

272901,1.587,9.115,-2.796,-0.064,0.010,-0.005,1668,0,0

272909,1.578,9.120,-2.806,-0.057,0.007,-0.009,1669,0,0

272917,1.563,9.122,-2.799,-0.051,0.004,-0.010,1669,0,0

272925,1.580,9.136,-2.847,-0.045,0.003,-0.012,1670,0,0

272933,1.566,9.151,-2.868,-0.041,0.004,-0.013,1669,0,0

272942,1.556,9.187,-2.883,-0.042,0.003,-0.012,1669,0,0

272950,1.561,9.206,-2.907,-0.045,0.003,-0.012,1668,0,0

272958,1.556,9.199,-2.916,-0.050,0.007,-0.010,1670,0,0

272966,1.556,9.201,-2.928,-0.055,0.009,-0.009,1671,0,0

272974,1.573,9.194,-2.914,-0.061,0.013,-0.009,1669,0,0

272982,1.568,9.179,-2.899,-0.067,0.015,-0.009,1670,0,0

272990,1.561,9.153,-2.861,-0.070,0.015,-0.009,1669,0,0

272998,1.549,9.153,-2.828,-0.067,0.013,-0.009,1669,0,0

273006,1.537,9.148,-2.813,-0.062,0.014,-0.010,1672,0,0

273014,1.501,9.160,-2.813,-0.054,0.012,-0.009,1669,0,0

273022,1.511,9.170,-2.851,-0.050,0.008,-0.010,1668,0,0

273030,1.525,9.155,-2.897,-0.055,0.007,-0.010,1667,0,0

273038,1.523,9.175,-2.902,-0.059,0.009,-0.009,1668,0,0

273046,1.516,9.196,-2.907,-0.060,0.010,-0.008,1671,0,0

273055,1.504,9.215,-2.952,-0.064,0.012,-0.006,1669,0,0

273063,1.513,9.227,-2.933,-0.067,0.014,-0.003,1669,0,0

273071,1.506,9.199,-2.909,-0.072,0.017,-0.001,1668,0,0

273079,1.513,9.170,-2.914,-0.078,0.019,-0.001,1669,0,0

273087,1.482,9.201,-2.890,-0.081,0.019,-0.002,1668,0,0

273095,1.484,9.191,-2.873,-0.080,0.017,-0.000,1668,0,0

273103,1.484,9.165,-2.866,-0.077,0.015,0.002,1667,0,0

273111,1.508,9.158,-2.866,-0.073,0.014,0.000,1670,0,0

273120,1.506,9.141,-2.851,-0.073,0.015,-0.001,1668,0,0

273128,1.504,9.175,-2.854,-0.072,0.014,-0.004,1668,0,0

273136,1.489,9.191,-2.868,-0.071,0.013,-0.004,1669,0,0

273144,1.477,9.210,-2.895,-0.071,0.013,-0.001,1669,0,0

273152,1.501,9.196,-2.861,-0.068,0.011,0.003,1672,0,0

273160,1.520,9.160,-2.851,-0.067,0.012,0.003,1667,0,0

273168,1.518,9.170,-2.851,-0.068,0.013,0.002,1669,0,0

273176,1.516,9.160,-2.854,-0.066,0.012,-0.001,1669,0,0

273184,1.537,9.155,-2.830,-0.064,0.008,-0.002,1671,0,0

273192,1.528,9.153,-2.844,-0.065,0.009,-0.003,1673,0,0

