551002,6.91,5.358,4.345,-0.042,0.02,-0.023,1766,0,0
551022,6.864,5.447,4.295,-0.03,0.019,-0.019,1766,0,0
551042,6.876,5.473,4.305,-0.058,0.027,-0.009,1765,0,0
551062,6.85,5.461,4.326,-0.075,0.026,-0.006,1766,0,0
551082,6.871,5.476,4.386,-0.07,0.02,-0.003,1764,0,0
551102,6.888,5.42,4.329,-0.057,0.007,-0.002,1765,0,0
551122,6.843,5.387,4.274,-0.045,-0.002,-0.001,1765,0,0
551142,6.859,5.382,4.192,-0.051,0.005,-0.002,1766,0,0
551162,6.857,5.38,4.252,-0.063,0.023,-0.006,1765,0,0
551182,6.835,5.411,4.254,-0.059,0.019,-0.009,1765,0,0
551202,6.876,5.444,4.235,-0.053,0.013,-0.007,1765,0,0
551222,6.867,5.397,4.214,-0.068,0.02,-0.008,1765,0,0
551242,6.879,5.382,4.219,-0.048,0.018,-0.019,1765,0,0
551262,6.9,5.454,4.211,-0.031,0.017,-0.019,1767,0,0
551282,6.869,5.531,4.202,-0.048,0.023,-0.009,1766,0,0
551302,6.831,5.543,4.281,-0.07,0.027,-0.002,1766,0,0
551322,6.814,5.612,4.343,-0.058,0.024,0.001,1765,0,0
551342,6.835,5.622,4.353,-0.065,0.027,0.024,1766,0,0
551362,6.838,5.428,4.424,-0.095,0.02,0.034,1766,0,0
551382,6.871,5.284,4.47,-0.089,0.006,0.024,1766,0,0
551402,6.883,5.231,4.403,-0.06,0.007,0.011,1767,0,0
551422,6.852,5.298,4.372,-0.045,0.005,0.006,1765,0,0
551442,6.876,5.294,4.314,-0.064,0.002,0.002,1766,0,0
551462,6.886,5.274,4.295,-0.095,0.007,0.004,1765,0,0
551482,6.9,5.239,4.369,-0.099,0.009,-0.005,1766,0,0
551502,6.91,5.291,4.408,-0.057,0.0,-0.022,1766,0,0
551522,6.9,5.509,4.31,-0.029,-0.01,-0.023,1766,0,0
551542,6.852,5.523,4.305,-0.075,-0.015,-0.007,1767,0,0
551562,6.919,5.476,4.238,-0.08,-0.013,0.0,1768,0,0
551582,6.919,5.492,4.276,-0.06,-0.001,0.005,1766,0,0
551602,6.869,5.428,4.266,-0.062,-0.007,0.012,1766,0,0
551622,6.874,5.327,4.183,-0.078,-0.02,0.009,1767,0,0
551642,6.905,5.27,4.135,-0.072,-0.009,-0.002,1767,0,0
551662,6.888,5.38,4.159,-0.041,0.011,-0.006,1767,0,0
551682,6.879,5.452,4.238,-0.061,0.013,-0.002,1766,0,0
551702,6.895,5.375,4.233,-0.102,0.007,0.005,1767,0,0
551722,6.938,5.282,4.226,-0.087,0.009,-0.005,1766,0,0
551742,6.929,5.365,4.25,-0.036,0.017,-0.005,1767,0,0
551762,6.881,5.409,4.305,-0.046,0.016,-0.001,1766,0,0
551782,6.867,5.377,4.247,-0.072,0.005,-0.005,1765,0,0
551802,6.919,5.368,4.221,-0.069,0.007,-0.009,1766,0,0
551822,6.883,5.368,4.226,-0.058,0.017,-0.01,1765,0,0
551842,6.883,5.394,4.211,-0.056,0.021,-0.005,1765,0,0
551862,6.876,5.361,4.238,-0.064,0.022,-0.007,1765,0,0
551882,6.924,5.375,4.228,-0.066,0.025,-0.008,1765,0,0
551902,6.895,5.38,4.288,-0.056,0.024,-0.008,1766,0,0
551922,6.859,5.375,4.286,-0.063,0.022,-0.004,1765,0,0
551942,6.941,5.363,4.29,-0.066,0.025,-0.003,1764,0,0
551962,6.97,5.368,4.396,-0.071,0.033,-0.006,1765,0,0
551982,6.902,5.353,4.444,-0.056,0.013,-0.007,1765,0,0
552002,6.886,5.399,4.355,-0.047,-0.012,-0.001,1765,0,0
552022,6.924,5.349,4.276,-0.067,-0.011,-0.006,1763,0,0
552042,6.9,5.351,4.276,-0.062,-0.002,-0.011,1765,0,0
552062,6.833,5.387,4.231,-0.033,-0.001,-0.013,1765,0,0
552082,6.833,5.375,4.144,-0.031,0.002,-0.01,1766,0,0
552102,6.922,5.351,4.108,-0.04,0.017,-0.007,1764,0,0
552122,6.905,5.375,4.187,-0.055,0.03,-0.011,1765,0,0
552142,6.898,5.42,4.262,-0.065,0.028,-0.019,1766,0,0
552162,6.838,5.48,4.283,-0.056,0.025,-0.012,1766,0,0
552182,6.833,5.49,4.252,-0.048,0.019,0.001,1766,0,0
552202,6.914,5.476,4.274,-0.063,0.031,0.007,1765,0,0
552222,6.914,5.392,4.396,-0.079,0.036,0.004,1766,0,0
552242,6.85,5.375,4.365,-0.064,0.015,0.001,1765,0,0
552262,6.893,5.392,4.293,-0.062,0.003,0.004,1766,0,0
552282,6.912,5.32,4.276,-0.08,0.011,0.005,1766,0,0
552302,6.912,5.25,4.341,-0.068,0.012,-0.002,1766,0,0
552322,6.893,5.27,4.353,-0.057,0.006,-0.013,1766,0,0
552342,6.907,5.349,4.302,-0.059,0.002,-0.015,1766,0,0
552362,6.929,5.346,4.24,-0.078,-0.002,-0.012,1765,0,0
552382,6.972,5.373,4.216,-0.054,-0.002,-0.015,1766,0,0
552402,6.922,5.444,4.221,-0.048,0.005,-0.014,1767,0,0
552422,6.893,5.456,4.178,-0.048,-0.001,-0.01,1765,0,0
552442,6.881,5.492,4.108,-0.047,-0.002,-0.003,1765,0,0
552462,6.893,5.499,4.113,-0.056,0.021,0.006,1764,0,0
552482,6.847,5.464,4.132,-0.059,0.034,0.011,1766,0,0
552502,6.864,5.394,4.161,-0.052,0.028,0.017,1765,0,0
552522,6.881,5.341,4.123,-0.065,0.034,0.014,1765,0,0
552542,6.893,5.315,4.195,-0.069,0.058,0.013,1765,0,0
552562,6.886,5.294,4.278,-0.064,0.063,0.007,1765,0,0
552582,6.869,5.296,4.29,-0.053,0.05,0.001,1765,0,0
552602,6.883,5.358,4.345,-0.067,0.055,-0.001,1765,0,0
552622,6.852,5.32,4.422,-0.082,0.056,-0.007,1766,0,0
552642,6.905,5.329,4.434,-0.053,0.05,-0.007,1766,0,0
552662,6.946,5.387,4.463,-0.048,0.054,0.005,1766,0,0
552682,6.926,5.282,4.578,-0.081,0.043,0.007,1767,0,0
552702,6.907,5.241,4.65,-0.062,0.012,-0.007,1767,0,0
552722,6.879,5.289,4.556,-0.04,-0.011,-0.016,1767,0,0
552742,6.862,5.31,4.408,-0.033,-0.017,-0.015,1766,0,0
552762,6.912,5.32,4.341,-0.029,-0.008,-0.01,1766,0,0
552782,6.867,5.306,4.381,-0.056,0.001,-0.012,1765,0,0
552802,6.855,5.363,4.391,-0.063,-0.013,-0.022,1765,0,0
552822,6.864,5.456,4.278,-0.05,-0.025,-0.019,1766,0,0
552842,6.85,5.459,4.276,-0.064,-0.023,-0.012,1765,0,0
552862,6.859,5.495,4.274,-0.061,-0.019,-0.015,1766,0,0
552882,6.874,5.605,4.305,-0.052,-0.018,-0.009,1766,0,0
552902,6.857,5.6,4.233,-0.064,-0.03,0.01,1767,0,0
552922,6.914,5.428,4.152,-0.088,-0.029,0.023,1767,0,0
552942,6.977,5.291,4.183,-0.075,-0.019,0.016,1768,0,0
552962,6.981,5.315,4.199,-0.041,-0.01,0.008,1767,0,0
552982,6.948,5.327,4.161,-0.053,-0.019,0.007,1767,0,0
553002,6.97,5.258,4.104,-0.074,-0.013,0.007,1766,0,0
553022,6.929,5.236,4.142,-0.069,-0.002,-0.011,1766,0,0
553042,6.888,5.344,4.099,-0.039,-0.003,-0.019,1766,0,0
553062,6.917,5.428,3.979,-0.039,-0.003,-0.012,1766,0,0
553082,7.075,5.313,3.915,-0.063,0.028,-0.003,1766,0,0
553102,7.046,5.155,3.95,-0.056,0.048,-0.017,1766,0,0
553122,7.08,5.179,3.936,0.001,0.044,-0.03,1767,0,0
553142,7.082,5.164,3.979,0.016,0.056,-0.046,1766,0,0
553162,6.981,5.265,4.008,0.077,0.068,-0.074,1766,0,0
553182,6.91,5.466,4.029,0.116,0.066,-0.078,1768,0,0
553202,6.814,5.497,4.075,0.075,0.073,-0.074,1767,0,0
553222,6.788,5.466,4.128,0.072,0.08,-0.082,1766,0,0
553242,6.826,5.59,4.161,0.082,0.088,-0.08,1767,0,0
553262,6.84,5.576,4.238,0.028,0.091,-0.071,1768,0,0
553282,6.816,5.466,4.281,0.024,0.079,-0.078,1765,0,0
553302,6.833,5.48,4.389,0.047,0.086,-0.089,1767,0,0
553322,6.814,5.559,4.441,0.067,0.077,-0.088,1767,0,0
553342,6.874,5.61,4.377,0.072,0.061,-0.08,1767,0,0
553362,6.802,5.581,4.379,0.029,0.059,-0.073,1766,0,0
553382,6.697,5.507,4.463,-0.047,0.054,-0.079,1767,0,0
553402,6.62,5.514,4.448,-0.054,0.033,-0.095,1766,0,0
553422,6.661,5.679,4.374,-0.025,0.03,-0.085,1767,0,0
553442,6.627,5.763,4.331,-0.038,0.045,-0.052,1769,0,0
553462,6.814,5.71,4.367,-0.09,0.042,-0.041,1768,0,0
553482,6.934,5.679,4.367,-0.103,0.028,-0.05,1766,0,0
553502,7.005,5.763,4.271,-0.059,0.007,-0.051,1765,0,0
553522,7.003,5.916,4.192,-0.007,0.006,-0.038,1768,0,0
553542,6.857,6.021,4.214,-0.013,0.012,-0.022,1767,0,0
553562,6.883,6.017,4.185,-0.054,0.012,-0.011,1769,0,0
553582,7.027,5.95,4.118,-0.083,0.026,0.0,1766,0,0
553602,7.094,5.823,4.075,-0.119,0.056,0.01,1766,0,0
553622,7.144,5.792,4.12,-0.157,0.087,0.011,1768,0,0
553643,6.972,5.78,4.374,-0.193,0.105,0.014,1765,0,0
553662,6.692,5.926,4.52,-0.183,0.086,0.009,1767,0,0
553682,6.677,6.029,4.499,-0.182,0.064,0.042,1767,0,0
553702,6.646,5.928,4.472,-0.192,0.058,0.064,1767,0,0
553723,6.579,5.701,4.422,-0.191,0.029,0.072,1768,0,0
553742,6.543,5.488,4.319,-0.161,0.027,0.067,1767,0,0
553762,6.431,5.339,4.235,-0.121,0.042,0.059,1768,0,0
553782,6.369,5.282,4.278,-0.115,0.038,0.044,1767,0,0
553802,6.314,5.239,4.307,-0.143,0.021,0.015,1767,0,0
553822,6.215,5.291,4.187,-0.126,0.008,-0.006,1768,0,0
553842,6.16,5.416,4.058,-0.076,0.013,-0.016,1767,0,0
553862,6.239,5.593,3.996,-0.053,0.027,-0.002,1767,0,0
553882,6.258,5.583,4.058,-0.107,0.038,0.009,1766,0,0
553902,6.299,5.476,4.051,-0.128,0.023,0.006,1767,0,0
553922,6.457,5.435,3.948,-0.077,0.028,0.005,1767,0,0
553942,6.534,5.404,4.008,-0.07,0.063,0.008,1767,0,0
553962,6.584,5.306,4.235,-0.082,0.083,-0.003,1766,0,0
553982,6.689,5.358,4.408,-0.04,0.076,-0.014,1766,0,0
554002,6.682,5.476,4.463,-0.034,0.07,-0.017,1767,0,0
554022,6.594,5.454,4.616,-0.075,0.083,-0.01,1765,0,0
554042,6.642,5.413,4.841,-0.087,0.078,-0.006,1766,0,0
554062,6.699,5.389,4.903,-0.044,0.053,-0.018,1765,0,0
554082,6.766,5.483,4.776,-0.026,0.032,-0.03,1766,0,0
554102,6.752,5.607,4.733,-0.05,0.033,-0.031,1765,0,0
554122,6.771,5.705,4.745,-0.059,0.039,-0.018,1766,0,0
554142,6.783,5.751,4.721,-0.072,0.035,-0.006,1765,0,0
554162,6.831,5.772,4.647,-0.091,0.025,0.009,1765,0,0
554182,6.838,5.772,4.623,-0.11,0.021,0.025,1765,0,0
554202,6.785,5.665,4.647,-0.118,0.004,0.038,1766,0,0
554222,6.744,5.638,4.427,-0.084,-0.018,0.04,1765,0,0
554242,6.814,5.653,4.324,-0.076,-0.015,0.06,1766,0,0
554262,6.773,5.509,4.269,-0.104,-0.002,0.074,1764,0,0
554282,6.749,5.322,4.25,-0.099,-0.004,0.07,1766,0,0
554302,6.776,5.174,4.137,-0.066,-0.009,0.057,1765,0,0
554322,6.812,5.133,4.046,-0.018,0.01,0.044,1766,0,0
554343,6.663,5.181,4.096,-0.014,0.04,0.03,1767,0,0
554362,6.579,5.179,4.197,-0.037,0.056,0.018,1765,0,0
554382,6.558,5.16,4.223,-0.03,0.06,0.009,1765,0,0
554402,6.582,5.195,4.31,-0.026,0.074,-0.003,1766,0,0
554422,6.512,5.26,4.515,-0.03,0.086,-0.019,1766,0,0
554442,6.443,5.358,4.587,-0.015,0.071,-0.029,1765,0,0
554462,6.457,5.495,4.559,-0.007,0.055,-0.03,1767,0,0
554482,6.419,5.54,4.575,-0.019,0.053,-0.023,1765,0,0
554502,6.431,5.519,4.58,-0.028,0.05,-0.014,1766,0,0
554522,6.582,5.483,4.535,-0.016,0.046,-0.011,1766,0,0
554542,6.749,5.495,4.518,-0.022,0.052,-0.011,1765,0,0
554562,6.718,5.444,4.559,-0.037,0.057,-0.016,1765,0,0
554582,6.752,5.435,4.53,-0.018,0.04,-0.027,1766,0,0
554602,6.771,5.581,4.506,-0.007,0.043,-0.037,1765,0,0
554622,6.677,5.732,4.523,-0.029,0.059,-0.023,1766,0,0
554642,6.608,5.722,4.623,-0.044,0.054,0.001,1764,0,0
554662,6.615,5.646,4.616,-0.043,0.038,0.008,1765,0,0
554682,6.637,5.6,4.702,-0.042,0.04,0.009,1765,0,0
554702,6.555,5.562,4.774,-0.054,0.037,0.013,1765,0,0
554722,6.536,5.488,4.764,-0.043,0.012,0.01,1766,0,0
554742,6.57,5.43,4.683,-0.055,0.004,0.007,1765,0,0
554762,6.517,5.356,4.659,-0.087,0.01,-0.002,1766,0,0
554782,6.591,5.361,4.621,-0.074,0.004,-0.011,1765,0,0
554802,6.586,5.416,4.571,-0.06,0.0,-0.017,1765,0,0
554822,6.5,5.397,4.53,-0.083,-0.009,-0.025,1766,0,0
554842,6.548,5.411,4.46,-0.099,-0.021,-0.033,1765,0,0
554862,6.598,5.435,4.41,-0.076,-0.022,-0.045,1765,0,0
554882,6.601,5.516,4.365,-0.052,-0.019,-0.047,1766,0,0
554902,6.577,5.543,4.324,-0.055,-0.011,-0.044,1765,0,0
554922,6.642,5.61,4.324,-0.059,-0.002,-0.044,1765,0,0
554942,6.701,5.698,4.281,-0.048,0.006,-0.033,1765,0,0
554962,6.68,5.696,4.3,-0.045,0.018,-0.013,1765,0,0
554982,6.67,5.574,4.307,-0.061,0.02,-0.005,1765,0,0
555002,6.721,5.574,4.29,-0.035,0.022,-0.006,1764,0,0
555022,6.689,5.643,4.355,-0.017,0.039,0.008,1767,0,0
555042,6.541,5.636,4.575,-0.05,0.048,0.016,1764,0,0
555062,6.493,5.574,4.702,-0.064,0.032,0.007,1765,0,0
555082,6.579,5.543,4.702,-0.046,0.026,0.009,1765,0,0
555102,6.548,5.504,4.82,-0.058,0.026,0.013,1766,0,0
555122,6.543,5.42,4.887,-0.079,0.012,0.002,1766,0,0
555142,6.548,5.476,4.839,-0.087,-0.003,-0.015,1765,0,0
555162,6.543,5.531,4.863,-0.12,-0.007,-0.013,1765,0,0
555182,6.51,5.456,4.812,-0.136,-0.011,-0.01,1766,0,0
555202,6.613,5.385,4.654,-0.121,-0.029,-0.013,1765,0,0
555222,6.721,5.344,4.456,-0.118,-0.038,-0.017,1767,0,0
555242,6.771,5.353,4.362,-0.088,-0.039,-0.022,1765,0,0
555262,6.663,5.452,4.367,-0.087,-0.032,-0.039,1764,0,0
555282,6.649,5.562,4.324,-0.095,-0.045,-0.05,1765,0,0
555302,6.668,5.727,4.168,-0.06,-0.043,-0.044,1765,0,0
555322,6.756,5.842,4.159,-0.052,-0.014,-0.016,1765,0,0
555342,6.788,5.839,4.219,-0.064,0.012,0.006,1765,0,0
555362,6.797,5.839,4.247,-0.083,0.025,0.018,1766,0,0
555382,6.759,5.777,4.336,-0.11,0.039,0.041,1766,0,0
555402,6.902,5.607,4.393,-0.117,0.048,0.063,1766,0,0
555422,6.996,5.385,4.482,-0.068,0.047,0.06,1766,0,0
555442,6.955,5.344,4.422,-0.039,0.037,0.051,1767,0,0
555462,6.833,5.365,4.348,-0.059,0.045,0.052,1765,0,0
555482,6.764,5.267,4.384,-0.102,0.06,0.052,1766,0,0
555502,6.728,5.2,4.403,-0.05,0.06,0.045,1765,0,0
555522,6.694,5.21,4.415,-0.009,0.057,0.045,1766,0,0
555542,6.608,5.076,4.47,-0.06,0.052,0.033,1767,0,0
555562,6.495,5.009,4.587,-0.079,0.038,-0.01,1767,0,0
555582,6.46,5.133,4.628,-0.025,0.029,-0.046,1766,0,0
555602,6.433,5.325,4.678,-0.005,0.031,-0.055,1767,0,0
555622,6.416,5.329,4.745,-0.055,0.031,-0.063,1767,0,0
555642,6.551,5.289,4.803,-0.091,0.021,-0.084,1768,0,0
555662,6.644,5.246,4.81,-0.065,0.019,-0.102,1766,0,0
555682,6.718,5.25,4.99,-0.051,0.013,-0.112,1768,0,0
555702,6.876,5.08,5.138,-0.095,-0.041,-0.133,1768,0,0
555722,6.989,4.879,5.104,-0.123,-0.095,-0.171,1767,0,0
555742,7.056,4.705,5.054,-0.095,-0.115,-0.22,1768,0,0
555762,7.015,4.341,5.14,0.003,-0.118,-0.306,1770,0,0
555782,6.826,4.475,4.997,0.264,-0.149,-0.401,1770,0,0
555802,6.68,5.021,4.757,0.468,-0.189,-0.462,1770,0,0
555822,6.5,5.509,4.683,0.409,-0.193,-0.482,1770,0,0
555842,6.155,5.799,4.645,0.282,-0.219,-0.505,1772,0,0
555862,6.084,6.088,4.355,0.242,-0.276,-0.493,1772,0,0
555882,6.0,6.275,4.089,0.229,-0.28,-0.466,1773,0,0
555902,5.902,6.44,4.008,0.198,-0.264,-0.436,1774,0,0
555922,5.777,6.653,3.879,0.186,-0.258,-0.403,1773,0,0
555942,5.739,6.804,3.68,0.162,-0.272,-0.363,1770,0,0
555962,5.775,6.907,3.594,0.109,-0.264,-0.322,1772,0,0
555982,5.744,6.879,3.457,0.079,-0.252,-0.285,1775,0,0
556002,5.866,6.955,3.232,0.113,-0.241,-0.249,1774,0,0
556022,5.895,6.977,3.172,0.13,-0.203,-0.223,1773,0,0
556042,5.861,7.101,3.11,0.116,-0.175,-0.187,1772,0,0
556062,5.842,7.178,2.974,0.08,-0.157,-0.14,1773,0,0
556082,5.952,7.18,2.871,0.005,-0.125,-0.091,1772,0,0
556102,6.06,7.01,2.875,-0.086,-0.062,-0.058,1771,0,0
556122,6.179,6.931,2.981,-0.077,-0.019,-0.039,1771,0,0
556142,6.297,6.871,2.995,-0.009,0.004,-0.025,1771,0,0
556162,6.213,6.898,3.206,-0.067,0.065,0.004,1771,0,0
556182,6.223,6.859,3.361,-0.075,0.069,0.021,1772,0,0
556202,6.282,6.857,3.44,-0.055,0.042,0.033,1772,0,0
556222,6.287,6.809,3.412,-0.062,0.042,0.05,1772,0,0
556242,6.235,6.754,3.424,-0.062,0.058,0.06,1772,0,0
556262,6.225,6.713,3.522,-0.039,0.055,0.069,1772,0,0
556282,6.246,6.665,3.524,-0.052,0.053,0.079,1772,0,0
556302,6.199,6.62,3.572,-0.072,0.058,0.082,1771,0,0
556322,6.191,6.574,3.685,-0.115,0.058,0.085,1771,0,0
556342,6.218,6.445,3.728,-0.143,0.055,0.079,1771,0,0
556362,6.244,6.345,3.766,-0.131,0.055,0.068,1771,0,0
556382,6.208,6.232,3.788,-0.128,0.045,0.055,1770,0,0
556402,6.275,6.134,3.742,-0.1,0.027,0.027,1771,0,0
556422,6.345,6.235,3.685,-0.044,0.025,-0.006,1771,0,0
556442,6.23,6.462,3.685,-0.029,0.026,-0.015,1771,0,0
556462,6.127,6.505,3.694,-0.051,0.013,-0.005,1771,0,0
556482,6.225,6.464,3.61,-0.071,0.003,0.001,1771,0,0
556502,6.263,6.402,3.622,-0.066,0.005,-0.008,1771,0,0
556523,6.184,6.393,3.666,-0.051,0.005,-0.016,1770,0,0
556542,6.163,6.424,3.663,-0.044,-0.009,-0.021,1771,0,0
556562,6.27,6.457,3.539,-0.048,-0.01,-0.029,1770,0,0
556582,6.309,6.505,3.555,-0.057,0.01,-0.032,1773,0,0
556602,6.268,6.563,3.625,-0.066,0.015,-0.037,1771,0,0
556622,6.201,6.634,3.642,-0.086,0.016,-0.027,1771,0,0
556642,6.115,6.584,3.651,-0.103,0.018,-0.022,1772,0,0
556662,6.177,6.596,3.699,-0.071,0.009,-0.013,1771,0,0
556682,6.153,6.577,3.706,-0.054,0.0,-0.009,1772,0,0
556702,6.172,6.515,3.63,-0.077,-0.003,-0.003,1771,0,0
556722,6.194,6.424,3.639,-0.082,-0.006,-0.007,1771,0,0
556742,6.206,6.381,3.618,-0.055,-0.018,-0.015,1771,0,0
556762,6.256,6.44,3.522,-0.034,-0.018,-0.025,1771,0,0
556782,6.273,6.476,3.484,-0.056,-0.008,-0.029,1771,0,0
556802,6.28,6.5,3.426,-0.069,0.003,-0.031,1771,0,0
556822,6.239,6.61,3.476,-0.062,0.015,-0.035,1770,0,0
556842,6.184,6.706,3.56,-0.054,0.016,-0.025,1770,0,0
556862,6.155,6.706,3.558,-0.062,0.013,-0.01,1770,0,0
556882,6.163,6.625,3.529,-0.062,0.009,0.001,1771,0,0
556902,6.211,6.56,3.543,-0.064,0.018,0.011,1771,0,0
556922,6.223,6.488,3.541,-0.066,0.03,0.011,1770,0,0
556942,6.223,6.438,3.608,-0.062,0.029,0.002,1770,0,0
556962,6.232,6.436,3.651,-0.063,0.028,0.001,1771,0,0
556982,6.194,6.436,3.723,-0.069,0.023,-0.005,1771,0,0
557002,6.225,6.421,3.673,-0.06,0.009,-0.015,1770,0,0
557022,6.261,6.469,3.634,-0.051,0.005,-0.021,1771,0,0
557042,6.23,6.503,3.701,-0.056,0.011,-0.021,1771,0,0
557062,6.177,6.57,3.687,-0.056,0.001,-0.018,1773,0,0
557082,6.239,6.582,3.627,-0.062,-0.011,-0.015,1770,0,0
557102,6.297,6.584,3.496,-0.064,-0.007,-0.009,1770,0,0
557122,6.285,6.606,3.541,-0.059,0.01,-0.011,1772,0,0
557142,6.199,6.687,3.603,-0.059,0.016,-0.005,1770,0,0
557162,6.223,6.694,3.563,-0.062,0.006,0.007,1770,0,0
557182,6.242,6.608,3.524,-0.08,0.005,0.017,1770,0,0
557202,6.268,6.522,3.558,-0.078,0.012,0.015,1770,0,0
557222,6.235,6.558,3.553,-0.058,0.019,0.012,1770,0,0
557242,6.165,6.586,3.503,-0.048,0.021,0.018,1769,0,0
557262,6.127,6.551,3.472,-0.066,0.032,0.03,1769,0,0
557282,6.151,6.421,3.591,-0.091,0.034,0.03,1770,0,0
557302,6.251,6.314,3.608,-0.077,0.025,0.016,1770,0,0
557322,6.287,6.345,3.634,-0.057,0.027,0.002,1771,0,0
557342,6.203,6.381,3.701,-0.06,0.029,-0.002,1770,0,0
557362,6.144,6.335,3.771,-0.071,0.025,-0.005,1770,0,0
557382,6.153,6.342,3.79,-0.075,0.007,-0.012,1770,0,0
557402,6.201,6.347,3.776,-0.057,-0.015,-0.024,1770,0,0
557422,6.201,6.397,3.723,-0.048,-0.015,-0.031,1769,0,0
557442,6.218,6.409,3.682,-0.062,-0.019,-0.036,1769,0,0
557462,6.249,6.409,3.558,-0.057,-0.023,-0.045,1771,0,0
557482,6.294,6.483,3.486,-0.058,-0.011,-0.052,1770,0,0
557502,6.268,6.608,3.508,-0.064,0.002,-0.05,1770,0,0
557522,6.211,6.67,3.539,-0.07,0.01,-0.04,1770,0,0
557542,6.256,6.689,3.472,-0.068,0.003,-0.025,1771,0,0
557562,6.27,6.651,3.402,-0.064,0.007,-0.019,1770,0,0
557582,6.244,6.603,3.438,-0.059,0.014,-0.018,1771,0,0
557602,6.244,6.675,3.448,-0.039,0.019,-0.01,1770,0,0
557622,6.199,6.685,3.469,-0.059,0.034,0.004,1770,0,0
557642,6.163,6.589,3.541,-0.079,0.039,0.016,1770,0,0
557662,6.22,6.404,3.615,-0.065,0.031,0.014,1770,0,0
557682,6.294,6.345,3.615,-0.048,0.035,-0.003,1770,0,0
557702,6.268,6.412,3.668,-0.042,0.041,-0.016,1768,0,0
557722,6.17,6.527,3.737,-0.048,0.036,-0.021,1769,0,0
557742,6.146,6.558,3.792,-0.067,0.022,-0.015,1769,0,0
557762,6.232,6.531,3.701,-0.066,0.007,-0.01,1769,0,0
557782,6.242,6.495,3.694,-0.058,0.007,-0.016,1768,0,0
557802,6.213,6.505,3.646,-0.056,0.007,-0.024,1767,0,0
557822,6.127,6.606,3.596,-0.051,0.006,-0.026,1768,0,0
557842,6.122,6.651,3.582,-0.076,0.018,-0.017,1769,0,0
557862,6.086,6.555,3.615,-0.097,0.025,-0.012,1769,0,0
557882,6.182,6.555,3.637,-0.073,0.021,-0.009,1769,0,0
557902,6.254,6.539,3.627,-0.067,0.021,-0.009,1768,0,0
557922,6.203,6.512,3.682,-0.082,0.021,-0.009,1768,0,0
557942,6.201,6.495,3.728,-0.064,0.005,-0.009,1768,0,0
557962,6.184,6.553,3.601,-0.05,-0.005,-0.014,1768,0,0
557982,6.203,6.567,3.551,-0.062,0.004,-0.01,1769,0,0
558002,6.17,6.565,3.522,-0.067,0.011,-0.002,1768,0,0
558022,6.203,6.527,3.622,-0.069,0.01,0.0,1769,0,0
558042,6.208,6.498,3.598,-0.074,0.014,-0.008,1768,0,0
558062,6.16,6.519,3.615,-0.061,0.017,-0.01,1768,0,0
558082,6.163,6.56,3.608,-0.059,0.017,-0.004,1767,0,0
558102,6.151,6.524,3.67,-0.079,0.022,-0.002,1768,0,0
558122,6.129,6.491,3.733,-0.075,0.014,-0.003,1768,0,0
558142,6.201,6.495,3.67,-0.057,0.006,-0.002,1769,0,0
558162,6.189,6.426,3.632,-0.068,-0.0,-0.01,1768,0,0
558182,6.239,6.414,3.618,-0.062,-0.005,-0.018,1768,0,0
558202,6.239,6.488,3.606,-0.044,0.003,-0.031,1769,0,0
558222,6.254,6.613,3.587,-0.05,0.006,-0.027,1768,0,0
558242,6.182,6.639,3.558,-0.078,0.014,-0.014,1768,0,0
558262,6.211,6.529,3.582,-0.1,0.018,-0.007,1768,0,0
558282,6.237,6.519,3.601,-0.073,0.017,-0.013,1769,0,0
558302,6.218,6.594,3.591,-0.038,0.013,-0.017,1769,0,0
558322,6.129,6.665,3.493,-0.056,0.01,-0.009,1768,0,0
558342,6.122,6.579,3.488,-0.088,0.02,0.002,1768,0,0
558362,6.177,6.498,3.548,-0.079,0.035,0.007,1769,0,0
558382,6.213,6.479,3.666,-0.052,0.035,0.003,1768,0,0
558402,6.194,6.452,3.697,-0.06,0.024,-0.003,1770,0,0
558422,6.158,6.457,3.642,-0.064,0.013,-0.011,1769,0,0
558442,6.182,6.488,3.613,-0.048,0.017,-0.013,1769,0,0
558462,6.177,6.546,3.606,-0.039,0.03,-0.006,1769,0,0
558482,6.172,6.498,3.656,-0.063,0.03,0.0,1770,0,0
558502,6.206,6.443,3.625,-0.08,0.015,-0.007,1770,0,0
558522,6.246,6.445,3.563,-0.073,0.014,-0.019,1770,0,0
558542,6.153,6.531,3.656,-0.054,0.042,-0.021,1769,0,0
558562,6.1,6.584,3.752,-0.044,0.03,-0.014,1769,0,0
558582,6.177,6.606,3.608,-0.038,0.012,-0.008,1768,0,0
558602,6.208,6.565,3.558,-0.075,0.021,-0.005,1769,0,0
558622,6.187,6.486,3.613,-0.085,0.039,-0.008,1769,0,0
558642,6.151,6.527,3.754,-0.044,0.03,-0.012,1768,0,0
558662,6.141,6.644,3.701,-0.03,0.012,-0.01,1769,0,0
558682,6.144,6.642,3.649,-0.055,0.009,0.006,1769,0,0
558702,6.172,6.531,3.601,-0.072,0.013,0.013,1770,0,0
558722,6.208,6.436,3.649,-0.061,0.011,0.004,1769,0,0
558742,6.151,6.486,3.709,-0.039,0.013,-0.003,1769,0,0
558762,6.129,6.543,3.682,-0.042,0.004,-0.002,1770,0,0
558782,6.211,6.524,3.654,-0.055,-0.002,0.0,1769,0,0
