480187,3.06,4.092,9.153,0.369,0.573,0.138,1818,0.0,0.0
480195,3.112,4.266,9.043,0.327,0.532,0.115,1819,0.0,0.0
480203,3.218,4.389,8.897,0.297,0.457,0.102,1820,0.0,0.0
480211,3.424,4.499,8.677,0.251,0.357,0.087,1818,0.0,0.0
480219,3.73,4.566,8.241,0.169,0.244,0.055,1817,0.0,0.0
480227,4.075,4.606,7.901,0.067,0.162,0.014,1818,0.0,0.0
480235,4.41,4.683,7.594,-0.037,0.122,-0.032,1819,0.0,0.0
480243,4.561,4.767,7.544,-0.112,0.129,-0.08,1819,0.0,0.0
480252,4.511,4.963,7.446,-0.177,0.151,-0.121,1821,0.0,0.0
480260,4.353,5.116,7.448,-0.244,0.161,-0.155,1821,0.0,0.0
480268,4.197,5.145,7.525,-0.294,0.15,-0.186,1821,0.0,0.0
480276,4.041,5.059,7.511,-0.3,0.111,-0.22,1818,0.0,0.0
480284,4.073,5.001,7.403,-0.25,0.055,-0.255,1817,0.0,0.0
480292,4.314,5.049,7.207,-0.167,-0.007,-0.294,1820,0.0,0.0
480300,4.657,5.14,6.931,-0.078,-0.057,-0.339,1820,0.0,0.0
480308,4.982,5.291,6.61,-0.006,-0.091,-0.385,1820,0.0,0.0
480317,5.219,5.476,6.381,0.035,-0.108,-0.436,1815,0.0,0.0
480325,5.303,5.653,6.239,0.042,-0.122,-0.482,1819,0.0,0.0
480333,5.306,5.799,6.112,0.02,-0.139,-0.52,1818,0.0,0.0
480341,5.234,6.0,5.966,-0.013,-0.166,-0.546,1814,0.0,0.0
480349,5.143,6.184,5.837,-0.035,-0.201,-0.563,1815,0.0,0.0
480357,5.073,6.402,5.65,-0.05,-0.246,-0.567,1815,0.0,0.0
480365,5.076,6.632,5.387,-0.064,-0.301,-0.564,1819,0.0,0.0
480373,5.133,6.871,5.195,-0.084,-0.34,-0.557,1817,0.0,0.0
480381,5.224,7.132,5.047,-0.116,-0.367,-0.549,1816,0.0,0.0
480390,5.308,7.355,4.937,-0.162,-0.378,-0.537,1815,0.0,0.0
480398,5.361,7.511,4.81,-0.22,-0.379,-0.52,1814,0.0,0.0
480406,5.346,7.587,4.731,-0.277,-0.38,-0.499,1814,0.0,0.0
480414,5.286,7.602,4.654,-0.311,-0.385,-0.475,1813,0.0,0.0
480422,5.265,7.597,4.535,-0.298,-0.391,-0.45,1810,0.0,0.0
480430,5.234,7.621,4.36,-0.246,-0.396,-0.431,1814,0.0,0.0
480438,5.195,7.664,4.243,-0.169,-0.4,-0.415,1816,0.0,0.0
480446,5.16,7.748,4.14,-0.087,-0.394,-0.401,1814,0.0,0.0
480454,5.186,7.887,4.034,-0.022,-0.382,-0.386,1814,0.0,0.0
480462,5.236,8.006,4.053,0.014,-0.356,-0.367,1812,0.0,0.0
480471,5.26,8.1,4.049,0.017,-0.319,-0.338,1813,0.0,0.0
480479,5.286,8.219,4.049,0.002,-0.284,-0.302,1815,0.0,0.0
480487,5.303,8.294,4.022,-0.022,-0.254,-0.258,1814,0.0,0.0
480495,5.286,8.305,4.034,-0.054,-0.236,-0.215,1812,0.0,0.0
480503,5.234,8.231,4.044,-0.08,-0.229,-0.175,1813,0.0,0.0
480511,5.181,8.095,4.032,-0.092,-0.234,-0.138,1812,0.0,0.0
480519,5.121,7.977,4.005,-0.086,-0.245,-0.111,1814,0.0,0.0
480528,5.126,7.898,3.986,-0.069,-0.25,-0.087,1813,0.0,0.0
480536,5.145,7.827,3.984,-0.051,-0.243,-0.064,1811,0.0,0.0
480544,5.169,7.745,4.015,-0.035,-0.222,-0.042,1815,0.0,0.0
480552,5.145,7.705,4.032,-0.025,-0.197,-0.018,1814,0.0,0.0
480560,5.162,7.609,4.039,-0.02,-0.179,0.003,1811,0.0,0.0
480568,5.143,7.511,4.02,-0.011,-0.165,0.021,1815,0.0,0.0
480576,5.102,7.434,3.96,0.0,-0.158,0.035,1814,0.0,0.0
480584,5.104,7.333,3.924,0.011,-0.154,0.043,1812,0.0,0.0
480592,5.092,7.25,3.879,0.013,-0.146,0.052,1813,0.0,0.0
480600,5.092,7.18,3.883,0.0,-0.13,0.062,1814,0.0,0.0
480609,5.088,7.116,3.941,-0.015,-0.1,0.072,1814,0.0,0.0
480617,5.049,7.063,4.046,-0.031,-0.063,0.081,1813,0.0,0.0
480625,4.982,6.962,4.219,-0.047,-0.026,0.089,1812,0.0,0.0
480633,4.93,6.898,4.334,-0.063,-0.005,0.093,1813,0.0,0.0
480641,4.899,6.8,4.396,-0.069,-0.001,0.094,1813,0.0,0.0
480650,4.87,6.742,4.446,-0.063,-0.007,0.09,1814,0.0,0.0
480658,4.829,6.704,4.424,-0.048,-0.018,0.079,1813,0.0,0.0
480666,4.808,6.673,4.384,-0.038,-0.029,0.072,1814,0.0,0.0
480674,4.86,6.646,4.436,-0.033,-0.034,0.067,1812,0.0,0.0
480682,4.918,6.634,4.499,-0.039,-0.021,0.066,1812,0.0,0.0
480690,4.882,6.57,4.561,-0.067,0.003,0.064,1811,0.0,0.0
480698,4.822,6.455,4.609,-0.098,0.014,0.061,1813,0.0,0.0
480706,4.784,6.366,4.64,-0.112,0.011,0.053,1815,0.0,0.0
480715,4.738,6.285,4.628,-0.095,-0.005,0.04,1817,0.0,0.0
480723,4.755,6.258,4.628,-0.06,-0.027,0.023,1813,0.0,0.0
480731,4.793,6.282,4.549,-0.028,-0.042,0.004,1813,0.0,0.0
480739,4.865,6.34,4.456,-0.014,-0.05,-0.015,1813,0.0,0.0
480747,4.946,6.412,4.444,-0.014,-0.039,-0.031,1815,0.0,0.0
480755,4.982,6.474,4.444,-0.026,-0.019,-0.043,1813,0.0,0.0
480763,4.944,6.539,4.501,-0.043,-0.002,-0.05,1814,0.0,0.0
480771,4.879,6.586,4.571,-0.058,0.005,-0.053,1815,0.0,0.0
480779,4.824,6.601,4.618,-0.061,-0.001,-0.055,1814,0.0,0.0
480787,4.762,6.639,4.618,-0.055,-0.013,-0.059,1811,0.0,0.0
480796,4.755,6.646,4.609,-0.051,-0.029,-0.061,1814,0.0,0.0
480804,4.767,6.687,4.549,-0.053,-0.042,-0.062,1813,0.0,0.0
480812,4.853,6.721,4.503,-0.055,-0.047,-0.062,1812,0.0,0.0
480820,4.939,6.764,4.475,-0.054,-0.042,-0.064,1813,0.0,0.0
480828,5.009,6.802,4.472,-0.049,-0.029,-0.065,1814,0.0,0.0
480836,5.03,6.891,4.532,-0.051,-0.015,-0.068,1812,0.0,0.0
480844,5.016,6.929,4.609,-0.057,-0.012,-0.072,1813,0.0,0.0
480852,4.973,6.955,4.652,-0.059,-0.022,-0.073,1814,0.0,0.0
480861,4.944,6.953,4.659,-0.05,-0.038,-0.072,1812,0.0,0.0
480869,4.918,6.929,4.654,-0.036,-0.055,-0.067,1813,0.0,0.0
480877,4.961,6.936,4.597,-0.024,-0.075,-0.061,1813,0.0,0.0
480885,5.025,6.986,4.501,-0.014,-0.083,-0.057,1813,0.0,0.0
480893,5.057,6.991,4.403,-0.01,-0.084,-0.055,1814,0.0,0.0
480901,5.083,6.998,4.341,-0.011,-0.078,-0.054,1812,0.0,0.0
480909,5.119,6.998,4.274,-0.018,-0.067,-0.054,1812,0.0,0.0
480917,5.152,7.008,4.324,-0.029,-0.056,-0.053,1813,0.0,0.0
480926,5.191,7.008,4.36,-0.042,-0.045,-0.05,1810,0.0,0.0
480934,5.203,7.015,4.374,-0.055,-0.038,-0.046,1815,0.0,0.0
480942,5.227,6.991,4.367,-0.061,-0.036,-0.042,1812,0.0,0.0
480950,5.224,6.996,4.365,-0.058,-0.039,-0.04,1812,0.0,0.0
480958,5.179,6.991,4.343,-0.047,-0.042,-0.04,1814,0.0,0.0
480966,5.148,7.005,4.298,-0.036,-0.04,-0.038,1812,0.0,0.0
480974,5.116,7.044,4.259,-0.029,-0.032,-0.036,1814,0.0,0.0
480982,5.076,7.058,4.274,-0.032,-0.017,-0.03,1812,0.0,0.0
480990,5.08,7.032,4.353,-0.047,-0.004,-0.021,1812,0.0,0.0
480998,5.095,7.022,4.408,-0.062,0.001,-0.014,1815,0.0,0.0
481007,5.112,6.977,4.489,-0.068,-0.003,-0.011,1812,0.0,0.0
481015,5.1,6.912,4.542,-0.059,-0.011,-0.014,1812,0.0,0.0
481023,5.131,6.857,4.551,-0.043,-0.025,-0.019,1814,0.0,0.0
481031,5.16,6.855,4.503,-0.03,-0.038,-0.024,1812,0.0,0.0
481039,5.162,6.864,4.417,-0.024,-0.047,-0.026,1814,0.0,0.0
481047,5.15,6.857,4.343,-0.025,-0.047,-0.026,1813,0.0,0.0
481055,5.167,6.883,4.254,-0.033,-0.039,-0.023,1814,0.0,0.0
481063,5.148,6.888,4.219,-0.05,-0.026,-0.022,1812,0.0,0.0
481072,5.1,6.895,4.223,-0.059,-0.013,-0.025,1813,0.0,0.0
481080,5.064,6.881,4.314,-0.051,-0.003,-0.029,1815,0.0,0.0
481088,5.064,6.912,4.405,-0.034,0.001,-0.033,1814,0.0,0.0
481096,5.033,6.941,4.456,-0.021,-0.0,-0.034,1815,0.0,0.0
481104,5.011,6.986,4.477,-0.018,-0.007,-0.032,1813,0.0,0.0
481112,4.997,7.008,4.492,-0.019,-0.014,-0.027,1814,0.0,0.0
481120,4.985,7.02,4.451,-0.022,-0.023,-0.022,1814,0.0,0.0
481128,4.978,6.989,4.424,-0.026,-0.03,-0.019,1815,0.0,0.0
481137,4.985,6.953,4.389,-0.034,-0.039,-0.016,1813,0.0,0.0
481145,4.999,6.907,4.362,-0.039,-0.045,-0.017,1813,0.0,0.0
481153,5.018,6.876,4.341,-0.039,-0.042,-0.019,1814,0.0,0.0
481161,5.023,6.852,4.341,-0.037,-0.037,-0.021,1815,0.0,0.0
481169,5.028,6.821,4.341,-0.037,-0.03,-0.023,1814,0.0,0.0
481177,5.011,6.823,4.319,-0.037,-0.022,-0.027,1811,0.0,0.0
481185,4.994,6.831,4.314,-0.038,-0.02,-0.03,1813,0.0,0.0
481194,4.985,6.823,4.343,-0.041,-0.022,-0.032,1814,0.0,0.0
481202,4.98,6.847,4.324,-0.041,-0.022,-0.035,1813,0.0,0.0
481210,4.968,6.874,4.336,-0.044,-0.02,-0.04,1814,0.0,0.0
481218,4.958,6.883,4.379,-0.048,-0.014,-0.045,1818,0.0,0.0
481226,4.906,6.919,4.444,-0.051,-0.006,-0.048,1814,0.0,0.0
481235,4.872,6.977,4.527,-0.058,-0.004,-0.047,1814,0.0,0.0
481243,4.841,7.008,4.549,-0.068,-0.01,-0.043,1814,0.0,0.0
481251,4.855,6.993,4.549,-0.078,-0.021,-0.04,1813,0.0,0.0
481259,4.891,6.936,4.487,-0.082,-0.035,-0.039,1814,0.0,0.0
481267,4.918,6.912,4.458,-0.076,-0.044,-0.042,1812,0.0,0.0
481275,4.937,6.91,4.408,-0.062,-0.049,-0.049,1812,0.0,0.0
481283,4.927,6.934,4.334,-0.049,-0.05,-0.057,1813,0.0,0.0
481291,4.915,6.989,4.338,-0.035,-0.044,-0.064,1812,0.0,0.0
481299,4.887,7.046,4.322,-0.026,-0.032,-0.065,1814,0.0,0.0
481307,4.87,7.092,4.355,-0.026,-0.021,-0.062,1814,0.0,0.0
481316,4.86,7.096,4.386,-0.035,-0.017,-0.055,1814,0.0,0.0
481324,4.87,7.07,4.41,-0.057,-0.023,-0.047,1813,0.0,0.0
481332,4.93,6.984,4.398,-0.07,-0.035,-0.044,1813,0.0,0.0
481340,4.997,6.929,4.389,-0.069,-0.044,-0.046,1814,0.0,0.0
481348,4.999,6.907,4.322,-0.062,-0.051,-0.051,1815,0.0,0.0
481356,5.03,6.926,4.235,-0.057,-0.053,-0.059,1814,0.0,0.0
481365,5.016,7.005,4.228,-0.053,-0.05,-0.065,1812,0.0,0.0
481373,4.963,7.075,4.214,-0.05,-0.043,-0.071,1815,0.0,0.0
481381,4.906,7.108,4.231,-0.046,-0.037,-0.071,1815,0.0,0.0
481389,4.901,7.163,4.219,-0.042,-0.036,-0.066,1813,0.0,0.0
481397,4.939,7.171,4.178,-0.041,-0.038,-0.058,1815,0.0,0.0
481405,5.023,7.175,4.085,-0.04,-0.038,-0.048,1813,0.0,0.0
481413,5.066,7.202,4.073,-0.043,-0.033,-0.039,1815,0.0,0.0
481421,5.104,7.19,4.065,-0.059,-0.023,-0.033,1812,0.0,0.0
481429,5.121,7.159,4.077,-0.079,-0.011,-0.029,1815,0.0,0.0
481438,5.133,7.125,4.149,-0.095,0.002,-0.029,1815,0.0,0.0
481446,5.097,7.12,4.223,-0.099,0.013,-0.031,1814,0.0,0.0
481454,5.042,7.108,4.36,-0.088,0.013,-0.036,1814,0.0,0.0
481462,5.011,7.08,4.408,-0.07,0.004,-0.038,1815,0.0,0.0
481470,4.985,7.111,4.434,-0.043,-0.01,-0.04,1817,0.0,0.0
481478,4.98,7.142,4.439,-0.017,-0.029,-0.04,1817,0.0,0.0
481486,5.004,7.207,4.384,0.001,-0.048,-0.037,1815,0.0,0.0
481495,5.025,7.271,4.331,0.001,-0.057,-0.029,1813,0.0,0.0
481503,5.049,7.293,4.343,-0.017,-0.054,-0.019,1814,0.0,0.0
481511,5.016,7.271,4.374,-0.041,-0.043,-0.009,1815,0.0,0.0
481519,4.942,7.238,4.386,-0.065,-0.033,-0.003,1813,0.0,0.0
481527,4.913,7.14,4.422,-0.08,-0.032,0.0,1815,0.0,0.0
481536,4.906,7.061,4.422,-0.077,-0.037,0.002,1814,0.0,0.0
481544,4.927,7.022,4.389,-0.06,-0.043,0.001,1813,0.0,0.0
481552,4.946,7.008,4.345,-0.044,-0.049,-0.003,1813,0.0,0.0
481560,4.958,7.02,4.262,-0.04,-0.051,-0.007,1812,0.0,0.0
481568,4.987,7.041,4.228,-0.043,-0.049,-0.009,1813,0.0,0.0
481576,4.997,7.087,4.219,-0.049,-0.044,-0.011,1815,0.0,0.0
481585,4.994,7.118,4.247,-0.057,-0.037,-0.009,1814,0.0,0.0
481593,4.958,7.104,4.329,-0.07,-0.026,-0.003,1814,0.0,0.0
481601,4.915,7.082,4.362,-0.085,-0.025,0.001,1814,0.0,0.0
481609,4.908,7.022,4.372,-0.092,-0.029,0.003,1812,0.0,0.0
481617,4.932,6.924,4.374,-0.083,-0.035,0.001,1813,0.0,0.0
481625,4.949,6.879,4.283,-0.062,-0.041,-0.003,1812,0.0,0.0
481634,4.987,6.867,4.226,-0.043,-0.044,-0.012,1815,0.0,0.0
481642,5.009,6.893,4.142,-0.033,-0.041,-0.022,1814,0.0,0.0
481650,4.994,6.929,4.116,-0.033,-0.034,-0.029,1814,0.0,0.0
481658,5.009,7.015,4.118,-0.036,-0.025,-0.031,1811,0.0,0.0
481666,4.997,7.075,4.185,-0.046,-0.013,-0.03,1812,0.0,0.0
481675,4.997,7.118,4.204,-0.066,-0.006,-0.025,1810,0.0,0.0
481683,4.98,7.094,4.214,-0.088,-0.007,-0.02,1812,0.0,0.0
481691,4.98,7.058,4.233,-0.092,-0.011,-0.019,1811,0.0,0.0
481699,5.023,7.01,4.202,-0.081,-0.022,-0.022,1812,0.0,0.0
481707,5.073,7.022,4.149,-0.065,-0.029,-0.027,1813,0.0,0.0
481715,5.114,7.049,4.063,-0.056,-0.027,-0.033,1814,0.0,0.0
481723,5.124,7.053,4.034,-0.058,-0.019,-0.035,1812,0.0,0.0
481731,5.09,7.113,4.08,-0.066,-0.007,-0.034,1814,0.0,0.0
481739,5.035,7.137,4.161,-0.074,0.001,-0.03,1812,0.0,0.0
481747,4.978,7.149,4.238,-0.079,0.001,-0.026,1811,0.0,0.0
481756,4.934,7.149,4.3,-0.073,-0.008,-0.022,1812,0.0,0.0
481764,4.925,7.161,4.341,-0.056,-0.021,-0.018,1813,0.0,0.0
481772,4.954,7.171,4.281,-0.039,-0.034,-0.015,1813,0.0,0.0
481780,5.001,7.185,4.168,-0.031,-0.041,-0.015,1814,0.0,0.0
481788,5.057,7.159,4.12,-0.034,-0.042,-0.015,1814,0.0,0.0
481796,5.073,7.154,4.082,-0.039,-0.032,-0.013,1815,0.0,0.0
481804,5.073,7.135,4.07,-0.042,-0.018,-0.01,1810,0.0,0.0
481813,5.052,7.123,4.08,-0.048,-0.007,-0.007,1811,0.0,0.0
481821,5.045,7.094,4.137,-0.06,-0.005,-0.005,1812,0.0,0.0
481829,5.059,7.061,4.164,-0.068,-0.005,-0.004,1811,0.0,0.0
481837,5.064,7.037,4.185,-0.068,-0.01,-0.004,1814,0.0,0.0
481845,5.085,7.003,4.161,-0.062,-0.014,-0.007,1815,0.0,0.0
481853,5.097,7.041,4.159,-0.059,-0.011,-0.011,1814,0.0,0.0
481861,5.061,7.068,4.164,-0.057,-0.005,-0.012,1814,0.0,0.0
481869,5.006,7.111,4.149,-0.055,0.003,-0.011,1812,0.0,0.0
481877,4.963,7.163,4.175,-0.054,0.009,-0.007,1813,0.0,0.0
481886,4.927,7.178,4.202,-0.055,0.01,-0.002,1811,0.0,0.0
481894,4.954,7.18,4.214,-0.064,0.007,0.003,1812,0.0,0.0
481902,4.982,7.135,4.25,-0.075,0.004,0.009,1813,0.0,0.0
481910,5.049,7.08,4.247,-0.084,-0.001,0.012,1812,0.0,0.0
481918,5.083,6.996,4.262,-0.088,-0.008,0.011,1812,0.0,0.0
481926,5.121,6.941,4.259,-0.081,-0.013,0.005,1813,0.0,0.0
481934,5.124,6.948,4.204,-0.066,-0.019,-0.004,1812,0.0,0.0
481942,5.102,6.967,4.171,-0.05,-0.021,-0.012,1814,0.0,0.0
481950,5.061,6.989,4.144,-0.041,-0.016,-0.017,1815,0.0,0.0
481959,5.033,7.015,4.144,-0.041,-0.012,-0.018,1813,0.0,0.0
481967,4.997,7.053,4.125,-0.043,-0.007,-0.015,1812,0.0,0.0
481975,4.975,7.041,4.137,-0.046,-0.005,-0.014,1812,0.0,0.0
481983,4.999,7.065,4.14,-0.046,-0.008,-0.013,1812,0.0,0.0
481991,5.037,7.082,4.132,-0.044,-0.012,-0.011,1812,0.0,0.0
481999,5.042,7.072,4.099,-0.044,-0.012,-0.009,1813,0.0,0.0
482008,5.047,7.106,4.044,-0.051,-0.009,-0.008,1812,0.0,0.0
482016,5.023,7.099,4.065,-0.062,-0.004,-0.007,1814,0.0,0.0
482024,4.982,7.068,4.087,-0.072,0.005,-0.005,1814,0.0,0.0
482032,4.93,7.051,4.087,-0.077,0.01,-0.005,1814,0.0,0.0
482040,4.911,7.034,4.12,-0.081,0.015,-0.006,1812,0.0,0.0
482048,4.899,6.984,4.128,-0.08,0.017,-0.009,1813,0.0,0.0
482056,4.906,6.95,4.116,-0.072,0.019,-0.013,1813,0.0,0.0
482064,4.934,6.955,4.132,-0.064,0.019,-0.014,1811,0.0,0.0
482072,4.968,6.953,4.125,-0.059,0.021,-0.015,1813,0.0,0.0
482080,4.987,6.974,4.13,-0.062,0.022,-0.015,1815,0.0,0.0
482088,4.987,6.989,4.144,-0.067,0.026,-0.015,1811,0.0,0.0
482096,4.958,7.015,4.178,-0.071,0.03,-0.017,1813,0.0,0.0
482104,4.946,6.981,4.202,-0.075,0.031,-0.017,1814,0.0,0.0
482113,4.93,6.948,4.262,-0.08,0.029,-0.017,1814,0.0,0.0
482121,4.934,6.934,4.302,-0.084,0.026,-0.016,1813,0.0,0.0
482129,4.949,6.912,4.319,-0.088,0.024,-0.022,1813,0.0,0.0
482137,4.975,6.876,4.257,-0.085,0.019,-0.029,1811,0.0,0.0
482146,4.992,6.862,4.257,-0.077,0.013,-0.038,1814,0.0,0.0
482154,4.997,6.902,4.243,-0.064,0.007,-0.044,1813,0.0,0.0
482162,4.997,6.95,4.223,-0.051,0.004,-0.048,1815,0.0,0.0
482170,5.011,7.005,4.221,-0.046,0.003,-0.05,1812,0.0,0.0
482178,5.023,7.061,4.187,-0.052,0.004,-0.051,1811,0.0,0.0
482186,5.04,7.08,4.24,-0.063,0.01,-0.048,1813,0.0,0.0
482194,5.028,7.089,4.305,-0.074,0.017,-0.046,1813,0.0,0.0
482202,5.018,7.111,4.343,-0.08,0.016,-0.043,1814,0.0,0.0
482210,4.992,7.111,4.355,-0.079,0.009,-0.042,1815,0.0,0.0
482219,4.98,7.108,4.326,-0.07,-0.001,-0.041,1812,0.0,0.0
482227,4.992,7.106,4.288,-0.057,-0.013,-0.04,1811,0.0,0.0
482235,5.033,7.12,4.207,-0.051,-0.016,-0.038,1813,0.0,0.0
482243,5.052,7.118,4.164,-0.058,-0.014,-0.037,1813,0.0,0.0
482251,5.066,7.104,4.147,-0.072,-0.008,-0.034,1813,0.0,0.0
482259,5.04,7.061,4.156,-0.084,0.001,-0.032,1813,0.0,0.0
482267,5.025,7.061,4.185,-0.083,0.006,-0.033,1812,0.0,0.0
482276,5.03,7.075,4.187,-0.077,0.006,-0.032,1815,0.0,0.0
482284,5.054,7.108,4.221,-0.069,0.002,-0.032,1812,0.0,0.0
482292,5.08,7.113,4.199,-0.062,0.0,-0.031,1813,0.0,0.0
482300,5.104,7.101,4.185,-0.062,0.002,-0.028,1811,0.0,0.0
482308,5.097,7.104,4.166,-0.068,0.005,-0.027,1815,0.0,0.0
482316,5.08,7.108,4.209,-0.076,0.009,-0.028,1810,0.0,0.0
482324,5.018,7.108,4.281,-0.077,0.006,-0.03,1812,0.0,0.0
482333,4.978,7.135,4.3,-0.068,-0.004,-0.03,1816,0.0,0.0
482341,4.973,7.142,4.322,-0.061,-0.013,-0.029,1811,0.0,0.0
482349,4.987,7.183,4.317,-0.06,-0.02,-0.023,1812,0.0,0.0
482357,5.004,7.185,4.283,-0.066,-0.026,-0.019,1814,0.0,0.0
482365,5.028,7.166,4.274,-0.066,-0.03,-0.015,1813,0.0,0.0
482373,5.061,7.154,4.228,-0.061,-0.03,-0.015,1812,0.0,0.0
482381,5.104,7.118,4.207,-0.051,-0.035,-0.017,1815,0.0,0.0
482390,5.107,7.12,4.149,-0.041,-0.035,-0.02,1812,0.0,0.0
482398,5.083,7.168,4.132,-0.033,-0.034,-0.02,1813,0.0,0.0
482406,5.066,7.216,4.123,-0.032,-0.031,-0.017,1813,0.0,0.0
482414,5.021,7.23,4.171,-0.038,-0.027,-0.01,1814,0.0,0.0
482422,4.963,7.233,4.195,-0.048,-0.025,-0.004,1813,0.0,0.0
482430,4.92,7.214,4.243,-0.057,-0.025,0.001,1811,0.0,0.0
482438,4.908,7.149,4.281,-0.059,-0.029,0.005,1814,0.0,0.0
482446,4.927,7.089,4.271,-0.046,-0.039,0.003,1815,0.0,0.0
482455,4.951,7.092,4.216,-0.032,-0.049,0.001,1810,0.0,0.0
482463,5.021,7.094,4.156,-0.02,-0.057,-0.001,1812,0.0,0.0
482471,5.064,7.108,4.108,-0.018,-0.055,-0.003,1814,0.0,0.0
482479,5.071,7.128,4.046,-0.027,-0.051,-0.002,1812,0.0,0.0
482487,5.08,7.132,4.041,-0.041,-0.043,-0.0,1812,0.0,0.0
482495,5.057,7.118,4.082,-0.051,-0.03,0.001,1814,0.0,0.0
482503,5.03,7.13,4.085,-0.049,-0.02,0.001,1811,0.0,0.0
482511,4.999,7.13,4.113,-0.045,-0.014,0.002,1813,0.0,0.0
482520,4.951,7.173,4.144,-0.045,-0.014,0.006,1813,0.0,0.0
482528,4.961,7.159,4.096,-0.053,-0.017,0.01,1816,0.0,0.0
482536,4.999,7.147,4.049,-0.064,-0.018,0.011,1813,0.0,0.0
482544,5.011,7.113,4.005,-0.073,-0.012,0.012,1812,0.0,0.0
482552,5.045,7.089,4.032,-0.078,-0.003,0.011,1812,0.0,0.0
482560,5.037,7.082,4.063,-0.079,0.005,0.01,1812,0.0,0.0
482568,5.004,7.101,4.135,-0.078,0.01,0.009,1812,0.0,0.0
482576,4.987,7.113,4.199,-0.075,0.01,0.008,1813,0.0,0.0
482585,5.025,7.12,4.173,-0.068,0.003,0.006,1811,0.0,0.0
482593,5.037,7.135,4.142,-0.058,-0.003,0.003,1813,0.0,0.0
482601,5.066,7.154,4.104,-0.049,-0.005,0.002,1812,0.0,0.0
482609,5.054,7.187,4.073,-0.048,-0.008,0.002,1813,0.0,0.0
482617,5.025,7.192,4.032,-0.051,-0.011,0.003,1815,0.0,0.0
482625,5.001,7.219,3.989,-0.053,-0.009,0.006,1812,0.0,0.0
482633,4.97,7.257,4.001,-0.056,-0.002,0.012,1814,0.0,0.0
482641,4.946,7.257,4.008,-0.06,0.006,0.019,1811,0.0,0.0
482649,4.939,7.202,4.053,-0.069,0.013,0.025,1813,0.0,0.0
482657,4.978,7.163,4.077,-0.076,0.017,0.03,1811,0.0,0.0
482666,5.023,7.128,4.123,-0.074,0.017,0.032,1813,0.0,0.0
