3993389,5.574,3.06,7.448,-0.037,0.035,0.023,1624,0,0
3993408,5.535,3.065,7.439,-0.004,0.031,0.023,1625,0,0
3993429,5.478,3.062,7.432,-0.029,0.017,0.044,1624,0,0
3993448,5.511,2.933,7.494,-0.052,0.01,0.058,1623,0,0
3993468,5.485,2.873,7.549,-0.049,0.011,0.049,1623,0,0
3993489,5.459,2.842,7.597,-0.025,-0.001,0.036,1624,0,0
3993508,5.399,2.813,7.594,-0.044,-0.011,0.024,1623,0,0
3993528,5.344,2.753,7.523,-0.049,-0.028,0.003,1623,0,0
3993548,5.339,2.789,7.448,-0.052,-0.029,-0.013,1624,0,0
3993568,5.341,2.837,7.357,-0.061,-0.027,-0.019,1623,0,0
3993589,5.449,2.847,7.288,-0.073,0.001,-0.018,1624,0,0
3993608,5.387,2.818,7.422,-0.086,0.02,-0.025,1624,0,0
3993628,5.389,2.813,7.441,-0.089,0.01,-0.039,1625,0,0
3993648,5.476,2.919,7.398,-0.093,-0.003,-0.044,1623,0,0
3993669,5.54,2.952,7.386,-0.101,0.005,-0.048,1625,0,0
3993688,5.504,3.005,7.381,-0.079,0.009,-0.051,1624,0,0
3993708,5.511,3.096,7.329,-0.075,0.007,-0.031,1625,0,0
3993729,5.49,3.084,7.345,-0.098,0.011,-0.015,1622,0,0
3993748,5.49,3.062,7.365,-0.095,0.013,-0.021,1623,0,0
3993768,5.48,3.158,7.348,-0.048,0.002,-0.022,1623,0,0
3993788,5.559,3.177,7.3,-0.061,-0.011,0.001,1623,0,0
3993809,5.543,3.069,7.3,-0.065,0.0,0.01,1622,0,0
3993828,5.468,3.045,7.345,-0.022,0.025,0.002,1624,0,0
3993848,5.361,3.074,7.453,-0.026,0.019,0.019,1623,0,0
3993869,5.495,2.962,7.403,-0.053,-0.018,0.039,1623,0,0
3993889,5.624,2.818,7.36,-0.068,-0.006,0.021,1623,0,0
3993909,5.545,2.859,7.436,-0.046,0.02,-0.008,1623,0,0
3993928,5.468,2.964,7.537,-0.031,0.017,-0.016,1625,0,0
3993948,5.459,2.983,7.575,-0.042,-0.011,-0.011,1624,0,0
3993968,5.456,2.942,7.587,-0.052,-0.031,-0.013,1624,0,0
3993989,5.492,2.911,7.551,-0.067,-0.044,-0.008,1623,0,0
3994008,5.454,2.825,7.47,-0.055,-0.052,-0.004,1623,0,0
3994028,5.478,2.782,7.374,-0.051,-0.062,-0.004,1623,0,0
3994049,5.471,2.859,7.221,-0.055,-0.064,0.005,1623,0,0
3994069,5.528,2.729,7.18,-0.096,-0.059,0.002,1624,0,0
3994088,5.488,2.679,7.207,-0.086,-0.038,-0.029,1621,0,0
3994109,5.411,2.808,7.116,-0.059,-0.019,-0.06,1621,0,0
3994128,5.435,3.043,6.991,-0.046,0.009,-0.048,1622,0,0
3994148,5.533,3.134,6.919,-0.086,0.038,-0.011,1622,0,0
3994168,5.605,3.086,6.95,-0.108,0.071,0.011,1622,0,0
3994189,5.619,3.124,7.041,-0.074,0.1,0.006,1622,0,0
3994208,5.665,3.242,7.161,-0.038,0.122,0.001,1623,0,0
3994228,5.646,3.395,7.262,-0.019,0.124,0.026,1623,0,0
3994248,5.667,3.462,7.274,-0.022,0.104,0.072,1623,0,0
3994268,5.722,3.352,7.367,-0.037,0.089,0.107,1623,0,0
3994288,5.701,3.256,7.489,-0.012,0.074,0.102,1623,0,0
3994309,5.636,3.215,7.649,0.046,0.047,0.085,1623,0,0
3994328,5.552,3.261,7.638,0.053,0.017,0.103,1623,0,0
3994348,5.538,3.144,7.614,0.032,-0.012,0.125,1623,0,0
3994368,5.48,2.959,7.582,0.019,-0.027,0.119,1624,0,0
3994389,5.432,2.83,7.585,0.031,-0.032,0.094,1625,0,0
3994409,5.356,2.78,7.561,0.03,-0.03,0.069,1623,0,0
3994428,5.31,2.753,7.563,0.021,-0.04,0.051,1623,0,0
3994448,5.329,2.708,7.458,0.012,-0.029,0.051,1624,0,0
3994468,5.322,2.636,7.391,-0.027,-0.019,0.065,1624,0,0
3994488,5.389,2.545,7.314,-0.061,-0.005,0.051,1623,0,0
3994508,5.406,2.514,7.293,-0.069,0.013,0.009,1624,0,0
3994528,5.385,2.686,7.24,-0.053,0.02,-0.025,1623,0,0
3994548,5.473,2.854,7.154,-0.071,0.03,-0.04,1624,0,0
3994568,5.485,3.021,7.175,-0.073,0.052,-0.041,1623,0,0
3994588,5.564,3.108,7.19,-0.095,0.062,-0.027,1622,0,0
3994608,5.665,3.127,7.271,-0.083,0.067,-0.026,1623,0,0
3994629,5.648,3.184,7.355,-0.046,0.07,-0.022,1623,0,0
3994648,5.638,3.235,7.367,-0.039,0.041,0.004,1622,0,0
3994669,5.713,3.11,7.365,-0.066,0.014,0.029,1624,0,0
3994688,5.765,2.986,7.343,-0.061,0.003,0.02,1623,0,0
3994708,5.638,3.007,7.288,-0.005,-0.002,0.006,1625,0,0
3994729,5.667,3.017,7.175,-0.013,-0.014,0.029,1623,0,0
3994748,5.662,2.962,7.185,-0.043,0.009,0.046,1623,0,0
3994768,5.6,2.909,7.329,-0.03,0.031,0.029,1623,0,0
3994788,5.492,3.002,7.384,-0.015,0.021,0.023,1624,0,0
3994809,5.516,3.055,7.257,-0.035,0.0,0.045,1624,0,0
3994829,5.607,3.0,7.321,-0.049,0.011,0.048,1624,0,0
3994848,5.562,2.993,7.379,-0.036,0.033,0.036,1625,0,0
3994868,5.49,2.971,7.374,-0.03,0.03,0.027,1625,0,0
3994888,5.504,2.938,7.329,-0.025,0.013,0.022,1626,0,0
3994908,5.535,2.995,7.254,-0.03,0.015,0.017,1624,0,0
3994928,5.545,2.986,7.25,-0.05,0.028,0.022,1624,0,0
3994948,5.49,2.974,7.305,-0.044,0.03,0.02,1625,0,0
3994968,5.499,2.978,7.302,-0.039,0.027,0.004,1624,0,0
3994989,5.466,3.084,7.314,-0.032,0.028,-0.0,1624,0,0
3995009,5.488,3.189,7.305,-0.055,0.014,0.017,1625,0,0
3995028,5.559,3.055,7.25,-0.069,0.018,0.031,1624,0,0
3995048,5.547,3.002,7.228,-0.033,0.038,0.018,1624,0,0
3995068,5.564,3.086,7.348,-0.015,0.052,0.011,1626,0,0
3995088,5.488,3.189,7.434,-0.033,0.044,0.037,1623,0,0
3995108,5.504,3.036,7.453,-0.076,0.013,0.06,1623,0,0
3995128,5.629,2.871,7.369,-0.056,0.013,0.039,1624,0,0
3995148,5.588,2.911,7.412,-0.017,0.027,0.013,1623,0,0
3995169,5.511,2.954,7.389,-0.026,0.021,0.026,1622,0,0
3995188,5.516,2.921,7.377,-0.054,0.01,0.041,1623,0,0
3995208,5.502,2.871,7.41,-0.075,0.012,0.023,1623,0,0
3995229,5.476,2.907,7.42,-0.05,0.018,0.006,1622,0,0
3995248,5.476,2.94,7.374,-0.045,0.013,0.006,1622,0,0
3995269,5.511,2.938,7.309,-0.052,0.009,0.003,1624,0,0
3995288,5.452,2.974,7.3,-0.063,0.009,0.004,1622,0,0
3995309,5.428,2.928,7.305,-0.085,0.002,0.013,1621,0,0
3995328,5.499,2.892,7.25,-0.086,0.003,0.002,1622,0,0
3995348,5.55,2.94,7.271,-0.054,0.015,-0.017,1625,0,0
3995368,5.509,3.057,7.278,-0.045,0.031,-0.018,1622,0,0
3995388,5.44,3.103,7.403,-0.069,0.032,0.004,1623,0,0
3995409,5.492,2.978,7.434,-0.082,0.008,0.015,1624,0,0
3995429,5.638,2.911,7.374,-0.079,0.01,0.007,1623,0,0
3995448,5.636,2.866,7.367,-0.064,0.018,-0.011,1623,0,0
3995468,5.657,2.916,7.357,-0.046,0.018,-0.014,1622,0,0
3995488,5.6,3.002,7.398,-0.062,0.022,0.005,1623,0,0
3995509,5.516,2.904,7.448,-0.105,0.005,0.019,1624,0,0
3995528,5.55,2.784,7.365,-0.093,-0.015,0.004,1621,0,0
3995549,5.674,2.828,7.259,-0.079,-0.008,-0.02,1622,0,0
3995568,5.528,2.971,7.314,-0.073,0.004,-0.036,1622,0,0
3995588,5.483,3.11,7.305,-0.077,-0.005,-0.016,1622,0,0
3995608,5.456,3.117,7.333,-0.087,-0.009,0.001,1622,0,0
3995629,5.499,3.014,7.235,-0.091,-0.014,-0.005,1621,0,0
3995648,5.574,2.986,7.14,-0.069,0.002,-0.017,1622,0,0
3995669,5.533,3.091,7.202,-0.058,0.028,-0.011,1623,0,0
3995688,5.464,3.117,7.314,-0.06,0.037,0.01,1623,0,0
3995708,5.483,3.036,7.341,-0.074,0.02,0.024,1622,0,0
3995728,5.612,2.931,7.3,-0.067,0.017,0.019,1623,0,0
3995749,5.571,2.921,7.377,-0.046,0.027,0.012,1623,0,0
3995769,5.559,2.933,7.357,-0.066,0.023,0.023,1623,0,0
3995788,5.588,2.897,7.398,-0.071,0.023,0.021,1622,0,0
3995808,5.578,2.916,7.403,-0.064,0.018,0.012,1622,0,0
3995828,5.545,2.928,7.36,-0.076,0.015,0.01,1622,0,0
3995848,5.516,2.971,7.42,-0.11,0.005,0.027,1622,0,0
3995868,5.545,2.974,7.389,-0.141,0.003,0.059,1621,0,0
3995889,5.519,2.892,7.391,-0.144,0.005,0.081,1622,0,0
3995909,5.502,2.878,7.374,-0.159,0.004,0.092,1620,0,0
3995928,5.538,2.856,7.343,-0.185,-0.002,0.11,1622,0,0
3995949,5.54,2.885,7.362,-0.242,0.0,0.143,1622,0,0
3995969,5.519,2.895,7.441,-0.276,-0.017,0.191,1620,0,0
3995989,5.564,2.904,7.551,-0.37,-0.052,0.266,1622,0,0
3996008,5.588,2.626,7.302,-0.39,-0.02,0.294,1622,0,0
3996028,5.739,2.411,7.389,-0.312,-0.011,0.251,1622,0,0
3996048,5.748,2.416,7.396,-0.269,0.017,0.201,1623,0,0
3996069,5.756,2.277,7.482,-0.217,0.021,0.152,1621,0,0
3996089,5.842,2.148,7.525,-0.151,0.023,0.078,1622,0,0
3996108,5.83,2.241,7.47,-0.083,0.028,0.022,1622,0,0
3996128,5.725,2.375,7.424,-0.082,0.016,0.018,1622,0,0
3996149,5.768,2.389,7.405,-0.13,0.006,0.041,1622,0,0
3996168,5.758,2.337,7.484,-0.146,0.008,0.046,1622,0,0
3996188,5.737,2.284,7.542,-0.102,-0.009,0.029,1622,0,0
3996209,5.801,2.33,7.417,-0.071,-0.007,0.013,1622,0,0
3996228,5.679,2.43,7.369,-0.071,0.012,0.013,1622,0,0
3996248,5.667,2.507,7.386,-0.105,0.023,0.045,1622,0,0
3996269,5.643,2.421,7.446,-0.153,0.022,0.098,1624,0,0
3996288,5.715,2.181,7.511,-0.165,0.017,0.104,1622,0,0
3996308,5.746,2.071,7.468,-0.092,0.028,0.061,1623,0,0
3996328,5.737,2.164,7.484,-0.049,0.038,0.036,1624,0,0
3996348,5.72,2.162,7.458,-0.093,0.034,0.044,1622,0,0
3996368,5.698,2.205,7.441,-0.121,0.038,0.058,1623,0,0
3996388,5.725,2.181,7.482,-0.137,0.05,0.066,1622,0,0
3996409,5.744,2.107,7.558,-0.118,0.053,0.05,1624,0,0
3996429,5.717,2.162,7.566,-0.087,0.055,0.017,1623,0,0
3996448,5.708,2.258,7.585,-0.089,0.063,0.019,1623,0,0
3996469,5.665,2.27,7.673,-0.139,0.051,0.056,1623,0,0
3996489,5.717,2.071,7.618,-0.166,0.034,0.078,1624,0,0
3996508,5.746,1.944,7.561,-0.133,0.038,0.051,1623,0,0
3996528,5.66,1.978,7.585,-0.087,0.048,0.019,1624,0,0
3996548,5.59,2.09,7.642,-0.088,0.026,0.023,1625,0,0
3996569,5.665,2.14,7.592,-0.114,0.003,0.04,1624,0,0
3996589,5.665,2.109,7.573,-0.139,0.0,0.056,1623,0,0
3996608,5.653,2.002,7.547,-0.123,0.008,0.047,1624,0,0
3996628,5.66,2.047,7.535,-0.083,0.025,0.026,1625,0,0
3996648,5.631,2.061,7.532,-0.078,0.026,0.019,1623,0,0
3996669,5.667,2.112,7.566,-0.078,0.024,0.031,1624,0,0
3996689,5.71,2.045,7.59,-0.088,0.023,0.046,1624,0,0
3996708,5.727,2.025,7.599,-0.094,0.018,0.049,1623,0,0
3996728,5.729,2.009,7.599,-0.099,0.014,0.05,1623,0,0
3996748,5.732,1.963,7.585,-0.103,0.024,0.046,1623,0,0
3996769,5.662,1.963,7.558,-0.088,0.021,0.039,1624,0,0
3996789,5.624,1.999,7.556,-0.072,0.005,0.041,1623,0,0
3996808,5.684,2.069,7.508,-0.076,0.014,0.06,1622,0,0
3996828,5.6,2.011,7.63,-0.1,0.027,0.082,1623,0,0
3996849,5.619,1.978,7.659,-0.075,0.001,0.089,1622,0,0
3996868,5.65,2.002,7.405,-0.057,0.005,0.082,1622,0,0
3996889,5.667,1.927,7.592,-0.095,0.026,0.072,1621,0,0
3996908,5.753,1.784,7.666,-0.093,0.027,0.084,1618,0,0
3996929,5.703,1.875,7.458,-0.115,0.038,0.099,1606,0,0
3996948,5.701,1.834,7.705,-0.152,0.015,0.087,1534,0,0
3996969,5.732,1.757,7.738,-0.145,-0.019,0.059,1455,0,0
3996989,5.6,1.923,7.872,-0.126,-0.07,0.065,1387,0,0
3997008,5.782,1.815,7.951,-0.122,-0.187,0.059,1310,0,0
3997028,6.0,1.769,7.645,-0.097,-0.238,0.045,1247,0,0
3997048,6.148,1.769,7.664,-0.046,-0.23,0.032,1200,0,0
3997069,5.95,1.839,7.834,-0.088,-0.277,0.081,1150,0,0
3997089,5.777,1.733,7.568,-0.052,-0.358,0.149,1108,0,0
3997108,6.0,1.829,8.042,0.092,-0.45,0.147,1080,0,0
3997128,6.395,1.846,8.375,0.092,-0.657,0.225,1046,0,0
3997148,7.314,1.597,7.949,0.133,-0.706,0.329,1021,0,0
3997168,6.158,1.75,6.273,0.164,-0.586,0.436,1012,0,0
3997189,5.296,2.253,6.153,0.175,-0.532,0.415,1009,0,0
3997208,6.876,1.511,7.429,0.156,-0.587,0.344,993,0,0
3997228,7.884,1.508,7.274,0.33,-0.499,0.424,986,0,0
3997249,7.094,1.889,7.008,0.391,-0.43,0.617,995,0,0
3997268,4.791,2.272,6.349,0.283,-0.538,0.63,1012,0,0
3997289,7.422,1.235,6.467,0.248,-0.596,0.293,1006,0,0
3997308,8.554,1.199,5.983,0.505,-0.28,0.196,984,0,0
3997328,6.548,1.769,4.561,0.762,0.231,0.247,976,0,0
3997349,6.208,2.919,5.583,0.634,0.483,0.271,927,0,0
3997369,6.39,1.846,6.622,0.486,0.515,0.403,886,0,0
3997388,6.486,1.911,6.991,0.521,0.425,0.4,860,0,0
3997408,6.742,1.674,7.228,0.436,0.349,0.323,849,0,0
3997428,7.192,1.69,6.728,0.456,0.347,0.286,847,0,0
3997448,6.814,2.016,6.759,0.373,0.406,0.255,844,0,0
3997469,6.527,1.69,7.381,0.259,0.286,0.171,842,0,0
3997488,6.732,1.664,7.156,0.228,0.174,0.079,843,0,0
3997508,7.063,1.767,6.697,0.173,0.179,0.004,842,0,0
3997528,6.646,1.958,6.8,0.13,0.253,-0.027,842,0,0
3997548,6.376,1.975,7.106,0.035,0.212,-0.016,843,0,0
3997569,6.371,2.095,7.171,-0.025,0.118,-0.005,847,0,0
3997588,6.409,1.937,7.065,-0.071,0.058,-0.017,848,0,0
3997608,6.706,1.796,6.721,-0.068,0.082,-0.082,850,0,0
3997628,6.534,1.97,6.783,-0.079,0.172,-0.188,854,0,0
3997648,6.34,2.421,6.931,-0.082,0.226,-0.194,854,0,0
3997668,6.191,2.784,7.314,-0.149,0.215,-0.14,857,0,0
3997688,6.17,2.701,7.614,-0.225,0.159,-0.119,860,0,0
3997708,6.203,2.646,7.827,-0.171,0.075,-0.128,866,0,0
3997728,6.359,3.033,7.547,-0.071,0.076,-0.115,866,0,0
3997748,5.918,2.863,7.499,-0.035,0.044,-0.052,867,0,0
3997769,5.753,2.456,6.912,-0.065,-0.063,-0.045,870,0,0
3997789,5.555,2.095,6.302,-0.051,-0.172,-0.041,871,0,0
3997809,5.643,1.889,5.717,-0.056,-0.228,0.043,875,0,0
3997828,5.404,0.965,5.279,-0.117,-0.321,0.093,878,0,0
3997848,5.14,0.594,5.037,-0.166,-0.559,0.077,880,0,0
3997869,5.875,0.299,4.245,-0.23,-0.876,0.114,882,0,0
3997888,5.921,-0.28,3.883,-0.322,-1.111,0.182,886,0,0
3997908,7.08,-0.632,2.55,-0.255,-1.349,0.311,892,0,0
3997928,8.691,0.304,2.899,-0.247,-1.085,0.193,894,0,0
3997948,7.784,1.537,5.009,-0.215,-1.173,0.338,896,0,0
3997968,8.54,0.534,4.42,-0.213,-1.346,0.568,898,0,0
3997989,8.799,-0.117,3.845,-0.286,-1.345,0.911,902,0,0
3998008,10.681,-1.298,4.02,-0.43,-1.203,1.013,905,0,0
3998029,10.836,-0.773,6.606,-0.309,-1.137,0.701,908,0,0
3998048,11.918,0.397,6.361,-0.381,-0.998,0.24,911,0,0
3998068,10.649,1.02,6.893,-0.609,-0.847,0.045,911,0,0
3998089,10.405,0.565,6.17,-0.747,-0.655,-0.058,912,0,0
3998109,10.187,1.41,7.312,-0.666,-0.434,-0.234,912,0,0
3998128,10.69,3.776,8.353,-0.679,-0.177,-0.382,912,0,0
3998148,10.592,4.76,9.359,-0.768,0.09,-0.273,913,0,0
3998169,10.338,4.642,9.543,-0.758,0.245,-0.191,913,0,0
3998188,9.23,4.18,9.515,-0.676,0.295,-0.16,914,0,0
3998209,9.464,3.268,7.812,-0.529,0.42,-0.098,915,0,0
3998228,10.053,2.406,5.799,-0.419,1.049,-0.241,915,0,0
3998248,9.79,2.105,4.894,-0.532,1.995,-0.587,917,0,0
3998268,8.894,1.585,4.829,-0.815,3.15,-1.107,921,0,0
3998289,0.991,2.89,12.677,0.002,2.942,-0.613,926,0,0
3998309,1.188,4.633,12.826,0.665,1.183,0.602,929,0,0
3998328,5.751,1.262,7.398,0.436,0.438,0.671,928,0,0
3998348,8.112,-1.911,3.836,0.643,0.966,-0.112,926,0,0
3998368,7.977,0.158,1.674,0.905,2.3,-0.891,926,0,0
3998388,4.046,2.777,3.098,0.484,3.285,-0.928,928,0,0
3998408,1.604,3.129,5.183,0.032,3.354,-0.231,929,0,0
3998428,1.549,2.107,6.067,-0.029,2.76,0.341,928,0,0
3998448,3.915,-0.35,4.549,0.21,2.499,0.198,924,0,0
3998468,3.371,0.424,4.535,0.566,2.666,-0.208,923,0,0
3998488,0.721,2.375,7.228,0.208,1.698,-0.005,922,0,0
3998509,1.568,0.39,7.453,-0.3,0.22,0.067,925,0,0
3998528,2.217,-0.771,6.668,-0.229,-1.01,-0.127,930,0,0
3998549,1.185,0.922,7.23,-0.047,-2.225,0.219,933,0,0
3998569,1.013,1.939,8.234,-0.362,-3.781,0.945,936,0,0
3998588,2.863,-1.736,7.094,-0.476,-5.333,1.439,943,0,0
3998608,9.898,-4.219,2.392,-0.063,-5.496,0.825,944,0,0
3998629,15.481,-1.355,-0.855,0.576,-3.97,0.547,945,0,0
3998649,15.131,1.978,2.191,-0.022,-2.185,0.892,949,0,0
3998668,12.694,-0.153,7.19,-0.213,-1.646,1.065,952,0,0
3998689,14.071,-0.809,5.523,-0.196,-1.696,0.489,954,0,0
3998708,14.298,0.436,5.107,-0.087,-1.268,-0.006,955,0,0
3998728,13.07,2.495,6.507,-0.161,-0.977,0.142,956,0,0
3998748,12.728,1.946,6.85,-0.319,-0.824,0.262,957,0,0
3998768,11.657,1.523,6.632,-0.361,-0.733,0.216,958,0,0
3998789,11.277,1.396,6.182,-0.369,-0.636,0.225,957,0,0
3998808,10.166,1.317,6.905,-0.354,-0.507,0.155,957,0,0
3998829,9.641,1.702,6.627,-0.244,-0.39,0.1,956,0,0
3998848,8.78,1.846,6.486,-0.253,-0.234,0.141,957,0,0
3998868,7.733,1.956,6.539,-0.209,-0.234,0.272,958,0,0
3998888,7.791,1.018,6.029,-0.199,-0.24,0.25,958,0,0
3998908,7.707,0.936,5.468,-0.09,-0.116,0.106,956,0,0
3998929,7.02,1.231,5.715,0.015,0.111,-0.045,955,0,0
3998948,6.337,1.815,6.045,0.175,0.049,0.12,952,0,0
3998969,7.001,1.63,4.776,0.076,0.106,0.253,951,0,0
3998988,8.052,0.168,3.431,-0.201,0.353,0.114,952,0,0
3999008,5.631,-0.041,6.404,0.002,0.471,-0.047,955,0,0
3999029,6.23,1.01,6.057,0.17,-0.062,0.069,955,0,0
3999048,7.875,0.663,4.073,0.194,-0.075,0.043,954,0,0
3999068,8.159,0.536,3.33,-0.047,0.207,-0.028,955,0,0
3999089,6.752,0.184,5.155,-0.084,0.35,-0.04,956,0,0
3999108,6.701,0.22,5.794,0.042,-0.014,0.042,958,0,0
3999129,8.215,0.017,4.336,0.131,-0.11,-0.066,958,0,0
3999148,8.696,0.156,3.814,0.05,0.06,-0.151,959,0,0
3999168,8.495,0.113,4.135,-0.003,0.243,-0.206,959,0,0
3999189,8.083,0.362,4.781,0.036,0.262,-0.201,959,0,0
3999209,8.167,0.74,4.958,0.003,0.142,-0.163,959,0,0
3999229,8.837,0.323,4.326,-0.05,0.175,-0.172,958,0,0
3999248,8.837,0.139,4.535,-0.055,0.277,-0.226,960,0,0
3999268,8.313,0.512,5.066,0.025,0.281,-0.269,960,0,0
3999288,8.363,0.833,4.81,0.048,0.203,-0.267,960,0,0
3999309,8.653,0.735,4.496,0.012,0.235,-0.294,960,0,0
3999328,8.478,0.747,4.793,0.02,0.282,-0.288,961,0,0
3999348,8.392,0.747,4.903,0.077,0.276,-0.3,963,0,0
3999368,8.504,1.051,4.712,0.093,0.281,-0.32,961,0,0
3999389,8.538,1.437,4.652,0.036,0.318,-0.295,962,0,0
3999408,8.282,1.259,4.963,-0.007,0.309,-0.167,961,0,0
3999429,8.262,0.974,5.049,0.019,0.229,-0.069,962,0,0
3999448,8.619,0.69,4.822,0.051,0.233,-0.118,963,0,0
3999468,8.38,1.061,5.016,0.08,0.266,-0.147,962,0,0
3999488,8.289,1.02,5.15,0.032,0.227,-0.091,963,0,0
3999508,8.514,0.697,4.925,-0.01,0.183,-0.077,963,0,0
3999529,8.569,0.651,4.966,-0.006,0.217,-0.16,964,0,0
3999548,8.387,0.893,5.272,0.023,0.214,-0.221,964,0,0
3999568,8.37,1.183,5.334,0.042,0.177,-0.222,963,0,0
3999588,8.416,1.307,5.329,0.003,0.159,-0.199,963,0,0
3999609,8.399,1.437,5.394,-0.025,0.149,-0.181,963,0,0
3999629,8.361,1.568,5.497,-0.044,0.15,-0.168,964,0,0
3999648,8.176,1.525,5.696,0.002,0.13,-0.16,965,0,0
3999668,8.212,1.753,5.849,0.051,0.081,-0.147,965,0,0
3999688,8.353,1.836,5.753,0.037,0.042,-0.098,965,0,0
3999708,8.188,1.693,5.696,0.019,0.024,-0.064,965,0,0
3999729,8.183,1.463,5.509,0.004,0.022,-0.078,965,0,0
3999749,8.059,1.614,5.744,0.025,0.014,-0.091,964,0,0
3999768,8.124,1.595,5.863,0.029,-0.04,-0.068,967,0,0
3999788,8.183,1.614,5.703,0.054,-0.073,-0.062,966,0,0
3999809,8.179,1.432,5.303,0.035,-0.044,-0.078,968,0,0
3999829,7.987,1.496,5.227,0.014,-0.007,-0.067,968,0,0
3999848,7.836,1.405,5.392,-0.021,0.0,-0.033,968,0,0
3999868,7.966,1.499,5.583,-0.011,-0.008,-0.035,969,0,0
3999888,8.128,1.767,5.703,-0.014,-0.016,-0.022,968,0,0
3999908,8.231,1.748,5.514,-0.039,0.02,-0.02,970,0,0
3999928,8.095,1.664,5.394,-0.064,0.058,-0.034,970,0,0
3999948,8.033,1.542,5.394,-0.082,0.08,-0.042,970,0,0
3999969,7.896,1.717,5.691,-0.059,0.082,-0.053,970,0,0
3999988,7.796,1.915,5.911,-0.019,0.009,-0.018,970,0,0
4000008,8.114,1.767,5.555,-0.045,-0.013,0.006,970,0,0
4000028,8.021,1.618,5.55,-0.071,-0.003,0.0,971,0,0
4000048,8.071,1.434,5.315,-0.066,0.017,-0.033,971,0,0
4000069,7.807,1.448,5.598,-0.042,0.035,-0.065,970,0,0
4000088,7.803,1.671,5.708,-0.026,-0.018,-0.073,971,0,0
4000108,8.001,1.865,5.516,-0.06,-0.047,-0.035,972,0,0
4000128,8.061,1.69,5.382,-0.095,-0.011,-0.035,972,0,0
4000149,7.982,1.712,5.449,-0.085,0.022,-0.076,973,0,0
4000168,7.865,1.889,5.626,-0.056,0.002,-0.078,972,0,0
4000188,7.973,1.853,5.617,-0.03,-0.06,-0.071,973,0,0
4000208,8.124,1.903,5.315,-0.021,-0.067,-0.081,972,0,0
4000228,8.04,1.968,5.162,-0.043,-0.037,-0.049,973,0,0
4000248,8.018,1.786,5.205,-0.063,0.007,-0.03,973,0,0
4000268,7.946,1.793,5.444,-0.052,-0.014,-0.022,974,0,0
4000288,8.128,1.767,5.27,-0.049,0.007,-0.044,973,0,0
4000308,8.102,1.812,5.341,-0.069,0.031,-0.045,973,0,0
4000329,8.056,1.863,5.428,-0.06,0.067,-0.057,974,0,0
4000348,7.913,1.915,5.691,-0.048,0.029,-0.038,974,0,0
4000369,8.104,1.817,5.435,-0.027,-0.016,-0.034,972,0,0
4000388,8.186,1.803,5.313,-0.045,0.018,-0.046,974,0,0
4000408,8.006,1.793,5.492,-0.041,0.022,-0.056,974,0,0
4000428,8.023,1.858,5.461,-0.025,0.012,-0.064,974,0,0
4000448,7.946,2.045,5.586,-0.001,0.008,-0.061,974,0,0
4000468,7.951,2.157,5.521,-0.028,-0.036,0.005,974,0,0
4000488,8.164,1.827,5.212,-0.063,-0.025,0.016,974,0,0
4000508,8.047,1.736,5.327,-0.055,0.014,-0.03,975,0,0
4000528,7.932,1.968,5.466,-0.05,0.016,-0.03,974,0,0
4000549,7.882,1.927,5.514,-0.052,-0.01,-0.002,976,0,0
4000569,7.987,1.781,5.334,-0.064,-0.01,-0.014,976,0,0
4000588,8.023,1.856,5.255,-0.057,0.013,-0.031,975,0,0
4000608,7.963,1.963,5.358,-0.056,0.029,-0.017,975,0,0
4000628,7.961,1.87,5.423,-0.068,0.029,-0.006,975,0,0
4000648,7.951,1.903,5.466,-0.051,0.013,-0.017,975,0,0
4000668,7.968,1.975,5.452,-0.042,0.017,-0.021,975,0,0
4000689,7.987,1.944,5.413,-0.044,0.022,-0.018,976,0,0
4000708,7.985,1.97,5.365,-0.052,0.028,0.001,976,0,0
4000728,7.937,1.82,5.567,-0.061,0.022,0.006,976,0,0
4000748,8.025,1.767,5.43,-0.052,0.001,-0.019,976,0,0
4000768,8.03,1.793,5.289,-0.051,0.029,-0.043,976,0,0
4000789,7.997,1.942,5.377,-0.065,0.067,-0.046,976,0,0
4000809,7.954,2.025,5.705,-0.073,0.059,-0.02,976,0,0
4000828,7.975,1.848,5.593,-0.072,0.02,-0.014,976,0,0
4000848,8.047,1.853,5.365,-0.059,0.009,-0.03,976,0,0
4000869,8.064,1.882,5.428,-0.063,0.021,-0.028,977,0,0
4000888,8.033,1.911,5.44,-0.074,0.024,-0.029,976,0,0
4000908,7.944,1.951,5.624,-0.072,0.005,-0.037,976,0,0
4000928,7.922,2.102,5.528,-0.048,-0.018,-0.026,976,0,0
4000948,8.013,2.035,5.327,-0.057,0.004,-0.01,977,0,0
4000968,7.819,1.949,5.425,-0.048,0.02,-0.007,976,0,0
4000988,7.834,1.858,5.298,-0.039,0.01,-0.011,976,0,0
4001008,7.966,1.841,5.344,-0.045,0.025,-0.026,976,0,0
4001028,7.954,2.025,5.564,-0.042,0.021,-0.035,977,0,0
4001048,8.018,2.052,5.492,-0.035,0.005,-0.026,977,0,0
4001069,8.037,1.827,5.341,-0.042,0.019,-0.033,977,0,0
4001088,7.982,1.762,5.296,-0.045,0.031,-0.066,977,0,0
4001108,7.887,1.836,5.468,-0.022,0.036,-0.092,978,0,0
