4274400,8.586,0.311,4.717,-0.07,0.097,0.031,1756,0,0
4274420,8.595,0.362,4.81,-0.109,0.128,0.061,1756,0,0
4274440,8.526,0.244,4.853,-0.157,0.142,0.069,1757,0,0
4274460,8.504,0.134,4.987,-0.155,0.133,0.038,1757,0,0
4274480,8.483,0.18,4.812,-0.056,0.156,0.021,1756,0,0
4274500,8.368,0.263,4.879,-0.063,0.159,0.027,1757,0,0
4274520,8.425,0.18,5.016,-0.112,0.141,0.044,1757,0,0
4274540,8.578,0.105,5.061,-0.12,0.141,0.051,1756,0,0
4274560,8.593,0.014,4.867,-0.12,0.184,0.039,1754,0,0
4274580,8.337,0.074,4.939,-0.068,0.196,0.025,1754,0,0
4274600,8.21,0.074,5.327,0.002,0.148,-0.002,1743,0,0
4274620,8.384,-0.005,5.037,-0.013,0.075,0.0,1725,0,0
4274640,8.722,0.184,5.066,0.011,0.137,0.017,1691,0,0
4274660,8.921,0.105,5.373,0.033,0.191,0.053,1635,0,0
4274680,8.859,-0.101,5.308,0.039,0.241,0.127,1574,0,0
4274700,8.246,-0.208,5.741,0.074,0.236,0.126,1518,0,0
4274720,7.951,-0.069,5.744,0.273,0.106,0.027,1475,0,0
4274740,8.619,0.486,6.582,0.334,-0.004,-0.02,1423,0,0
4274760,9.294,0.448,7.788,0.226,-0.24,0.053,1341,0,0
4274780,9.041,0.275,6.981,0.133,-0.369,0.161,1286,0,0
4274800,7.685,0.745,5.689,0.196,-0.412,0.164,1249,0,0
4274820,7.386,1.056,6.079,0.377,-0.671,0.071,1189,0,0
4274840,8.59,0.855,6.694,0.018,-0.936,0.099,1127,0,0
4274860,9.843,-0.048,6.876,-0.271,-1.114,0.214,1047,0,0
4274880,9.414,-0.287,5.334,0.017,-1.03,0.254,986,0,0
4274900,8.76,0.376,4.594,0.295,-0.966,0.201,949,0,0
4274920,9.177,0.103,5.662,0.16,-1.064,0.168,911,0,0
4274940,9.34,-0.194,5.085,0.017,-1.19,0.228,873,0,0
4274960,9.663,0.077,5.1,0.248,-1.267,0.267,841,0,0
4274980,8.298,0.196,5.205,0.21,-1.49,0.4,817,0,0
4275000,8.047,0.385,4.348,0.258,-1.884,0.448,807,0,0
4275020,9.285,0.223,0.29,0.817,-1.337,0.549,783,0,0
4275040,9.931,0.05,-0.651,0.614,-0.358,0.264,752,0,0
4275060,9.859,-0.615,-0.646,0.306,0.553,0.026,743,0,0
4275080,8.645,-0.218,-0.235,0.303,1.391,-0.15,739,0,0
4275100,6.292,-0.144,2.155,0.017,1.599,-0.192,741,0,0
4275120,6.622,-0.654,2.15,-0.071,1.366,-0.188,745,0,0
4275140,7.178,-0.692,0.867,-0.011,1.436,-0.351,751,0,0
4275160,6.618,-0.931,0.385,-0.106,1.49,-0.604,754,0,0
4275180,5.875,-0.962,-0.359,0.04,1.463,-0.747,759,0,0
4275200,6.306,-0.69,-1.69,0.148,1.505,-0.795,764,0,0
4275220,6.445,-0.108,-1.204,0.075,1.632,-0.904,768,0,0
4275240,6.871,1.099,0.754,0.029,1.661,-0.92,774,0,0
4275260,7.7,1.106,1.755,-0.075,1.501,-0.759,781,0,0
4275280,8.739,0.017,1.784,-0.161,1.285,-0.63,784,0,0
4275300,10.056,-0.383,1.865,-0.252,1.265,-0.643,786,0,0
4275320,10.381,0.994,4.944,-0.458,1.41,-0.651,790,0,0
4275340,9.582,1.733,8.538,-0.532,1.023,-0.496,793,0,0
4275360,9.989,0.685,8.131,-0.421,0.307,-0.255,796,0,0
4275380,10.731,0.395,5.739,-0.479,0.097,0.059,798,0,0
4275400,11.301,-0.378,5.875,-1.037,0.314,0.285,800,0,0
4275420,10.025,-1.12,10.968,-1.022,0.493,0.112,802,0,0
4275440,9.052,0.682,14.921,-0.511,0.061,-0.062,805,0,0
4275460,9.845,2.162,13.503,-0.327,-0.334,0.043,806,0,0
4275480,9.953,1.765,12.084,-0.532,-0.408,0.239,808,0,0
4275500,10.123,1.652,13.606,-0.727,-0.237,0.117,811,0,0
4275520,8.569,2.725,16.996,-0.291,-0.252,-0.083,812,0,0
4275540,7.508,4.489,16.877,0.072,-0.675,0.053,814,0,0
4275560,7.25,3.555,14.629,0.076,-1.084,0.312,815,0,0
4275580,6.981,2.298,11.99,0.097,-1.264,0.406,815,0,0
4275600,7.029,1.358,9.826,0.075,-1.153,0.412,816,0,0
4275620,6.632,0.634,9.019,0.133,-0.881,0.341,816,0,0
4275640,5.916,0.685,8.286,0.319,-0.751,0.327,817,0,0
4275660,5.895,1.183,6.833,0.335,-0.601,0.472,818,0,0
4275680,5.811,0.51,5.787,0.171,-0.377,0.583,820,0,0
4275700,5.373,-0.369,4.927,0.115,-0.149,0.374,821,0,0
4275720,4.59,0.036,4.559,0.22,-0.113,0.169,824,0,0
4275740,5.018,0.594,3.349,0.244,-0.155,0.255,823,0,0
4275760,5.392,0.232,2.354,0.282,-0.024,0.377,824,0,0
4275780,5.758,-0.848,1.441,0.299,0.142,0.298,826,0,0
4275800,5.222,-0.67,1.29,0.399,0.237,0.087,826,0,0
4275820,5.447,-0.778,0.73,0.328,0.128,0.001,827,0,0
4275840,5.964,-0.694,-0.194,0.417,0.079,0.044,828,0,0
4275860,7.044,-1.659,-1.401,0.416,0.291,-0.033,828,0,0
4275880,6.936,-2.155,-1.568,0.414,0.583,-0.256,831,0,0
4275900,7.003,-2.236,-1.913,0.298,0.695,-0.472,831,0,0
4275920,7.238,-2.116,-2.222,0.204,0.857,-0.572,832,0,0
4275940,7.242,-1.618,-1.362,0.009,0.99,-0.626,835,0,0
4275960,7.676,-0.931,0.151,-0.273,1.085,-0.638,837,0,0
4275980,7.374,-1.02,2.198,-0.416,0.997,-0.62,839,0,0
4276000,7.537,-0.565,3.057,-0.333,0.466,-0.505,842,0,0
4276020,9.972,0.546,2.966,-0.534,0.327,-0.425,844,0,0
4276040,10.008,0.211,5.054,-0.804,0.53,-0.329,845,0,0
4276060,9.694,-0.599,6.63,-0.569,0.232,-0.191,846,0,0
4276080,11.131,0.723,7.446,-0.495,0.045,-0.088,847,0,0
4276100,11.526,0.848,8.973,-0.725,-0.065,0.117,847,0,0
4276120,11.621,-0.713,9.009,-0.871,-0.225,0.208,847,0,0
4276140,11.143,-1.142,8.408,-0.785,-0.284,0.147,847,0,0
4276160,11.047,-0.706,9.005,-0.66,-0.122,-0.009,848,0,0
4276180,11.083,1.381,12.273,-0.626,-0.005,-0.21,848,0,0
4276200,10.156,2.239,14.387,-0.619,-0.163,-0.258,848,0,0
4276220,9.723,2.416,14.02,-0.497,-0.491,-0.102,848,0,0
4276240,9.538,2.318,13.147,-0.448,-0.682,0.021,848,0,0
4276260,9.165,2.215,13.391,-0.325,-0.786,0.05,848,0,0
4276280,8.413,2.593,13.759,-0.109,-0.883,0.012,848,0,0
4276300,7.4,2.746,12.969,0.023,-1.147,0.126,848,0,0
4276320,7.168,2.155,10.942,0.038,-1.317,0.251,849,0,0
4276340,6.826,1.283,9.246,0.064,-1.35,0.341,849,0,0
4276360,6.764,0.572,7.977,0.103,-1.202,0.314,849,0,0
4276380,6.527,0.311,7.084,0.191,-0.928,0.191,849,0,0
4276400,5.365,0.584,7.302,0.237,-0.905,0.239,849,0,0
4276420,5.804,0.354,6.141,0.225,-1.031,0.375,850,0,0
4276440,6.084,0.136,4.767,0.277,-0.984,0.435,850,0,0
4276460,6.275,-0.132,3.962,0.156,-0.923,0.417,852,0,0
4276480,6.752,-0.474,3.225,0.093,-0.795,0.354,852,0,0
4276500,6.845,-0.824,2.5,0.113,-0.612,0.254,852,0,0
4276520,6.668,-0.306,2.94,0.106,-0.594,0.218,853,0,0
4276540,6.474,-0.448,2.804,0.181,-0.817,0.307,852,0,0
4276560,7.793,-0.936,0.809,0.231,-0.977,0.365,853,0,0
4276580,8.54,-1.362,-0.67,0.199,-0.74,0.261,854,0,0
4276600,8.471,-1.381,-0.417,0.15,-0.536,0.178,855,0,0
4276620,8.703,-1.721,-0.218,0.109,-0.453,0.118,856,0,0
4276640,8.959,-1.973,-0.488,0.122,-0.413,0.07,855,0,0
4276660,9.692,-2.205,-1.252,0.059,-0.252,0.013,855,0,0
4276680,9.979,-2.061,-0.876,-0.09,0.037,-0.082,855,0,0
4276700,9.608,-1.875,0.443,-0.187,0.19,-0.152,855,0,0
4276720,9.507,-1.532,1.427,-0.176,0.165,-0.198,857,0,0
4276740,9.924,-0.797,1.999,-0.19,0.142,-0.226,856,0,0
4276760,10.013,-0.177,2.861,-0.226,0.148,-0.192,858,0,0
4276780,10.068,-0.151,3.179,-0.222,0.1,-0.172,860,0,0
4276800,9.948,-0.031,3.4,-0.186,0.081,-0.179,858,0,0
4276820,9.656,0.139,3.682,-0.115,-0.011,-0.154,860,0,0
4276840,9.946,0.29,3.397,-0.091,-0.058,-0.099,860,0,0
4276860,9.797,0.235,3.558,-0.092,-0.053,-0.056,862,0,0
4276880,9.673,0.103,3.541,-0.053,-0.079,-0.018,865,0,0
4276900,9.718,-0.177,3.496,-0.051,-0.142,0.003,867,0,0
4276920,9.524,-0.448,3.323,-0.015,-0.196,-0.007,869,0,0
4276940,9.412,-0.436,3.572,-0.01,-0.264,-0.027,871,0,0
4276960,9.29,-0.156,3.45,-0.008,-0.323,0.041,875,0,0
4276980,8.741,0.11,3.407,0.007,-0.31,0.115,881,0,0
4277022,9.347,-0.318,3.146,-0.22,-0.238,-0.014,911,0,0
4277034,9.481,-0.436,2.813,-0.165,-0.192,-0.057,924,0,0
4277045,9.038,-0.378,2.662,-0.211,-0.171,-0.073,940,0,0
4277060,8.705,-0.33,2.437,-0.262,-0.189,-0.081,963,0,0
4277080,9.814,-0.275,1.477,-0.471,-0.06,-0.089,1034,0,0
4277100,10.408,-0.297,1.041,-0.62,0.325,-0.108,1107,0,0
4277120,9.656,0.026,1.099,-0.562,0.743,-0.205,1183,0,0
4277140,9.297,0.33,0.661,-0.58,1.193,-0.191,1267,0,0
4277160,10.549,-0.548,-0.479,-0.555,1.999,0.266,1365,0,0
4277180,9.12,-0.043,6.342,-0.591,1.694,0.124,1494,0,0
4277200,8.04,-1.98,6.012,-1.022,1.342,0.042,1638,0,0
4277220,8.303,-1.422,5.32,-1.015,0.733,-0.195,1767,0,0
4277240,9.524,-0.862,5.42,-0.108,0.436,-0.216,1844,0,0
4277260,10.118,-0.503,5.009,0.131,0.259,-0.08,1888,0,0
4277280,9.658,-0.563,4.058,-0.392,0.454,-0.019,1913,0,0
4277300,8.559,-0.706,3.915,-0.304,0.503,-0.079,1931,0,0
4277320,8.507,-0.541,4.949,0.103,0.257,-0.155,1941,0,0
4277340,9.124,-0.441,5.057,-0.096,0.159,-0.088,1949,0,0
4277360,9.258,-0.436,4.741,-0.139,0.159,-0.018,1950,0,0
4277380,8.612,-0.385,4.302,-0.076,0.214,0.003,1950,0,0
4277400,8.516,-0.517,4.784,-0.068,0.099,-0.042,1949,0,0
4277420,8.947,-0.33,5.174,-0.05,0.034,-0.023,1949,0,0
4277440,9.11,-0.378,5.136,-0.056,-0.009,0.016,1948,0,0
4277460,9.105,-0.553,4.611,-0.116,-0.017,0.041,1947,0,0
4277480,8.815,-0.618,4.345,-0.067,0.042,0.016,1947,0,0
4277500,8.741,-0.658,4.741,-0.033,0.044,-0.041,1945,0,0
4277520,8.775,-0.601,4.82,-0.044,-0.033,-0.046,1946,0,0
4277540,9.014,-0.589,4.415,-0.07,-0.052,-0.01,1943,0,0
4277560,8.83,-0.524,4.47,-0.087,0.083,-0.014,1942,0,0
4277580,8.717,-0.508,4.769,-0.006,0.029,-0.057,1940,0,0
4277600,8.801,-0.443,4.393,-0.022,0.006,-0.019,1939,0,0
4277620,8.887,-0.34,4.551,-0.021,0.043,0.012,1938,0,0
4277640,8.638,-0.699,4.53,-0.148,0.063,0.014,1936,0,0
4277660,8.672,-0.567,4.46,-0.014,0.04,0.005,1936,0,0
4277680,8.684,-0.503,4.791,-0.052,0.031,-0.024,1936,0,0
4277700,8.887,-0.603,4.805,-0.047,0.023,-0.02,1934,0,0
4277720,8.906,-0.467,4.571,0.051,0.048,-0.011,1931,0,0
4277740,8.875,-0.532,4.302,-0.036,0.118,-0.001,1929,0,0
4277760,8.624,-0.407,4.513,-0.017,0.122,-0.025,1925,0,0
4277780,8.739,-0.481,4.836,-0.044,0.055,-0.039,1922,0,0
4277800,9.086,-0.486,4.942,-0.03,0.057,-0.03,1920,0,0
4277820,8.873,-0.395,4.903,0.037,0.118,-0.026,1916,0,0
4277840,8.677,-0.433,4.927,0.019,0.07,-0.008,1914,0,0
4277860,8.691,-0.397,4.683,-0.014,0.001,-0.001,1908,0,0
4277880,8.942,-0.503,4.774,-0.043,-0.03,0.007,1907,0,0
4277900,8.942,-0.505,4.81,-0.064,-0.006,0.009,1906,0,0
4277920,8.765,-0.639,4.872,-0.026,0.006,-0.002,1904,0,0
4277940,8.792,-0.57,4.702,0.038,-0.017,-0.02,1903,0,0
4277960,8.736,-0.433,4.535,0.032,-0.024,-0.034,1898,0,0
4277980,8.823,-0.381,4.623,-0.052,0.003,-0.018,1894,0,0
4278000,8.782,-0.438,4.82,-0.086,0.039,-0.008,1893,0,0
4278020,8.641,-0.469,4.781,-0.008,0.027,-0.006,1891,0,0
4278040,8.698,-0.429,4.616,0.031,0.011,-0.013,1891,0,0
4278060,8.794,-0.424,4.642,-0.01,0.032,-0.015,1891,0,0
4278080,8.705,-0.412,4.764,-0.023,0.029,-0.008,1892,0,0
4278100,8.801,-0.541,4.76,-0.072,-0.012,-0.011,1889,0,0
4278120,8.923,-0.517,4.695,-0.053,0.026,-0.017,1888,0,0
4278140,8.717,-0.407,4.875,-0.025,0.026,-0.034,1889,0,0
4278201,8.914,-0.261,4.736,-0.017,-0.013,-0.013,1884,0,0
4278213,8.902,-0.402,4.714,-0.071,0.009,-0.006,1885,0,0
4278225,8.765,-0.441,4.69,-0.067,0.025,-0.006,1885,0,0
4278237,8.691,-0.45,4.681,-0.011,0.004,-0.013,1885,0,0
4278248,8.686,-0.388,4.585,-0.001,-0.011,-0.013,1884,0,0
4278260,8.76,-0.345,4.523,-0.044,-0.015,-0.005,1885,0,0
4278280,8.835,-0.496,4.592,-0.084,0.018,0.005,1884,0,0
4278300,8.746,-0.529,4.647,-0.048,0.025,-0.012,1884,0,0
4278320,8.873,-0.464,4.626,-0.012,0.026,-0.035,1882,0,0
4278340,8.861,-0.261,4.764,-0.02,0.056,-0.049,1882,0,0
4278360,8.653,-0.213,4.934,-0.05,0.058,-0.038,1881,0,0
4278380,8.715,-0.247,4.918,-0.038,-0.008,-0.017,1881,0,0
4278400,8.899,-0.302,4.741,-0.038,-0.014,-0.003,1881,0,0
4278420,8.813,-0.39,4.673,-0.066,-0.002,-0.001,1881,0,0
4278440,8.746,-0.448,4.518,-0.053,-0.016,-0.006,1880,0,0
4278460,8.789,-0.464,4.42,-0.031,-0.003,-0.021,1879,0,0
4278480,8.732,-0.347,4.606,-0.027,0.033,-0.036,1879,0,0
4278500,8.636,-0.206,4.891,-0.053,0.038,-0.026,1879,0,0
4278520,8.736,-0.244,4.889,-0.078,0.01,-0.008,1879,0,0
4278540,8.717,-0.342,4.673,-0.054,0.001,-0.009,1878,0,0
4278560,8.724,-0.366,4.525,-0.047,0.003,-0.021,1878,0,0
4278580,8.815,-0.402,4.484,-0.07,0.022,-0.017,1877,0,0
4278600,8.815,-0.362,4.645,-0.061,0.058,-0.027,1877,0,0
4278620,8.77,-0.275,4.87,-0.043,0.062,-0.041,1877,0,0
4278640,8.669,-0.249,4.922,-0.016,0.039,-0.029,1878,0,0
4278660,8.729,-0.266,4.724,-0.031,-0.008,-0.015,1877,0,0
4278680,8.873,-0.352,4.681,-0.082,0.001,-0.02,1876,0,0
4278700,8.885,-0.311,4.791,-0.06,0.029,-0.03,1876,0,0
4278720,8.756,-0.151,4.865,-0.03,0.038,-0.03,1876,0,0
4278740,8.686,-0.194,4.733,-0.04,0.002,-0.006,1874,0,0
4278760,8.806,-0.232,4.571,-0.054,-0.009,0.01,1874,0,0
4278780,8.873,-0.326,4.587,-0.107,0.015,0.016,1875,0,0
4278800,8.866,-0.364,4.805,-0.072,0.043,0.013,1875,0,0
4278820,8.851,-0.345,4.918,-0.028,0.036,-0.001,1875,0,0
4278840,8.729,-0.266,4.791,-0.038,0.01,-0.003,1872,0,0
4278860,8.631,-0.294,4.764,-0.087,-0.025,-0.002,1872,0,0
4278880,8.811,-0.357,4.664,-0.083,-0.04,0.005,1872,0,0
4278900,8.875,-0.393,4.401,-0.048,0.001,-0.004,1871,0,0
4278920,8.787,-0.371,4.496,-0.046,0.05,-0.022,1866,0,0
4278940,8.614,-0.318,4.676,-0.07,0.066,-0.036,1863,0,0
4278960,8.598,-0.237,4.858,-0.037,0.047,-0.046,1856,0,0
4278980,8.677,-0.175,4.853,-0.041,0.017,-0.025,1855,0,0
4279000,8.806,-0.17,4.733,-0.068,0.018,0.003,1856,0,0
4279020,8.784,-0.357,4.729,-0.096,0.046,-0.001,1855,0,0
4279040,8.66,-0.323,4.822,-0.012,0.05,-0.022,1855,0,0
4279060,8.744,-0.287,4.824,-0.005,0.014,-0.024,1856,0,0
4279080,8.868,-0.271,4.836,-0.048,0.03,-0.023,1855,0,0
4279100,8.681,-0.266,4.942,-0.065,0.03,-0.016,1855,0,0
4279120,8.71,-0.232,4.875,-0.04,-0.006,0.003,1854,0,0
4279140,8.746,-0.268,4.599,-0.064,-0.01,0.003,1854,0,0
4279160,8.787,-0.462,4.654,-0.1,0.015,-0.026,1854,0,0
4279180,8.806,-0.414,4.733,-0.025,0.038,-0.043,1853,0,0
4279200,8.784,-0.22,4.841,-0.007,0.051,-0.038,1853,0,0
4279220,8.703,-0.208,4.805,-0.042,0.055,-0.025,1853,0,0
4279240,8.631,-0.192,4.815,-0.029,0.019,-0.031,1851,0,0
4279260,8.744,-0.196,4.786,-0.052,-0.005,-0.025,1850,0,0
4279280,8.835,-0.223,4.738,-0.048,0.015,-0.019,1848,0,0
4279300,8.753,-0.194,4.815,-0.04,0.038,-0.033,1848,0,0
4279320,8.696,-0.108,4.846,0.018,0.046,-0.03,1847,0,0
4279340,8.667,-0.05,4.899,0.014,0.021,-0.022,1848,0,0
4279360,8.696,-0.115,4.884,-0.066,-0.019,0.006,1847,0,0
4279380,8.82,-0.364,4.724,-0.104,-0.031,0.017,1846,0,0
4279400,8.835,-0.496,4.678,-0.044,0.006,-0.015,1849,0,0
4279420,8.736,-0.273,4.767,0.009,0.03,-0.039,1847,0,0
4279440,8.65,-0.096,4.793,-0.017,0.024,-0.031,1845,0,0
4279460,8.586,-0.122,4.829,-0.092,0.005,-0.012,1846,0,0
4279480,8.686,-0.302,4.774,-0.09,-0.01,-0.005,1844,0,0
4279500,8.739,-0.285,4.693,-0.025,0.017,-0.026,1844,0,0
4279520,8.744,-0.215,4.738,-0.016,0.035,-0.044,1843,0,0
4279540,8.686,-0.148,4.671,-0.02,0.048,-0.038,1843,0,0
4279560,8.607,-0.148,4.673,-0.054,0.045,-0.031,1842,0,0
4279580,8.708,-0.129,4.793,-0.064,0.015,-0.023,1843,0,0
4279600,8.835,-0.115,4.803,-0.077,0.028,-0.015,1843,0,0
4279620,8.808,-0.165,4.927,-0.07,0.046,-0.021,1842,0,0
4279640,8.715,-0.192,4.992,0.002,0.057,-0.032,1842,0,0
4279660,8.655,-0.144,4.925,0.053,0.016,-0.046,1844,0,0
4279680,8.701,-0.089,4.714,0.001,-0.011,-0.036,1842,0,0
4279700,8.796,-0.168,4.738,-0.083,0.01,-0.016,1843,0,0
4279720,8.689,-0.247,4.858,-0.071,0.035,-0.027,1843,0,0
4279740,8.638,-0.172,4.748,0.003,0.033,-0.037,1842,0,0
4279760,8.631,-0.084,4.781,-0.023,0.028,-0.031,1841,0,0
4279780,8.717,-0.057,4.899,-0.088,0.029,-0.017,1841,0,0
4279800,8.724,-0.103,4.937,-0.065,0.035,-0.011,1841,0,0
4279820,8.655,-0.017,4.918,-0.023,0.029,-0.015,1840,0,0
4279840,8.641,-0.036,4.867,-0.056,0.001,-0.009,1841,0,0
4279860,8.772,-0.139,4.738,-0.078,-0.023,-0.008,1841,0,0
