295998,2.267,10.348,0.134,0.346,0.222,0.403,2345,0
296018,3.215,9.601,-1.113,0.117,0.395,0.412,2364,0
296038,2.875,10.537,-0.297,-0.019,0.587,0.487,2381,0
296058,3.926,9.337,-0.259,-0.145,0.891,0.262,2395,0
296078,2.981,8.727,0.084,-0.478,0.997,0.117,2404,0
296098,3.285,8.758,0.287,-0.417,1.283,-0.038,2400,0
296118,3.225,8.859,0.996,-0.393,1.206,-0.199,2393,0
296138,2.447,8.928,1.389,-0.497,0.975,-0.227,2386,0
296158,2.775,8.274,1.417,-0.412,0.608,-0.158,2382,0
296178,2.684,8.543,1.475,-0.46,0.383,-0.14,2374,0
296198,2.722,8.131,1.226,-0.275,0.268,-0.151,2367,0
296218,2.361,8.516,1.329,-0.288,0.266,-0.198,2361,0
296238,2.406,8.238,1.405,-0.028,0.086,-0.226,2353,0
296258,2.207,9.072,1.525,0.001,-0.006,-0.22,2352,0
296278,2.646,8.72,1.441,0.181,-0.079,-0.169,2352,0
296298,2.224,9.507,1.506,0.101,-0.048,-0.14,2352,0
296318,2.195,9.143,1.427,0.176,-0.111,-0.108,2352,0
296338,2.368,9.385,1.391,0.159,-0.041,-0.148,2352,0
296358,2.471,9.558,1.46,0.115,-0.068,-0.151,2353,0
296378,2.433,9.72,1.472,0.105,-0.055,-0.145,2352,0
296398,2.44,9.735,1.484,0.065,-0.059,-0.127,2352,0
296418,2.461,9.658,1.523,0.073,-0.072,-0.108,2353,0
296438,2.435,9.687,1.46,0.142,-0.066,-0.108,2352,0
296458,2.437,9.685,1.374,0.18,-0.036,-0.117,2352,0
296478,2.385,9.752,1.343,0.204,-0.022,-0.12,2353,0
296498,2.267,9.783,1.324,0.216,-0.032,-0.117,2353,0
296518,2.248,9.845,1.379,0.238,-0.071,-0.11,2352,0
296538,2.222,10.056,1.264,0.267,-0.104,-0.086,2352,0
296558,2.26,10.132,1.188,0.238,-0.093,-0.054,2352,0
296578,2.32,9.816,1.243,0.188,-0.051,0.005,2353,0
296598,2.397,9.438,1.219,0.153,-0.041,0.071,2353,0
296618,2.399,9.151,1.185,0.137,-0.059,0.09,2354,0
296638,2.456,9.009,1.073,0.104,-0.074,0.056,2353,0
296658,2.526,8.993,1.03,0.101,-0.074,0.009,2354,0
296678,2.492,9.045,0.919,0.12,-0.043,-0.03,2353,0
296698,2.502,9.081,1.001,0.139,-0.02,-0.066,2354,0
296718,2.459,9.124,1.013,0.174,-0.027,-0.114,2355,0
296738,2.349,9.163,1.008,0.223,-0.017,-0.163,2355,0
296758,2.186,9.285,1.008,0.267,-0.033,-0.169,2355,0
296778,2.078,9.385,0.809,0.274,-0.09,-0.157,2355,0
296798,2.069,9.436,0.627,0.25,-0.132,-0.146,2355,0
296818,2.033,9.491,0.46,0.223,-0.161,-0.144,2355,0
296838,1.954,9.512,0.33,0.209,-0.185,-0.14,2355,0
296858,1.884,9.618,0.213,0.236,-0.197,-0.129,2358,0
296878,1.688,9.993,0.048,0.286,-0.197,-0.124,2359,0
296898,1.662,10.178,0.041,0.238,-0.183,-0.098,2361,0
296918,1.724,10.259,0.065,0.157,-0.143,-0.054,2362,0
296938,1.798,10.245,0.156,0.051,-0.089,-0.023,2363,0
296958,1.832,10.039,0.244,0.021,-0.015,0.011,2363,0
296978,2.047,9.699,0.488,0.019,0.044,0.057,2364,0
296998,2.277,9.517,0.639,0.005,0.09,0.091,2363,0
297018,2.423,9.448,0.836,-0.035,0.152,0.109,2362,0
297038,2.437,9.385,0.962,-0.051,0.173,0.114,2363,0
297058,2.404,9.337,1.075,-0.078,0.166,0.078,2361,0
297078,2.284,9.44,1.142,-0.078,0.177,0.029,2363,0
297098,2.16,9.555,1.195,-0.057,0.167,0.0,2361,0
297118,2.109,9.5,1.192,-0.015,0.126,0.01,2363,0
297138,2.121,9.345,1.159,0.062,0.061,0.022,2362,0
297158,2.128,9.232,1.039,0.123,0.012,0.015,2364,0
297178,2.073,9.239,0.917,0.14,-0.03,0.002,2362,0
297198,2.023,9.251,0.783,0.119,-0.089,0.001,2362,0
297218,2.035,9.278,0.718,0.084,-0.159,0.004,2362,0
