2889609,8.179,5.205,4.697,0.35,-0.062,0.099,2653,0
2889629,8.188,4.757,4.623,0.253,-0.135,0.174,2652,0
2889649,8.219,4.336,4.357,0.267,-0.266,0.207,2651,0
2889669,8.368,4.214,3.903,0.262,-0.39,0.217,2653,0
2889689,8.365,4.094,3.575,0.163,-0.471,0.193,2652,0
2889709,8.411,3.946,2.99,0.115,-0.58,0.159,2654,0
2889729,8.703,3.912,2.119,0.102,-0.615,0.091,2655,0
2889749,9.44,3.962,1.195,0.011,-0.54,0.041,2656,0
2889769,9.996,3.998,0.462,0.023,-0.361,0.032,2656,0
2889789,10.295,3.838,0.057,0.073,-0.132,0.121,2661,0
2889809,10.139,3.304,0.259,0.005,0.162,0.268,2659,0
2889829,9.761,2.617,0.728,-0.215,0.335,0.298,2658,0
2889849,9.16,2.523,1.951,-0.413,0.488,0.123,2656,0
2889869,8.384,2.715,2.897,-0.381,0.532,-0.162,2655,0
2889889,7.784,3.132,3.153,-0.192,0.383,-0.423,2654,0
2889909,7.472,3.287,2.725,-0.029,0.222,-0.609,2655,0
2889929,7.432,3.218,2.148,-0.05,0.152,-0.693,2654,0
2889949,7.274,3.486,2.251,-0.167,0.271,-0.779,2656,0
2889969,7.072,3.675,2.473,-0.211,0.322,-0.834,2654,0
2889989,7.07,3.716,2.413,-0.128,0.336,-0.858,2653,0
2890009,7.108,3.833,2.444,-0.014,0.464,-0.915,2654,0
2890029,7.111,4.377,2.861,0.056,0.64,-0.992,2654,0
2890049,6.732,5.234,3.61,-0.062,0.798,-0.99,2652,0
2890069,6.488,5.578,4.111,-0.28,0.783,-0.865,2654,0
2890089,6.661,5.478,4.36,-0.44,0.709,-0.773,2653,0
2890109,6.5,5.035,4.738,-0.424,0.734,-0.817,2654,0
2890129,6.507,5.322,5.023,-0.273,0.726,-0.851,2651,0
2890149,6.246,5.976,5.255,-0.289,0.724,-0.864,2653,0
2890169,6.019,5.926,5.409,-0.351,0.646,-0.8,2652,0
2890189,6.208,5.619,5.294,-0.385,0.533,-0.702,2652,0
2890209,6.457,5.239,5.258,-0.365,0.553,-0.716,2653,0
2890229,6.242,5.028,5.397,-0.218,0.627,-0.889,2653,0
2890249,5.816,5.6,5.686,0.029,0.597,-1.054,2651,0
2890269,5.334,6.412,6.122,0.216,0.499,-1.092,2651,0
2890289,5.365,6.742,5.904,0.192,0.317,-0.996,2651,0
2890309,5.356,6.541,5.473,0.044,0.245,-0.912,2651,0
2890329,5.337,5.638,5.083,0.029,0.236,-0.916,2650,0
2890349,4.867,5.78,4.927,0.046,0.248,-1.013,2653,0
2890382,4.211,6.088,5.432,0.147,0.236,-1.074,2653,0
2890391,4.041,6.273,5.504,0.127,0.2,-1.069,2652,0
2890409,3.903,6.747,5.437,0.076,0.13,-1.054,2652,0
2890429,3.716,7.003,5.332,-0.015,0.113,-1.057,2656,0
2890449,3.524,6.955,5.145,-0.048,0.127,-1.022,2658,0
2890469,3.584,7.283,5.229,-0.002,0.186,-1.007,2657,0
2890489,3.263,7.999,5.705,0.109,0.339,-1.088,2662,0
2890509,3.151,8.703,5.856,0.275,0.41,-1.131,2661,0
2890529,3.376,9.182,5.617,0.377,0.46,-1.033,2662,0
2890549,4.221,9.462,5.983,0.272,0.585,-0.83,2662,0
2890569,5.124,9.613,7.132,0.05,0.769,-0.591,2660,0
2890589,5.205,9.926,8.724,-0.11,0.839,-0.431,2658,0
2890609,4.214,9.692,9.299,-0.119,0.528,-0.341,2655,0
2890629,3.294,8.552,7.932,-0.055,-0.021,-0.264,2656,0
2890649,2.777,7.295,5.892,0.015,-0.315,-0.213,2656,0
2890669,2.437,6.378,4.348,0.008,-0.251,-0.242,2656,0
2890689,2.246,5.928,3.625,0.011,-0.014,-0.365,2657,0
2890709,2.334,6.194,3.891,0.016,0.302,-0.516,2658,0
2890729,2.421,7.728,4.901,-0.053,0.568,-0.574,2656,0
2890749,2.162,9.632,6.383,-0.23,0.697,-0.47,2655,0
2890769,1.911,10.214,6.958,-0.458,0.495,-0.183,2654,0
2890789,1.762,9.258,6.388,-0.533,0.237,0.116,2652,0
2890809,1.887,7.772,5.428,-0.48,0.147,0.267,2653,0
2890829,2.052,6.871,5.013,-0.455,0.251,0.292,2652,0
2890849,2.119,6.555,5.315,-0.453,0.426,0.271,2649,0
2890869,2.16,6.771,6.072,-0.47,0.541,0.277,2648,0
2890889,2.174,7.027,6.869,-0.498,0.56,0.293,2646,0
2890909,2.207,6.934,7.374,-0.467,0.485,0.277,2645,0
2890929,2.16,6.57,7.396,-0.335,0.366,0.217,2642,0
2890949,2.045,6.314,7.195,-0.174,0.272,0.133,2642,0
2890969,1.884,6.345,7.075,-0.054,0.203,0.056,2641,0
2890989,1.671,6.512,7.015,0.021,0.155,-0.002,2640,0
2891009,1.477,6.795,6.869,0.056,0.131,-0.027,2641,0
2891029,1.355,7.037,6.84,0.063,0.132,-0.017,2641,0
2891049,1.276,7.19,6.756,0.064,0.134,0.018,2639,0
2891069,1.312,7.135,6.692,0.06,0.144,0.067,2640,0
2891089,1.415,6.974,6.716,0.051,0.152,0.11,2640,0
2891109,1.532,6.812,6.737,0.083,0.144,0.108,2640,0
2891129,1.623,6.732,6.742,0.127,0.143,0.086,2640,0
2891149,1.669,6.826,6.938,0.168,0.161,0.061,2639,0
2891169,1.539,6.886,7.01,0.183,0.152,0.047,2639,0
2891189,1.499,6.819,6.974,0.197,0.097,0.037,2640,0
2891209,1.532,6.823,6.802,0.26,0.037,0.007,2639,0
2891229,1.611,6.907,6.56,0.346,0.042,-0.03,2639,0
2891249,1.676,7.092,6.553,0.392,0.117,-0.046,2642,0
2891269,1.654,7.171,6.598,0.413,0.164,-0.047,2639,0
2891289,1.654,7.096,6.512,0.452,0.165,-0.05,2639,0
2891309,1.707,7.099,6.323,0.485,0.162,-0.059,2639,0
2891329,1.762,7.151,6.261,0.479,0.192,-0.058,2639,0
2891349,1.856,7.286,6.369,0.479,0.233,-0.056,2639,0
2891421,1.197,7.63,5.55,0.572,-0.021,-0.067,2639,0
2891431,1.097,7.616,5.258,0.565,-0.032,-0.072,2639,0
2891440,1.025,7.69,5.107,0.513,-0.013,-0.065,2638,0
2891449,0.931,7.786,5.037,0.432,0.034,-0.041,2639,0
2891459,0.864,7.896,5.155,0.3,0.085,0.008,2638,0
2891469,0.74,8.037,5.389,0.169,0.139,0.063,2638,0
2891489,0.68,8.174,6.067,-0.041,0.193,0.149,2637,0
2891509,0.706,7.944,6.574,-0.126,0.163,0.19,2637,0
2891529,0.749,7.614,6.859,-0.121,0.09,0.186,2633,0
2891549,0.888,7.274,6.804,-0.02,-0.008,0.133,2634,0
2891569,0.994,7.037,6.402,0.133,-0.08,0.064,2633,0
2891589,1.188,7.154,6.041,0.226,-0.079,0.015,2632,0
2891609,1.353,7.319,5.794,0.242,-0.038,-0.023,2633,0
2891629,1.42,7.64,5.801,0.197,-0.01,-0.035,2632,0
2891649,1.413,7.908,5.883,0.107,-0.006,-0.009,2632,0
2891669,1.425,7.961,5.923,0.05,-0.004,0.022,2633,0
2891689,1.377,7.879,5.818,0.051,0.018,0.033,2631,0
2891709,1.302,7.846,5.741,0.037,0.047,0.039,2631,0
2891729,1.207,7.731,5.665,-0.004,0.063,0.054,2631,0
2891749,1.166,7.649,5.787,-0.068,0.052,0.073,2630,0
2891769,1.149,7.638,5.837,-0.037,0.066,0.064,2632,0
2891789,1.116,7.851,6.045,-0.017,0.083,0.062,2630,0
2891809,1.13,7.913,6.17,-0.022,0.061,0.079,2632,0
2891829,1.211,7.776,6.263,-0.01,0.022,0.085,2633,0
2891849,1.348,7.506,6.144,0.007,-0.017,0.079,2634,0
2891869,1.537,7.207,6.069,0.015,-0.039,0.05,2631,0
2891889,1.662,7.02,6.053,0.044,-0.028,-0.01,2632,0
2891909,1.705,7.08,6.112,0.099,-0.014,-0.083,2632,0
2891929,1.678,7.269,6.062,0.157,-0.009,-0.141,2630,0
2891949,1.575,7.537,6.009,0.19,-0.011,-0.171,2631,0
2891969,1.506,7.719,5.94,0.194,0.004,-0.173,2631,0
2891989,1.468,7.841,5.969,0.172,0.038,-0.16,2631,0
2892009,1.283,7.887,5.964,0.152,0.059,-0.146,2631,0
2892029,0.903,7.812,5.787,0.156,0.036,-0.143,2632,0
2892049,0.567,7.846,5.576,0.158,0.033,-0.148,2631,0
2892069,0.326,8.071,5.552,0.113,0.065,-0.123,2631,0
2892089,0.168,8.44,5.751,0.014,0.083,-0.045,2630,0
2892109,0.201,8.514,5.978,-0.108,0.058,0.054,2630,0
2892129,0.491,8.124,6.091,-0.213,0.025,0.129,2631,0
2892149,0.764,7.554,6.153,-0.219,0.012,0.153,2628,0
2892169,1.058,7.092,6.179,-0.164,0.0,0.119,2629,0
2892189,1.305,6.862,6.184,-0.075,0.017,0.052,2626,0
2892209,1.427,6.974,6.179,0.02,0.036,-0.027,2626,0
2892229,1.472,7.207,6.199,0.084,0.041,-0.087,2626,0
2892249,1.437,7.472,6.167,0.124,0.033,-0.125,2625,0
2892269,1.348,7.743,6.179,0.124,0.018,-0.126,2625,0
2892289,1.168,7.846,6.079,0.103,-0.006,-0.118,2625,0
2892309,0.867,7.891,5.842,0.109,-0.043,-0.108,2624,0
2892329,0.613,7.975,5.49,0.098,-0.049,-0.094,2626,0
2892349,0.438,8.167,5.346,0.019,0.005,-0.048,2625,0
2892369,0.417,8.394,5.629,-0.104,0.063,0.037,2624,0
2892389,0.589,8.349,6.069,-0.207,0.077,0.135,2624,0
2892409,0.871,7.891,6.373,-0.272,0.056,0.203,2623,0
2892429,1.168,7.226,6.448,-0.266,0.005,0.197,2623,0
2892449,1.403,6.67,6.39,-0.173,-0.02,0.123,2622,0
2892469,1.501,6.443,6.321,-0.029,-0.006,0.012,2622,0
2892489,1.437,6.668,6.263,0.112,0.028,-0.1,2622,0
2892509,1.259,7.084,6.215,0.195,0.064,-0.167,2621,0
2892529,1.041,7.551,6.23,0.21,0.077,-0.18,2620,0
2892549,0.867,7.865,6.282,0.17,0.065,-0.149,2620,0
2892569,0.675,8.018,6.311,0.103,0.032,-0.1,2621,0
2892589,0.409,7.951,6.084,0.064,-0.023,-0.068,2620,0
2892609,0.184,7.872,5.715,0.053,-0.051,-0.056,2619,0
2892629,0.067,8.059,5.617,0.001,-0.011,-0.015,2619,0
2892649,0.139,8.301,5.909,-0.091,0.035,0.081,2620,0
2892669,0.378,8.238,6.297,-0.177,0.018,0.179,2618,0
2892689,0.828,7.673,6.584,-0.23,-0.039,0.238,2617,0
2892709,1.238,6.974,6.608,-0.184,-0.08,0.215,2620,0
2892729,1.496,6.395,6.539,-0.039,-0.098,0.117,2618,0
2892749,1.626,6.302,6.342,0.133,-0.089,-0.017,2618,0
2892769,1.602,6.63,6.246,0.261,-0.059,-0.133,2617,0
2892789,1.41,7.089,6.208,0.361,-0.02,-0.217,2616,0
2892809,1.152,7.628,6.112,0.405,0.0,-0.254,2615,0
2892829,0.924,8.035,6.05,0.372,0.011,-0.23,2618,0
2892849,0.675,8.188,6.012,0.287,0.011,-0.167,2615,0
2892869,0.467,8.143,5.883,0.201,-0.006,-0.1,2617,0
2892889,0.292,8.083,5.698,0.15,-0.009,-0.062,2617,0
2892909,0.189,8.14,5.574,0.067,0.01,-0.017,2615,0
2892929,0.22,8.186,5.677,-0.046,0.029,0.063,2616,0
2892949,0.431,8.023,5.918,-0.127,0.021,0.138,2616,0
2892969,0.759,7.659,6.129,-0.154,0.003,0.167,2616,0
2892989,1.015,7.326,6.22,-0.108,-0.007,0.137,2616,0
2893009,1.173,7.135,6.213,-0.006,-0.01,0.067,2617,0
2893029,1.176,7.226,6.124,0.094,0.005,-0.001,2615,0
2893049,1.058,7.405,6.033,0.145,0.023,-0.044,2615,0
2893069,0.9,7.59,6.009,0.161,0.035,-0.061,2616,0
2893089,0.764,7.76,5.974,0.154,0.038,-0.055,2616,0
2893109,0.632,7.877,5.974,0.122,0.043,-0.035,2614,0
2893129,0.517,7.932,6.014,0.079,0.035,-0.008,2616,0
2893149,0.46,7.875,6.076,0.037,0.014,0.022,2613,0
2893169,0.488,7.75,6.06,0.01,-0.007,0.039,2615,0
2893189,0.52,7.623,6.055,-0.001,-0.019,0.047,2613,0
2893209,0.62,7.518,6.045,0.01,-0.026,0.046,2614,0
2893229,0.745,7.475,6.086,0.048,-0.031,0.031,2611,0
2893249,0.85,7.537,6.105,0.098,-0.037,0.002,2614,0
2893269,0.881,7.638,6.029,0.141,-0.041,-0.021,2613,0
2893289,0.879,7.75,5.94,0.16,-0.041,-0.029,2614,0
2893309,0.879,7.803,5.849,0.149,-0.025,-0.019,2615,0
2893329,0.874,7.786,5.83,0.121,-0.007,-0.005,2614,0
2893349,0.862,7.798,5.844,0.094,0.003,0.001,2613,0
2893369,0.814,7.796,5.911,0.07,0.006,0.005,2615,0
2893389,0.723,7.827,5.952,0.051,0.004,0.008,2614,0
2893409,0.622,7.781,5.935,0.035,0.008,0.016,2613,0
2893429,0.56,7.726,5.921,0.017,0.015,0.021,2615,0
2893449,0.548,7.705,5.918,0.004,0.018,0.021,2615,0
2893469,0.582,7.721,5.974,0.009,0.009,0.018,2614,0
2893489,0.642,7.745,5.952,0.028,0.002,0.018,2614,0
2893509,0.678,7.776,5.938,0.044,0.001,0.02,2613,0
2893529,0.69,7.752,5.94,0.051,0.001,0.023,2613,0
2893549,0.697,7.736,6.007,0.057,0.003,0.026,2614,0
2893569,0.706,7.705,6.024,0.058,-0.01,0.023,2614,0
2893589,0.761,7.678,6.021,0.059,-0.027,0.019,2614,0
2893609,0.761,7.645,5.969,0.06,-0.031,0.011,2614,0
2893629,0.747,7.669,5.926,0.063,-0.029,0.003,2613,0
2893649,0.742,7.717,5.899,0.069,-0.028,-0.004,2614,0
2893669,0.752,7.81,5.871,0.069,-0.023,-0.003,2613,0
2893689,0.761,7.843,5.837,0.056,-0.011,-0.002,2612,0
2893709,0.761,7.843,5.825,0.035,-0.004,0.005,2612,0
2893729,0.754,7.817,5.878,0.014,0.005,0.012,2612,0
2893749,0.723,7.74,5.923,0.003,0.008,0.014,2612,0
2893769,0.685,7.697,5.993,0.003,0.006,0.011,2612,0
2893789,0.625,7.705,6.002,0.004,0.004,0.006,2612,0
2893809,0.601,7.705,5.99,0.002,-0.005,0.004,2613,0
2893829,0.601,7.717,6.005,-0.001,-0.011,0.005,2612,0
2893849,0.587,7.69,6.033,0.002,-0.015,0.006,2612,0
2893869,0.596,7.664,6.067,0.016,-0.019,0.007,2613,0
2893889,0.591,7.666,6.053,0.03,-0.026,0.006,2614,0
2893909,0.625,7.661,6.041,0.043,-0.033,0.005,2612,0
2893929,0.675,7.659,6.0,0.053,-0.038,0.008,2613,0
2893949,0.73,7.685,5.962,0.052,-0.037,0.006,2612,0
2893969,0.749,7.712,5.997,0.046,-0.035,0.002,2613,0
2893989,0.761,7.7,6.007,0.04,-0.033,-0.002,2614,0
2894009,0.759,7.705,5.962,0.041,-0.045,-0.012,2611,0
2894029,0.749,7.728,5.971,0.034,-0.044,-0.014,2613,0
2894049,0.749,7.726,5.916,0.031,-0.045,-0.012,2612,0
2894069,0.721,7.745,5.883,0.025,-0.031,-0.01,2612,0
2894089,0.711,7.743,5.94,0.022,-0.021,-0.005,2611,0
2894109,0.697,7.721,5.993,0.02,-0.015,0.004,2610,0
2894129,0.666,7.69,6.05,0.019,-0.023,0.007,2611,0
2894149,0.666,7.645,6.096,0.03,-0.03,0.002,2613,0
2894169,0.675,7.638,6.024,0.041,-0.039,-0.008,2612,0
2894189,0.682,7.669,6.036,0.049,-0.045,-0.014,2612,0
2894209,0.697,7.719,6.007,0.055,-0.047,-0.019,2613,0
2894229,0.694,7.76,5.993,0.058,-0.047,-0.019,2610,0
2894249,0.687,7.762,5.971,0.061,-0.051,-0.015,2613,0
2894269,0.654,7.75,5.928,0.062,-0.042,-0.009,2612,0
2894289,0.673,7.714,5.923,0.055,-0.036,-0.003,2611,0
2894309,0.678,7.712,5.942,0.049,-0.031,0.0,2611,0
2894329,0.699,7.724,5.971,0.049,-0.03,-0.001,2612,0
2894349,0.73,7.714,5.988,0.048,-0.03,-0.003,2612,0
2894369,0.702,7.693,6.007,0.047,-0.032,-0.006,2611,0
2894389,0.704,7.707,6.007,0.049,-0.039,-0.009,2613,0
2894409,0.697,7.705,5.976,0.045,-0.044,-0.009,2612,0
2894429,0.687,7.705,5.981,0.044,-0.039,-0.006,2611,0
2894449,0.697,7.69,6.012,0.048,-0.035,-0.003,2612,0
2894469,0.675,7.671,6.012,0.054,-0.039,-0.005,2613,0
2894489,0.673,7.671,6.026,0.068,-0.047,-0.012,2611,0
2894509,0.694,7.697,6.012,0.081,-0.05,-0.012,2612,0
2894529,0.697,7.726,5.99,0.094,-0.054,-0.012,2612,0
2894549,0.713,7.733,5.971,0.104,-0.06,-0.019,2611,0
2894569,0.697,7.733,5.918,0.117,-0.06,-0.033,2610,0
2894589,0.697,7.822,5.868,0.118,-0.07,-0.051,2612,0
2894609,0.702,7.91,5.768,0.091,-0.066,-0.053,2612,0
2894629,0.709,7.963,5.715,0.057,-0.048,-0.035,2610,0
2894649,0.697,7.922,5.703,0.019,-0.03,-0.017,2610,0
2894669,0.685,7.863,5.748,-0.014,-0.02,0.001,2612,0
2894689,0.685,7.774,5.883,-0.03,-0.007,0.009,2612,0
2894709,0.644,7.693,5.981,-0.031,-0.002,0.01,2612,0
2894729,0.63,7.633,6.053,-0.022,-0.009,0.009,2612,0
2894749,0.63,7.614,6.041,-0.009,-0.018,0.008,2611,0
2894769,0.661,7.638,6.005,0.006,-0.02,-0.001,2611,0
2894789,0.687,7.719,5.986,0.016,-0.029,-0.007,2610,0
2894809,0.694,7.798,5.954,0.018,-0.031,-0.008,2612,0
2894829,0.675,7.784,5.942,0.021,-0.027,0.001,2612,0
2894849,0.666,7.709,6.024,0.025,-0.03,0.01,2611,0
2894869,0.656,7.628,5.995,0.043,-0.031,0.009,2612,0
2894889,0.642,7.614,6.005,0.064,-0.036,0.001,2612,0
2894909,0.661,7.652,5.988,0.08,-0.044,-0.006,2612,0
2894929,0.697,7.717,5.974,0.099,-0.049,-0.006,2611,0
2894949,0.766,7.733,5.935,0.105,-0.054,-0.002,2610,0
2894969,0.8,7.738,5.914,0.098,-0.047,-0.001,2612,0
2894989,0.824,7.728,5.863,0.078,-0.041,-0.006,2613,0
2895009,0.838,7.738,5.904,0.057,-0.035,-0.017,2612,0
2895029,0.812,7.788,5.868,0.033,-0.019,-0.021,2612,0
2895049,0.742,7.839,5.906,0.008,-0.006,-0.021,2611,0
2895069,0.661,7.851,5.928,-0.009,-0.0,-0.017,2614,0
2895089,0.582,7.791,5.945,-0.01,0.002,-0.009,2610,0
2895109,0.508,7.738,5.983,-0.006,-0.002,0.0,2612,0
2895129,0.45,7.728,6.012,0.002,-0.005,0.003,2611,0
2895149,0.424,7.733,6.038,0.005,-0.021,0.004,2612,0
2895169,0.476,7.724,6.024,0.006,-0.028,0.009,2612,0
2895189,0.534,7.717,6.043,0.007,-0.033,0.013,2612,0
2895209,0.601,7.688,6.057,0.019,-0.04,0.014,2611,0
2895229,0.608,7.652,6.041,0.04,-0.049,0.01,2611,0
2895249,0.634,7.657,5.986,0.06,-0.062,0.001,2613,0
2895269,0.67,7.717,5.916,0.071,-0.06,0.001,2612,0
2895289,0.718,7.757,5.923,0.067,-0.052,0.005,2610,0
2895309,0.759,7.738,5.969,0.06,-0.043,0.012,2611,0
2895329,0.795,7.724,5.923,0.066,-0.042,0.018,2611,0
2895349,0.828,7.693,5.938,0.067,-0.046,0.01,2610,0
2895369,0.84,7.678,5.909,0.072,-0.043,-0.004,2611,0
2895389,0.809,7.728,5.909,0.071,-0.037,-0.011,2613,0
2895409,0.759,7.762,5.902,0.066,-0.027,-0.013,2611,0
2895429,0.74,7.807,5.883,0.05,-0.02,-0.01,2611,0
2895449,0.699,7.793,5.892,0.034,-0.013,-0.004,2610,0
2895469,0.673,7.745,5.928,0.021,-0.006,0.002,2611,0
2895489,0.644,7.724,5.966,0.017,-0.003,0.002,2612,0
2895509,0.637,7.728,6.021,0.018,-0.006,0.002,2612,0
2895529,0.62,7.695,6.036,0.025,-0.015,0.003,2612,0
2895549,0.613,7.695,6.019,0.03,-0.019,0.001,2612,0
2895569,0.599,7.702,6.038,0.034,-0.022,-0.001,2611,0
2895589,0.572,7.688,6.012,0.037,-0.03,-0.002,2612,0
2895609,0.565,7.705,6.043,0.041,-0.034,-0.001,2610,0
2895629,0.596,7.721,5.976,0.048,-0.041,-0.001,2611,0
2895649,0.615,7.786,5.945,0.048,-0.039,0.006,2611,0
2895669,0.639,7.772,5.921,0.039,-0.033,0.011,2612,0
2895689,0.654,7.736,5.962,0.041,-0.031,0.013,2612,0
2895709,0.687,7.705,5.993,0.05,-0.032,0.013,2612,0
2895729,0.704,7.688,5.971,0.058,-0.036,0.007,2611,0
2895749,0.725,7.738,5.947,0.058,-0.04,-0.001,2612,0
2895769,0.735,7.793,5.916,0.052,-0.041,-0.006,2611,0
2895789,0.735,7.803,5.859,0.04,-0.038,-0.005,2611,0
2895809,0.725,7.781,5.866,0.028,-0.032,0.003,2611,0
2895829,0.728,7.731,5.909,0.021,-0.025,0.004,2611,0
2895849,0.723,7.707,5.962,0.027,-0.025,-0.002,2612,0
2895869,0.713,7.755,5.983,0.033,-0.019,-0.006,2613,0
2895889,0.673,7.74,5.997,0.031,-0.019,-0.002,2611,0
2895909,0.658,7.719,5.993,0.025,-0.025,0.003,2611,0
2895929,0.642,7.664,5.988,0.019,-0.026,0.003,2611,0
2895949,0.627,7.664,5.981,0.024,-0.023,-0.001,2612,0
2895969,0.632,7.7,6.019,0.033,-0.026,-0.008,2611,0
2895989,0.644,7.738,6.05,0.037,-0.03,-0.009,2611,0
2896009,0.656,7.738,6.021,0.034,-0.031,-0.003,2612,0
2896029,0.678,7.673,5.966,0.032,-0.031,0.002,2612,0
2896049,0.68,7.647,5.957,0.039,-0.032,0.003,2611,0
2896069,0.699,7.638,5.976,0.049,-0.035,-0.005,2611,0
2896089,0.694,7.697,5.978,0.056,-0.038,-0.011,2611,0
2896109,0.675,7.76,5.957,0.05,-0.035,-0.014,2612,0
2896129,0.668,7.779,5.947,0.037,-0.034,-0.007,2612,0
2896149,0.682,7.733,6.007,0.019,-0.032,0.0,2611,0
2896169,0.668,7.702,5.983,0.033,-0.026,-0.0,2610,0
2896189,0.685,7.685,5.962,0.037,-0.03,-0.001,2610,0
2896209,0.69,7.697,5.95,0.045,-0.032,-0.006,2611,0
2896229,0.69,7.721,5.957,0.043,-0.034,-0.009,2610,0
2896249,0.694,7.738,5.983,0.033,-0.027,-0.007,2610,0
2896269,0.658,7.728,5.957,0.03,-0.029,-0.004,2611,0
2896289,0.658,7.731,5.947,0.029,-0.028,-0.003,2611,0
2896315,0.642,7.707,5.986,0.037,-0.018,0.005,2611,0
2896329,0.649,7.695,5.976,0.037,-0.017,0.003,2611,0
2896349,0.625,7.733,5.974,0.035,-0.02,-0.001,2611,0
2896369,0.627,7.762,6.017,0.026,-0.024,-0.002,2609,0
2896389,0.632,7.748,5.981,0.017,-0.025,0.002,2612,0
2896409,0.666,7.714,5.995,0.016,-0.027,0.007,2612,0
2896523,0.661,7.681,6.007,0.018,-0.03,0.009,2611,0
2896533,0.692,7.649,5.995,0.014,-0.03,0.009,2611,0
2896542,0.699,7.628,6.012,0.015,-0.028,0.007,2611,0
2896552,0.694,7.628,6.021,0.02,-0.027,0.001,2610,0
2896562,0.697,7.652,6.065,0.029,-0.028,-0.005,2609,0
2896576,0.685,7.678,6.053,0.036,-0.032,-0.011,2611,0
2896585,0.67,7.697,6.007,0.041,-0.032,-0.014,2609,0
2896595,0.656,7.717,5.99,0.044,-0.031,-0.015,2609,0
2896604,0.656,7.736,5.974,0.043,-0.031,-0.013,2613,0
2896614,0.639,7.738,5.947,0.04,-0.031,-0.011,2610,0
2896629,0.627,7.767,5.954,0.033,-0.023,-0.003,2610,0
2896649,0.654,7.724,5.94,0.018,-0.017,0.003,2613,0
2896669,0.658,7.681,6.019,0.014,-0.016,0.007,2610,0
2896691,0.67,7.638,6.057,0.018,-0.022,0.002,2611,0
2896709,0.673,7.628,6.088,0.027,-0.026,-0.004,2610,0
2896729,0.639,7.647,6.072,0.035,-0.029,-0.008,2609,0
2896749,0.642,7.647,6.048,0.036,-0.029,-0.01,2610,0
2896769,0.62,7.673,6.019,0.033,-0.031,-0.013,2609,0
2896789,0.625,7.709,6.026,0.026,-0.03,-0.01,2610,0
2896828,0.644,7.69,6.031,0.013,-0.021,-0.002,2609,0
2896838,0.644,7.666,6.05,0.014,-0.018,-0.001,2609,0
2896849,0.622,7.649,6.062,0.016,-0.019,-0.001,2610,0
2896869,0.63,7.652,6.069,0.017,-0.025,-0.002,2611,0
2896889,0.651,7.654,6.072,0.018,-0.024,0.001,2609,0
2896909,0.634,7.623,6.108,0.022,-0.02,0.001,2609,0
2896929,0.632,7.616,6.11,0.028,-0.025,-0.006,2610,0
2896949,0.613,7.669,6.117,0.029,-0.029,-0.012,2608,0
2896969,0.615,7.685,6.1,0.033,-0.032,-0.009,2608,0
2896989,0.649,7.64,6.065,0.036,-0.037,-0.004,2610,0
2897009,0.646,7.621,6.069,0.044,-0.036,-0.002,2610,0
2897029,0.639,7.594,6.05,0.056,-0.036,-0.001,2609,0
2897049,0.63,7.606,6.076,0.069,-0.038,-0.004,2610,0
2897069,0.62,7.669,6.112,0.075,-0.04,-0.006,2610,0
2897089,0.589,7.671,6.139,0.074,-0.044,-0.004,2608,0
2897109,0.594,7.638,6.124,0.081,-0.056,-0.003,2608,0
2897129,0.606,7.587,6.098,0.094,-0.062,-0.006,2609,0
2897149,0.618,7.611,6.053,0.11,-0.064,-0.012,2608,0
2897169,0.654,7.669,6.002,0.122,-0.066,-0.017,2609,0
2897189,0.713,7.784,5.964,0.125,-0.067,-0.023,2608,0
2897209,0.721,7.853,5.847,0.107,-0.065,-0.024,2608,0
2897229,0.692,7.872,5.827,0.08,-0.05,-0.014,2608,0
2897249,0.62,7.851,5.818,0.043,-0.031,-0.001,2609,0
2897269,0.589,7.791,5.859,0.013,-0.017,0.011,2608,0
2897289,0.558,7.707,6.0,0.006,-0.009,0.014,2608,0
2897309,0.579,7.661,6.096,0.007,-0.015,0.012,2608,0
2897329,0.637,7.647,6.105,0.02,-0.025,0.005,2609,0
2897349,0.678,7.642,6.062,0.036,-0.038,-0.003,2608,0
2897369,0.68,7.676,6.005,0.044,-0.042,-0.005,2609,0
2897389,0.704,7.685,5.964,0.044,-0.039,-0.005,2608,0
2897409,0.692,7.7,5.971,0.043,-0.035,-0.004,2609,0
2897429,0.68,7.712,5.981,0.042,-0.035,-0.005,2608,0
2897449,0.666,7.695,5.962,0.044,-0.032,-0.002,2608,0
2897469,0.644,7.695,5.988,0.046,-0.03,0.0,2609,0
2897489,0.622,7.683,6.0,0.048,-0.029,-0.001,2608,0
2897509,0.646,7.724,5.988,0.042,-0.031,-0.007,2609,0
2897577,0.62,7.69,6.007,0.021,-0.029,0.005,2609,0
2897587,0.637,7.659,6.014,0.022,-0.028,0.009,2608,0
2897596,0.63,7.642,6.014,0.023,-0.026,0.009,2609,0
2897606,0.644,7.638,5.995,0.026,-0.028,0.007,2608,0
2897615,0.654,7.63,6.0,0.03,-0.029,0.003,2608,0
2897629,0.668,7.652,6.007,0.041,-0.031,-0.001,2608,0
2897649,0.656,7.705,6.043,0.045,-0.031,-0.002,2608,0
2897669,0.625,7.714,6.026,0.042,-0.035,-0.001,2609,0
2897716,0.649,7.707,6.0,0.033,-0.034,0.004,2609,0
2897725,0.646,7.709,6.026,0.036,-0.035,0.0,2608,0
