403598,4.336,9.644,-0.828,-0.007,-0.075,-0.251,2736,0
403618,4.786,9.761,-0.716,0.018,-0.116,-0.206,2736,0
403638,5.04,9.9,-0.658,0.062,-0.115,-0.154,2736,0
403658,5.248,9.881,-0.879,0.094,-0.133,-0.087,2739,0
403678,5.545,9.708,-1.231,0.205,-0.188,-0.021,2739,0
403698,5.78,9.354,-1.544,0.39,-0.228,0.002,2742,0
403718,5.782,9.091,-1.803,0.65,-0.246,-0.025,2749,0
403738,5.607,9.232,-2.042,0.881,-0.3,-0.044,2751,0
403758,5.339,9.589,-2.131,0.839,-0.228,-0.007,2753,0
403778,5.248,9.507,-2.078,0.441,-0.142,0.017,2753,0
403798,5.095,8.78,-1.875,-0.013,-0.06,-0.031,2753,0
403818,4.563,7.8,-1.614,-0.245,0.144,-0.204,2757,0
403838,4.089,7.772,-1.642,-0.013,0.196,-0.337,2763,0
403858,4.001,8.705,-1.836,0.332,-0.103,-0.332,2763,0
403878,3.613,8.935,-1.757,0.132,-0.425,-0.278,2762,0
403898,2.88,8.109,-1.489,-0.086,-0.393,-0.197,2760,0
403918,2.562,7.884,-1.341,-0.212,-0.332,-0.277,2761,0
403938,2.468,8.516,-1.365,-0.347,-0.376,-0.477,2762,0
403958,1.951,9.081,-1.032,-0.338,-0.441,-0.486,2762,0
403978,1.037,8.916,-0.625,-0.51,-0.481,-0.472,2761,0
403998,0.117,8.686,-0.34,-0.564,-0.494,-0.502,2757,0
404018,-0.211,8.655,0.105,-0.353,-0.587,-0.587,2754,0
404038,0.014,9.167,0.268,-0.051,-0.682,-0.624,2754,0
404058,0.599,9.941,-0.074,0.389,-1.027,-0.715,2755,0
404078,1.602,11.593,-0.86,0.308,-1.142,-0.626,2759,0
404098,2.004,11.14,-1.097,-0.426,-0.816,-0.427,2764,0
404118,2.222,10.819,-1.314,-1.494,-0.325,-0.345,2768,0
404138,2.595,10.628,-1.346,-2.229,0.025,-0.411,2773,0
404158,2.464,11.016,-0.017,-2.24,0.207,-0.616,2772,0
404178,1.688,10.381,1.13,-1.448,-0.145,-0.615,2771,0
404198,0.97,10.695,1.501,-0.086,-0.637,-0.385,2769,0
404218,0.749,11.581,1.451,0.592,-0.983,-0.263,2768,0
404238,-0.141,12.682,1.192,0.993,-1.033,-0.179,2766,0
404258,-0.297,11.93,0.776,0.708,-0.734,-0.073,2765,0
404278,1.111,10.69,0.481,0.865,-0.64,0.251,2765,0
404298,1.695,10.472,-0.297,0.886,-0.512,0.341,2767,0
404318,1.662,11.281,-0.929,0.788,-0.495,0.199,2768,0
404338,1.602,11.035,-0.814,0.52,-0.424,0.14,2768,0
404358,1.429,10.582,-0.972,0.709,-0.288,0.281,2769,0
404378,1.077,10.348,-1.611,0.944,-0.381,0.405,2767,0
404398,1.223,10.587,-2.133,0.98,-0.375,0.38,2771,0
404418,1.523,10.69,-2.421,0.866,-0.208,0.303,2774,0
404438,1.405,10.4,-2.543,0.784,-0.025,0.348,2775,0
404458,1.669,9.816,-2.507,0.581,0.054,0.448,2777,0
404478,1.966,8.923,-2.528,0.286,0.193,0.549,2776,0
404498,2.042,7.764,-2.624,0.038,0.273,0.624,2780,0
404518,1.834,6.967,-2.631,-0.001,0.304,0.611,2783,0
404538,2.037,6.63,-2.54,0.197,0.27,0.501,2790,0
404558,2.488,6.608,-2.267,0.446,0.222,0.402,2793,0
404578,2.215,6.452,-1.666,0.55,0.328,0.371,2788,0
404598,1.726,6.297,-1.31,0.411,0.397,0.343,2787,0
404618,1.738,6.213,-1.164,0.057,0.207,0.287,2787,0
404638,1.978,5.856,-1.099,-0.476,-0.064,0.268,2786,0
404658,2.014,6.282,-1.322,-1.122,-0.155,0.342,2786,0
404678,1.494,6.914,-1.578,-1.92,-0.301,0.501,2787,0
404698,2.143,6.124,-1.628,-2.599,-0.465,0.476,2786,0
404718,3.01,5.092,-0.747,-2.296,-0.307,0.302,2783,0
404738,3.299,4.293,0.591,-1.573,0.052,0.051,2782,0
404758,2.725,5.792,0.941,-0.747,0.351,-0.251,2780,0
404778,2.152,7.068,0.776,-0.168,0.164,-0.559,2780,0
404798,2.016,8.171,0.642,0.296,-0.267,-0.804,2780,0
404818,2.691,9.191,0.572,0.78,-0.676,-0.886,2779,0
404838,3.021,10.523,0.505,1.018,-0.656,-0.906,2778,0
404858,2.696,11.028,0.532,0.721,-0.29,-0.932,2776,0
404878,2.076,11.528,0.168,0.256,-0.116,-0.901,2774,0
404898,1.82,11.849,-0.338,0.013,-0.169,-0.814,2774,0
404918,2.179,12.088,-0.397,0.233,-0.25,-0.676,2774,0
404938,2.346,12.345,-0.304,0.525,-0.218,-0.535,2772,0
404958,2.172,12.225,-0.144,0.763,-0.185,-0.412,2772,0
404978,1.484,12.409,-0.345,0.667,-0.104,-0.308,2771,0
404998,1.025,12.024,-0.828,0.367,-0.055,-0.166,2772,0
405018,1.12,11.535,-1.279,0.308,-0.087,-0.027,2772,0
405038,1.341,10.862,-1.748,0.456,-0.196,0.071,2773,0
405058,1.41,10.417,-2.306,0.65,-0.256,0.136,2772,0
405078,1.343,10.745,-3.002,0.576,-0.186,0.091,2775,0
405098,1.247,11.205,-3.089,0.345,0.026,0.015,2779,0
405118,1.092,11.248,-2.986,0.092,0.333,0.003,2778,0
405138,1.223,11.384,-2.744,0.182,0.511,0.142,2776,0
405158,1.264,11.349,-2.746,0.259,0.623,0.276,2777,0
405178,0.917,10.879,-2.808,0.224,0.738,0.378,2775,0
405198,0.941,10.271,-2.95,0.171,0.735,0.43,2775,0
405218,1.482,9.948,-2.885,0.277,0.647,0.362,2777,0
405238,1.729,9.96,-2.61,0.397,0.738,0.277,2775,0
405258,1.669,9.912,-2.27,0.435,0.912,0.252,2778,0
405278,1.709,9.776,-1.99,0.35,1.021,0.257,2775,0
405298,2.184,9.213,-1.908,0.182,1.053,0.245,2772,0
405318,2.947,8.562,-1.86,0.16,1.01,0.229,2772,0
405338,3.44,8.274,-1.961,0.233,0.905,0.201,2772,0
405358,3.589,8.114,-1.765,0.243,0.86,0.122,2770,0
405378,3.522,7.908,-1.458,0.238,0.871,0.021,2768,0
405398,3.421,7.784,-1.346,0.296,0.802,-0.038,2771,0
405418,3.383,8.018,-1.319,0.404,0.67,-0.061,2769,0
405438,3.484,8.411,-1.144,0.449,0.541,-0.114,2770,0
405458,3.488,8.416,-0.919,0.419,0.427,-0.156,2769,0
405478,3.199,8.068,-0.888,0.426,0.278,-0.152,2767,0
405498,2.931,7.985,-0.907,0.487,0.084,-0.155,2768,0
405518,2.648,8.035,-0.994,0.474,-0.084,-0.212,2768,0
405538,2.14,7.738,-1.008,0.445,-0.15,-0.209,2767,0
405558,1.681,7.767,-1.209,0.458,-0.257,-0.159,2767,0
405578,1.408,7.961,-1.355,0.413,-0.39,-0.188,2768,0
405598,1.197,7.772,-1.372,0.457,-0.393,-0.187,2769,0
405618,1.295,7.57,-1.76,0.522,-0.447,-0.133,2768,0
405638,1.31,8.265,-2.246,0.626,-0.596,-0.159,2768,0
405658,1.367,8.753,-2.399,0.543,-0.497,-0.221,2769,0
405678,1.022,8.978,-2.622,0.432,-0.275,-0.189,2769,0
405698,0.998,9.227,-3.029,0.341,-0.249,-0.088,2769,0
405718,1.29,9.105,-2.895,0.221,-0.257,-0.107,2770,0
405738,1.264,9.105,-2.737,0.24,-0.081,-0.217,2771,0
405758,1.281,9.376,-2.859,0.293,0.056,-0.269,2770,0
405778,1.453,10.166,-3.158,0.225,-0.014,-0.213,2770,0
405798,1.65,10.724,-3.273,-0.045,-0.073,-0.098,2770,0
405818,2.023,10.391,-2.998,-0.286,-0.032,-0.029,2769,0
405838,2.595,9.931,-2.66,-0.259,0.136,-0.066,2769,0
405858,2.911,10.467,-2.6,-0.095,0.283,-0.054,2767,0
405878,2.78,10.637,-2.849,-0.124,0.373,0.001,2769,0
405898,2.959,10.408,-2.957,-0.137,0.308,0.055,2768,0
405918,3.201,10.35,-2.998,-0.141,0.148,0.086,2768,0
405938,3.335,10.295,-3.002,-0.183,0.12,0.171,2767,0
405958,3.177,9.579,-2.751,-0.239,0.214,0.217,2767,0
405978,3.01,9.273,-2.591,-0.051,0.311,0.166,2766,0
405998,2.784,9.764,-2.569,0.151,0.311,0.104,2767,0
406018,2.265,10.087,-2.595,0.189,0.258,0.136,2765,0
406038,1.946,9.898,-2.605,0.159,0.15,0.241,2767,0
406058,1.958,9.759,-2.662,0.174,0.018,0.365,2765,0
406078,2.32,9.352,-2.502,0.155,-0.004,0.412,2766,0
406098,2.43,9.419,-2.354,0.196,0.104,0.383,2765,0
406118,2.16,9.27,-2.301,0.126,0.242,0.351,2764,0
406138,1.982,9.249,-2.217,0.05,0.231,0.333,2764,0
406158,2.26,9.359,-2.14,-0.027,0.133,0.342,2764,0
406178,2.662,9.38,-1.932,-0.138,0.108,0.402,2764,0
406198,3.014,8.82,-1.767,-0.303,0.116,0.435,2762,0
406218,3.376,8.444,-1.834,-0.178,0.086,0.398,2762,0
406238,3.074,8.744,-1.856,0.061,0.022,0.333,2761,0
406258,2.401,8.99,-2.049,0.28,-0.029,0.337,2760,0
406278,2.789,9.131,-2.265,0.554,-0.251,0.386,2760,0
406298,3.551,9.115,-2.452,0.569,-0.377,0.381,2760,0
406318,3.682,8.959,-2.483,0.319,-0.192,0.354,2759,0
406338,3.069,8.744,-2.447,-0.045,0.002,0.306,2759,0
406358,2.686,8.483,-2.725,-0.231,-0.112,0.292,2759,0
406378,3.0,8.085,-2.844,0.001,-0.492,0.3,2759,0
406398,3.163,8.056,-2.993,0.337,-0.619,0.349,2758,0
406418,3.077,7.999,-3.103,0.481,-0.439,0.387,2761,0
406438,17.763,16.151,5.947,-1.845,2.498,1.166,2770,0
406458,-2.289,4.032,-7.384,-3.251,4.469,0.32,2804,0
406478,3.608,7.192,-4.53,-1.616,1.267,0.306,2797,0
406498,-6.419,-4.286,-4.865,1.339,-1.179,1.526,2796,0
406518,4.767,18.878,-3.522,3.354,-5.899,0.379,2776,0
406538,11.734,7.827,-4.63,1.276,-5.494,0.099,2780,0
406558,7.872,11.346,-3.517,-0.401,2.027,-0.949,2772,0
406578,5.847,11.389,-3.419,-4.248,3.261,-0.432,2771,0
406598,2.964,7.774,-3.977,-1.337,0.751,0.828,2772,0
406618,2.787,8.533,-1.733,-0.464,-1.278,0.658,2767,0
406638,6.328,9.835,-1.049,-0.272,-1.22,0.408,2764,0
406658,4.46,8.516,-0.85,-0.173,-0.333,0.174,2760,0
406678,5.052,8.217,-1.707,0.348,-0.25,0.234,2760,0
406698,4.867,8.322,-1.595,0.505,-0.455,0.132,2761,0
406718,5.286,8.878,-1.381,0.788,-0.466,0.2,2760,0
406738,5.416,8.995,-1.575,0.49,-0.226,0.134,2759,0
406758,5.306,8.514,-1.604,0.194,-0.111,0.068,2756,0
406778,5.322,8.346,-1.779,0.008,-0.237,0.074,2756,0
406798,5.277,8.076,-1.946,-0.335,-0.292,0.063,2755,0
406818,5.2,7.676,-1.827,-0.514,-0.264,0.016,2756,0
406838,5.406,7.046,-1.865,-0.398,-0.343,-0.078,2751,0
406858,5.341,7.266,-2.002,-0.163,-0.44,-0.216,2749,0
406878,4.975,7.851,-2.105,-0.24,-0.388,-0.348,2745,0
406898,4.247,8.428,-2.351,-0.564,-0.293,-0.351,2736,0
406918,3.613,8.2,-2.26,-0.794,-0.278,-0.344,2727,0
406938,3.127,8.722,-2.512,-0.741,-0.216,-0.4,2719,0
406958,2.919,9.282,-2.703,-0.705,-0.152,-0.445,2713,0
406978,2.782,9.4,-2.672,-0.587,-0.14,-0.318,2707,0
406998,2.531,9.737,-2.648,-0.516,-0.193,-0.053,2704,0
407018,2.456,9.795,-2.614,-0.64,-0.242,0.196,2702,0
407038,2.746,9.685,-2.5,-0.909,-0.394,0.361,2692,0
407058,2.966,9.625,-2.698,-1.193,-0.496,0.464,2687,0
407078,3.184,9.486,-2.552,-1.376,-0.424,0.544,2686,0
407098,3.285,9.268,-2.167,-1.46,-0.28,0.601,2683,0
407118,3.254,8.892,-1.774,-1.494,-0.176,0.664,2684,0
407138,3.376,9.052,-1.211,-1.52,-0.16,0.786,2683,0
407158,3.785,8.667,-0.493,-1.658,-0.178,0.855,2681,0
407178,4.039,8.207,0.28,-1.939,-0.085,0.854,2679,0
407198,4.381,8.064,0.721,-2.227,0.014,0.892,2678,0
407218,4.405,8.27,1.401,-2.573,-0.107,1.001,2679,0
407238,4.776,8.14,2.011,-3.004,-0.322,1.064,2683,0
407258,5.308,7.762,2.612,-3.195,-0.469,1.09,2688,0
407278,5.713,7.108,2.789,-3.199,-0.587,1.229,2696,0
407298,5.902,6.431,3.328,-3.297,-0.629,1.311,2706,0
407318,6.012,6.507,3.39,-3.246,-0.665,1.314,2722,0
407338,6.481,5.385,3.965,-2.888,-0.672,1.215,2751,0
407358,7.144,4.676,4.535,-2.31,-0.555,0.877,2777,0
407378,7.25,4.683,4.317,-1.722,-0.487,0.517,2795,0
407398,6.869,4.496,4.707,-1.243,-0.418,0.253,2806,0
407418,6.891,4.626,4.932,-0.809,-0.458,0.073,2818,0
407438,7.113,5.116,4.535,-0.637,-0.482,-0.033,2827,0
407458,7.137,5.61,4.604,-0.71,-0.421,-0.033,2833,0
407478,7.116,5.43,4.511,-0.889,-0.288,-0.001,2840,0
407498,7.116,5.033,4.662,-0.992,-0.144,-0.015,2845,0
407518,6.938,5.452,4.597,-1.078,-0.08,0.01,2844,0
407538,6.802,6.139,4.357,-1.369,-0.105,0.191,2840,0
407558,7.42,6.175,4.254,-1.773,-0.13,0.524,2839,0
407578,8.327,5.978,4.041,-2.184,0.001,0.933,2842,0
407598,8.593,6.045,4.005,-2.452,0.294,1.297,2838,0
407618,8.502,6.105,3.886,-2.853,0.728,1.644,2837,0
407638,7.853,5.626,4.034,-3.132,1.166,1.945,2834,0
407658,7.053,5.025,4.793,-3.074,1.447,2.191,2832,0
407678,5.959,4.238,5.444,-2.677,1.632,2.447,2832,0
407698,4.829,3.249,6.0,-2.33,1.608,2.649,2832,0
407718,4.508,1.571,6.505,-1.956,1.53,2.745,2831,0
407738,4.362,-0.048,7.24,-1.629,1.448,2.689,2832,0
407758,4.386,-2.105,8.387,-1.365,1.342,2.469,2831,0
407778,4.348,-4.958,10.039,-1.102,1.177,2.102,2827,0
407798,4.606,-7.446,11.202,-0.784,0.722,1.44,2819,0
407818,5.006,-8.835,11.509,-0.251,0.037,0.423,2814,0
407838,5.425,-8.763,10.884,0.564,-0.647,-0.758,2813,0
407859,5.588,-6.886,9.354,1.355,-1.156,-1.762,2812,0
407878,5.926,-3.941,7.803,1.527,-1.425,-2.288,2811,0
407898,6.127,-0.694,6.261,1.257,-1.524,-2.388,2829,0
407918,6.249,2.093,4.602,0.826,-1.391,-1.971,2853,0
407938,6.27,4.503,3.215,0.325,-1.017,-1.174,2875,0
407958,6.347,5.983,2.435,-0.277,-0.439,-0.204,2898,0
407978,6.354,6.153,2.497,-0.693,0.379,0.719,2916,0
407998,5.885,5.485,3.503,-0.904,1.272,1.438,2926,0
408018,4.992,4.369,4.956,-1.132,1.866,1.917,2928,0
408038,4.085,1.982,6.991,-1.14,2.007,2.281,2927,0
408058,3.893,-0.484,8.813,-0.865,1.885,2.469,2921,0
408078,3.989,-3.005,10.233,-0.669,1.721,2.375,2912,0
408098,3.931,-5.308,11.238,-0.363,1.409,1.941,2903,0
408118,3.934,-6.986,11.949,0.247,0.861,1.294,2895,0
408138,3.996,-7.592,11.949,0.876,0.26,0.618,2889,0
408158,4.056,-8.128,11.849,1.619,-0.289,-0.096,2880,0
408178,4.542,-8.502,11.557,2.999,-0.823,-0.989,2865,0
408198,4.985,-6.718,9.967,4.548,-1.184,-1.955,2832,0
408218,4.889,-4.944,8.545,5.828,-1.404,-2.835,2793,0
408238,4.235,-3.163,6.608,6.978,-1.502,-3.513,2732,0
408258,3.512,-0.979,5.15,7.987,-1.405,-3.886,2651,0
408278,2.816,1.111,3.598,8.731,-1.363,-3.96,2576,0
408298,2.025,3.352,1.52,8.731,-1.283,-3.817,2501,0
408318,1.453,5.267,-0.608,8.731,-1.174,-3.534,2448,0
408338,1.29,6.428,-1.786,8.731,-0.978,-3.143,2421,0
408358,1.056,7.341,-3.826,8.731,-0.722,-2.684,2408,0
408378,0.625,9.768,-6.057,8.731,-0.671,-2.03,2396,0
408398,0.972,11.926,-7.695,7.352,-0.702,-1.315,2387,0
408418,1.326,12.328,-8.167,5.186,-0.884,-0.515,2384,0
408438,1.882,12.562,-8.464,2.65,-0.986,0.175,2387,0
408458,2.725,11.849,-7.937,0.156,-0.762,0.563,2388,0
408478,3.287,10.511,-6.709,-1.76,-0.188,0.591,2392,0
408498,3.515,9.407,-5.533,-2.677,0.33,0.451,2396,0
408518,3.452,8.578,-4.547,-2.581,0.517,0.305,2400,0
408538,3.488,8.502,-3.737,-1.815,0.43,0.212,2405,0
408558,3.266,8.327,-3.158,-0.96,0.186,0.137,2408,0
408578,3.225,8.519,-2.796,-0.085,-0.144,0.163,2408,0
408598,3.376,8.813,-2.725,0.526,-0.42,0.22,2410,0
408618,3.505,8.973,-2.856,0.756,-0.462,0.239,2411,0
408638,3.637,9.091,-3.122,0.589,-0.291,0.184,2413,0
408658,3.68,9.17,-3.373,0.189,-0.05,0.09,2415,0
408678,3.493,8.959,-3.299,-0.211,0.155,0.016,2415,0
408698,3.189,8.701,-3.17,-0.423,0.264,-0.01,2416,0
408718,2.988,8.602,-3.048,-0.393,0.23,0.019,2416,0
408738,2.902,8.65,-3.005,-0.259,0.085,0.062,2417,0
408758,2.904,8.528,-2.851,-0.087,-0.066,0.11,2420,0
408778,2.986,8.466,-2.808,0.105,-0.143,0.14,2421,0
408798,3.084,8.643,-2.878,0.21,-0.155,0.11,2421,0
408818,3.148,8.689,-2.954,0.194,-0.122,0.055,2424,0
408838,3.129,8.667,-3.0,0.151,-0.074,0.035,2427,0
408858,3.005,8.684,-3.069,0.126,-0.037,0.036,2429,0
408878,2.957,8.72,-3.062,0.117,-0.045,0.04,2430,0
408898,3.036,8.792,-3.103,0.119,-0.087,0.045,2433,0
408918,3.232,8.792,-3.12,0.148,-0.092,0.041,2435,0
408938,3.225,8.787,-3.103,0.161,-0.039,0.003,2435,0
408958,3.074,8.799,-3.084,0.158,0.005,-0.024,2438,0
408978,3.057,8.899,-3.158,0.1,-0.015,-0.028,2438,0
408998,3.201,8.882,-3.144,0.03,-0.059,0.001,2440,0
409018,3.172,8.854,-3.091,-0.019,-0.079,0.034,2442,0
409038,3.239,8.878,-3.177,0.009,-0.087,0.051,2443,0
409058,3.381,8.906,-3.23,0.05,-0.078,0.027,2447,0
409078,3.297,8.933,-3.254,0.086,-0.014,-0.002,2446,0
409098,3.134,8.997,-3.282,0.081,0.018,0.002,2446,0
409118,3.091,8.935,-3.273,0.032,-0.002,0.021,2448,0
409138,3.175,8.799,-3.179,-0.011,-0.009,0.037,2448,0
409158,3.22,8.736,-3.182,0.005,0.007,0.027,2448,0
409178,3.165,8.727,-3.196,0.035,0.017,0.014,2450,0
409198,3.177,8.763,-3.211,0.078,0.004,0.014,2450,0
409218,3.184,8.794,-3.158,0.1,-0.01,0.026,2451,0
409238,3.112,8.792,-3.153,0.091,-0.015,0.035,2451,0
409258,3.103,8.674,-3.187,0.06,-0.018,0.038,2452,0
409278,3.196,8.564,-3.153,0.052,-0.015,0.041,2454,0
409298,3.235,8.612,-3.17,0.066,-0.013,0.028,2455,0
409318,3.223,8.614,-3.187,0.069,-0.009,0.002,2455,0
409338,3.139,8.619,-3.199,0.092,-0.001,-0.008,2456,0
409358,3.05,8.727,-3.23,0.104,-0.001,0.013,2457,0
409378,3.036,8.801,-3.23,0.065,-0.035,0.041,2456,0
409398,3.158,8.768,-3.208,0.022,-0.076,0.046,2456,0
409418,3.268,8.708,-3.16,0.025,-0.088,0.034,2456,0
409438,3.287,8.729,-3.151,0.04,-0.072,0.03,2458,0
409458,3.304,8.753,-3.184,0.043,-0.062,0.027,2457,0
409478,3.318,8.744,-3.28,0.036,-0.059,0.009,2462,0
409498,3.285,8.734,-3.278,0.051,-0.055,-0.009,2463,0
409518,3.225,8.796,-3.328,0.075,-0.038,-0.013,2464,0
409538,3.211,8.868,-3.342,0.08,-0.017,-0.009,2464,0
409558,3.191,8.847,-3.275,0.05,0.008,-0.007,2464,0
409578,3.172,8.815,-3.218,0.03,0.017,-0.002,2464,0
409598,3.211,8.825,-3.179,0.018,-0.001,0.006,2464,0
409618,3.251,8.775,-3.151,0.024,-0.019,0.012,2468,0
409638,3.27,8.729,-3.132,0.054,-0.035,0.011,2471,0
409658,3.304,8.782,-3.177,0.088,-0.051,0.01,2474,0
409678,3.306,8.825,-3.213,0.087,-0.053,0.011,2474,0
409698,3.239,8.811,-3.191,0.085,-0.041,0.031,2478,0
409718,3.191,8.729,-3.194,0.081,-0.043,0.062,2480,0
409738,3.134,8.72,-3.108,0.103,-0.051,0.117,2485,0
409758,3.158,8.662,-3.136,0.099,-0.067,0.152,2495,0
409778,3.225,8.557,-3.089,0.117,-0.108,0.16,2512,0
409798,3.405,8.37,-3.151,0.158,-0.139,0.117,2524,0
409818,3.476,8.339,-3.393,0.222,-0.12,0.032,2527,0
409838,3.395,8.375,-3.567,0.213,-0.041,-0.081,2533,0
409858,3.206,8.384,-3.61,0.129,0.019,-0.149,2542,0
409878,3.148,8.389,-3.589,0.04,0.017,-0.162,2554,0
409898,3.127,8.428,-3.618,-0.027,-0.026,-0.144,2561,0
409918,3.057,8.389,-3.749,-0.109,-0.043,-0.121,2581,0
409938,2.928,8.442,-3.699,-0.157,-0.036,-0.111,2590,0
409958,2.952,8.614,-3.687,-0.247,-0.007,-0.104,2593,0
409978,2.835,9.249,-3.97,-0.387,0.048,-0.075,2594,0
409998,2.559,10.156,-4.245,-0.588,0.161,0.03,2588,0
410018,2.399,11.535,-4.678,-0.817,0.259,0.243,2559,0
410038,3.632,12.179,-5.483,-1.081,0.343,0.565,2547,0
410058,5.598,12.395,-5.641,-1.046,0.632,0.645,2513,0
410078,7.211,11.598,-3.785,-1.576,0.892,0.529,2490,0
410098,8.203,8.715,-0.175,-0.958,0.984,0.392,2463,0
410118,7.956,8.308,-0.855,0.103,1.059,0.197,2436,0
410138,8.339,7.118,-0.982,1.221,0.896,-0.138,2415,0
410158,7.458,6.732,-1.683,2.076,0.976,-0.454,2399,0
410178,6.388,6.378,-2.114,2.224,1.025,-0.655,2391,0
410198,5.32,5.578,-2.315,2.039,0.935,-0.848,2389,0
410218,4.515,4.487,-1.736,1.756,0.838,-0.964,2388,0
410238,3.548,4.559,-1.87,1.349,0.7,-1.166,2389,0
410258,2.421,5.428,-1.841,0.741,0.518,-1.421,2390,0
410278,0.575,6.608,-2.607,0.638,0.427,-1.405,2391,0
410298,-2.643,10.57,-3.651,0.246,0.571,-1.614,2394,0
410318,-4.276,13.922,-5.49,-0.353,0.435,-1.349,2397,0
410338,-5.346,15.026,-5.751,-0.465,0.237,-0.593,2398,0
410358,-3.673,14.401,-5.344,-0.144,0.16,0.289,2396,0
410378,-1.482,12.079,-4.245,0.002,0.257,0.936,2395,0
410398,-0.108,9.883,-3.4,0.137,0.418,1.263,2396,0
410418,1.216,8.109,-2.332,0.327,0.418,1.309,2391,0
410438,2.409,6.974,-1.7,0.681,0.288,1.236,2392,0
410458,3.385,6.46,-1.674,0.986,0.185,1.069,2390,0
410478,4.185,6.045,-1.669,0.99,0.095,0.86,2390,0
410498,4.776,5.516,-1.501,0.796,-0.022,0.665,2389,0
410518,5.435,5.011,-1.429,0.504,-0.054,0.449,2386,0
410538,6.024,4.527,-1.185,0.267,-0.023,0.156,2386,0
410558,6.103,4.537,-0.943,-0.02,-0.175,-0.281,2384,0
410578,5.442,5.164,-0.749,-0.294,-0.492,-0.63,2384,0
410598,3.644,7.326,-1.973,-0.543,-0.84,-0.862,2384,0
410618,2.105,10.161,-3.474,-0.974,-1.147,-0.905,2384,0
410638,1.267,12.04,-4.513,-1.398,-1.267,-0.708,2384,0
410658,1.702,12.435,-4.621,-1.531,-1.002,-0.386,2384,0
410678,2.452,12.009,-4.008,-1.401,-0.505,-0.208,2384,0
410698,3.4,10.135,-2.981,-1.016,-0.155,-0.129,2385,0
410718,4.477,8.533,-2.636,-0.295,-0.056,-0.073,2386,0
410738,5.303,7.561,-3.239,0.308,-0.105,-0.08,2386,0
410758,5.428,6.84,-3.84,0.709,-0.226,-0.09,2385,0
410778,5.389,6.053,-4.769,1.04,-0.346,-0.14,2387,0
410798,5.727,5.624,-5.363,0.936,-0.298,-0.412,2384,0
410818,5.313,5.212,-4.848,0.408,-0.031,-0.74,2387,0
410838,3.891,5.404,-4.061,0.055,0.289,-1.055,2389,0
410858,1.365,7.329,-3.764,-0.193,0.45,-1.326,2390,0
410878,-0.888,10.156,-3.833,-0.436,0.376,-1.403,2391,0
410898,-1.769,12.316,-3.584,-0.477,0.044,-1.114,2392,0
410918,-1.946,13.788,-3.531,-0.248,-0.139,-0.611,2392,0
410938,-1.587,13.702,-3.091,-0.033,-0.048,-0.189,2391,0
410958,-0.843,12.584,-1.978,0.459,0.002,0.233,2388,0
410978,0.225,11.53,-2.124,0.889,-0.146,0.537,2387,0
410998,1.195,10.242,-2.696,0.835,-0.198,0.686,2385,0
411018,1.937,8.935,-3.153,0.693,-0.13,0.717,2383,0
411038,2.662,7.906,-3.421,0.462,-0.069,0.578,2384,0
411058,3.06,7.336,-3.366,0.082,0.019,0.3,2383,0
411078,2.801,7.393,-3.019,-0.178,0.058,0.025,2383,0
411098,1.635,8.806,-2.863,-0.241,-0.006,-0.14,2382,0
411118,0.239,10.774,-3.165,-0.229,-0.136,-0.067,2382,0
411138,-0.484,11.914,-3.536,0.001,-0.292,0.271,2381,0
411158,-0.141,11.815,-4.049,0.433,-0.381,0.688,2381,0
411178,1.132,10.728,-4.408,0.85,-0.328,0.988,2378,0
411198,2.085,9.505,-4.458,1.002,-0.208,1.075,2380,0
411218,3.326,7.848,-4.492,0.965,-0.115,1.034,2377,0
411238,4.448,6.302,-4.41,0.772,-0.053,0.899,2376,0
411258,5.483,4.891,-3.79,0.398,0.017,0.606,2374,0
411278,6.266,3.579,-3.081,-0.054,-0.027,0.192,2375,0
411298,6.345,3.349,-2.191,-0.427,-0.016,-0.317,2374,0
411318,5.059,4.659,-1.389,-0.803,0.021,-0.88,2372,0
411338,2.488,6.646,-1.52,-1.007,0.059,-1.324,2372,0
411358,-0.254,9.852,-2.772,-0.894,-0.04,-1.319,2370,0
411378,-1.324,12.637,-4.19,-0.629,-0.264,-0.931,2369,0
411398,-0.551,13.367,-4.908,-0.149,-0.459,-0.299,2367,0
411418,0.792,12.673,-5.217,0.359,-0.471,0.306,2369,0
411438,2.332,10.669,-5.136,0.508,-0.39,0.605,2368,0
411458,3.536,8.928,-4.999,0.529,-0.278,0.628,2369,0
411478,4.161,8.131,-4.764,0.376,-0.131,0.449,2369,0
411498,4.202,7.69,-4.369,0.068,0.052,0.21,2368,0
411518,3.845,7.374,-3.74,-0.166,0.145,0.009,2367,0
411538,3.412,7.393,-3.079,-0.23,0.109,-0.142,2367,0
411558,2.794,7.918,-2.796,-0.22,0.023,-0.26,2366,0
411578,2.203,8.653,-2.94,-0.159,-0.103,-0.303,2366,0
411598,1.839,9.29,-3.318,-0.117,-0.25,-0.257,2365,0
411618,1.776,9.488,-3.651,-0.116,-0.3,-0.157,2364,0
411638,1.896,9.615,-3.994,-0.067,-0.216,-0.057,2366,0
411658,2.014,9.538,-4.073,-0.08,-0.081,-0.041,2366,0
411678,2.076,9.301,-3.852,-0.043,0.011,-0.024,2364,0
411698,2.107,9.115,-3.701,0.048,0.011,0.034,2362,0
