4057166,-2.411,23.233,-16.613,0.375,-2.314,-1.538,2445,0
4057186,-0.476,21.019,-15.979,-1.25,-1.532,-0.655,2441,0
4057206,2.298,15.158,-12.582,-1.944,-0.952,-0.139,2427,0
4057226,4.858,10.518,-9.177,-1.395,-0.43,0.17,2415,0
4057246,6.196,8.15,-6.311,-0.374,0.026,0.364,2403,0
4057266,6.302,7.633,-4.061,0.403,0.356,0.367,2393,0
4057286,6.065,7.966,-1.992,0.433,0.444,0.269,2383,0
4057306,6.096,7.635,0.275,0.004,0.337,0.218,2379,0
4057326,6.735,6.792,1.185,-0.241,0.156,0.169,2373,0
4057346,7.147,5.988,1.755,-0.002,0.067,0.085,2371,0
4057366,6.273,6.141,0.845,0.686,0.062,-0.1,2369,0
4057386,6.96,7.468,2.059,1.067,0.009,-0.087,2367,0
4057406,4.312,8.768,0.905,1.205,0.041,-0.158,2368,0
4057426,5.49,10.072,1.288,0.759,-0.026,-0.127,2367,0
4057446,3.46,9.366,1.073,0.406,0.094,-0.258,2368,0
4057466,5.028,9.112,2.456,0.273,0.079,-0.248,2367,0
4057486,3.141,9.084,2.224,0.394,0.184,-0.254,2366,0
4057506,4.334,9.855,2.531,0.516,0.233,-0.212,2366,0
4057526,2.459,10.214,2.804,0.404,0.355,-0.167,2365,0
4057546,3.553,10.417,2.873,0.256,0.214,-0.091,2364,0
4057566,2.638,9.713,2.892,0.039,0.103,0.044,2366,0
4057586,4.894,9.404,3.208,-0.059,-0.016,0.119,2366,0
4057606,3.634,8.614,3.065,-0.006,0.085,0.062,2366,0
4057626,4.618,8.681,2.907,0.249,0.068,0.007,2367,0
4057646,3.316,8.691,2.775,0.281,0.067,0.03,2369,0
4057666,4.764,9.064,2.394,0.284,-0.0,0.041,2369,0
4057686,3.397,8.954,2.179,0.064,0.029,0.03,2368,0
4057706,5.021,9.064,2.835,-0.124,-0.003,0.052,2368,0
4057726,3.012,8.545,1.664,0.05,0.079,-0.054,2368,0
4057746,4.76,9.012,2.765,-0.024,0.005,0.074,2367,0
4057766,3.278,8.818,1.563,0.201,0.052,-0.007,2370,0
4057786,4.573,9.134,2.48,0.094,0.001,0.125,2374,0
4057806,4.154,9.033,2.025,0.095,0.103,0.126,2372,0
4057826,4.197,8.765,2.193,-0.058,0.073,0.082,2370,0
4057846,4.053,8.38,2.382,-0.068,0.037,0.04,2370,0
4057866,4.089,8.327,2.401,0.013,0.0,0.017,2371,0
4057886,4.175,8.38,2.294,0.073,-0.028,-0.003,2373,0
4057906,4.274,8.468,2.21,0.142,-0.033,-0.025,2375,0
4057926,4.113,8.882,2.09,0.173,-0.015,-0.015,2377,0
4057946,3.85,9.268,2.03,0.078,-0.028,0.011,2375,0
4057966,3.864,9.002,2.069,-0.004,-0.072,0.035,2379,0
4057986,4.029,8.744,2.105,0.07,-0.083,0.053,2380,0
4058006,4.142,8.732,2.04,0.186,-0.096,0.072,2383,0
4058026,4.159,8.775,1.733,0.234,-0.091,0.089,2386,0
4058046,4.269,9.036,1.396,0.186,-0.062,0.096,2387,0
4058066,4.381,8.95,1.35,0.008,-0.003,0.086,2387,0
4058086,4.305,8.552,1.657,-0.067,0.06,0.065,2387,0
4058106,4.183,8.356,1.92,-0.001,0.094,0.07,2386,0
4058126,4.051,8.425,2.176,0.096,0.092,0.085,2387,0
4058146,4.149,8.638,2.078,0.103,0.066,0.073,2386,0
4058166,4.269,8.698,2.131,0.009,0.065,0.053,2386,0
4058186,4.113,8.521,2.248,-0.045,0.076,0.034,2387,0
4058206,4.037,8.43,2.306,-0.0,0.076,0.033,2388,0
4058226,4.187,8.514,2.234,0.009,0.057,0.026,2385,0
4058246,4.317,8.49,2.131,-0.002,0.054,-0.005,2385,0
4058266,4.243,8.351,2.15,0.032,0.055,-0.014,2384,0
4058286,3.991,8.351,2.406,0.091,0.022,-0.001,2384,0
4058306,3.864,8.487,2.428,0.112,-0.032,-0.012,2384,0
4058326,3.926,8.665,2.16,0.097,-0.069,-0.018,2385,0
4058346,4.008,8.708,1.867,0.072,-0.059,0.001,2387,0
4058366,4.123,8.574,1.7,0.049,-0.007,0.009,2388,0
4058386,4.235,8.444,1.844,0.079,0.055,0.0,2387,0
4058406,4.187,8.487,2.066,0.121,0.064,0.002,2388,0
4058426,4.168,8.629,2.078,0.092,0.031,-0.001,2387,0
4058446,4.245,8.65,1.93,0.009,0.019,-0.006,2388,0
4058466,4.374,8.459,2.052,-0.035,0.056,-0.012,2386,0
4058486,4.314,8.377,2.258,0.005,0.097,-0.008,2387,0
4058506,4.164,8.447,2.236,0.049,0.087,0.0,2388,0
4058526,4.156,8.588,2.155,0.072,0.062,0.015,2386,0
4058546,4.18,8.71,2.172,0.066,0.055,0.027,2387,0
4058566,4.106,8.77,2.375,0.048,0.065,0.0,2386,0
4058586,4.037,8.904,2.425,0.021,0.05,-0.03,2386,0
4058606,4.073,8.88,2.356,-0.007,0.027,-0.017,2385,0
4058626,4.161,8.667,2.476,-0.028,0.016,-0.005,2385,0
4058646,4.173,8.471,2.808,0.034,0.003,-0.016,2385,0
4058666,4.142,8.588,2.722,0.089,-0.033,-0.016,2384,0
4058686,4.106,8.842,2.394,0.07,-0.068,0.0,2385,0
4058706,4.034,8.844,2.227,0.008,-0.06,0.02,2384,0
4058726,4.001,8.665,2.291,-0.002,-0.039,0.03,2384,0
4058746,4.104,8.624,2.356,0.035,-0.04,0.031,2384,0
4058766,4.077,8.746,2.241,0.054,-0.06,0.034,2384,0
4058786,4.049,8.787,1.985,0.034,-0.076,0.04,2384,0
4058806,4.144,8.684,1.846,0.003,-0.048,0.056,2384,0
4058826,4.202,8.533,1.827,-0.013,0.003,0.092,2384,0
4058846,4.271,8.456,1.958,0.005,0.037,0.132,2383,0
4058866,4.343,8.387,2.011,-0.026,0.046,0.099,2384,0
4058886,4.336,8.219,2.212,-0.038,0.057,0.025,2384,0
4058906,4.24,8.195,2.44,0.009,0.06,-0.026,2384,0
4058926,4.142,8.361,2.411,0.058,0.019,-0.049,2383,0
4058946,4.204,8.562,2.181,0.031,-0.029,-0.063,2383,0
4058966,4.274,8.545,2.1,0.028,-0.024,-0.038,2383,0
