574274,2.133,4.827,8.171,0.052,-0.044,-0.006,2389,0
574294,2.164,4.843,8.15,0.034,-0.033,-0.005,2390,0
574314,2.21,4.817,8.186,0.034,-0.026,-0.005,2392,0
574334,2.15,4.824,8.219,0.041,-0.026,-0.007,2390,0
574354,2.131,4.851,8.25,0.041,-0.033,-0.005,2389,0
574374,2.143,4.882,8.231,0.041,-0.037,-0.002,2390,0
574394,2.138,4.858,8.186,0.047,-0.038,0.001,2390,0
574414,2.179,4.863,8.308,0.05,-0.044,-0.003,2390,0
574434,2.174,4.726,8.396,0.08,-0.041,-0.021,2401,0
574454,1.987,4.932,8.315,0.209,-0.09,-0.025,2424,0
574474,2.112,5.155,8.514,0.157,-0.346,0.016,2467,0
574494,2.172,5.085,9.21,0.139,-0.492,0.101,2530,0
574514,2.444,3.96,9.055,0.493,-0.773,0.184,2685,0
574534,2.595,5.013,8.842,0.485,-0.948,0.094,2896,0
574554,2.684,5.049,8.037,0.509,-0.954,0.168,3053,0
574574,2.959,5.198,7.796,0.531,-0.952,0.198,3119,0
574594,2.959,5.227,6.809,0.629,-0.785,0.044,3167,0
574614,2.796,6.244,6.771,0.605,-0.565,0.074,3214,0
574634,2.907,6.335,6.44,0.413,-0.551,0.267,3235,0
574654,3.369,6.369,6.768,0.2,-0.615,0.525,3249,0
574674,3.517,5.203,7.087,0.181,-0.443,0.455,3247,0
574694,3.598,5.569,6.924,0.359,-0.262,0.451,3277,0
574714,3.656,5.076,7.051,0.389,-0.006,0.533,3284,0
574734,3.649,4.791,7.721,0.536,0.122,0.383,3302,0
574754,3.589,5.818,6.342,0.582,0.217,0.435,3313,1893
574774,3.618,4.887,7.427,0.26,0.226,0.396,3325,2521
574794,3.481,5.32,7.295,0.353,0.367,0.197,3325,3150
574814,4.144,5.885,6.823,0.348,0.474,0.228,3330,3619
574834,3.462,5.231,6.764,0.226,0.573,0.197,3319,3759
574854,3.27,5.655,7.041,0.3,0.56,0.203,3325,3986
574874,3.737,6.069,7.242,0.307,0.458,0.274,3319,4095
574894,3.179,5.483,7.63,0.126,0.337,0.295,3312,4095
574914,2.993,5.655,7.822,0.146,0.225,0.208,3312,4095
574934,3.982,5.748,7.652,0.173,0.144,0.208,3300,4095
574954,2.931,5.485,7.812,0.228,0.128,0.174,3294,4095
574974,2.909,5.813,7.549,0.183,0.004,0.12,3292,4095
574994,3.737,5.289,7.118,0.009,-0.025,0.133,3283,4095
575014,3.069,4.726,7.005,0.011,0.003,0.059,3287,4095
575034,3.105,5.14,7.077,0.088,0.083,0.011,3275,4095
575054,3.826,5.55,7.082,0.03,0.009,0.047,3282,4095
575074,3.515,5.092,7.068,-0.056,-0.052,0.003,3288,4095
575094,3.634,5.186,7.19,-0.021,-0.019,-0.04,3283,4095
575114,3.311,5.341,7.226,0.017,0.016,-0.093,3280,4095
575134,3.124,5.476,7.355,0.009,-0.078,-0.052,3276,4095
575154,3.417,5.681,7.355,0.017,-0.157,0.017,3271,4095
575174,3.792,5.813,7.156,0.03,-0.044,-0.03,3268,4095
575194,3.601,5.514,7.108,-0.003,0.073,-0.083,3264,4095
575214,2.796,5.535,7.3,-0.011,-0.023,-0.065,3263,4095
575234,3.29,5.37,7.235,-0.015,-0.158,-0.014,3260,4095
575254,3.539,5.32,7.321,-0.038,-0.181,-0.019,3256,4095
575274,3.397,5.262,7.4,-0.066,-0.215,-0.044,3249,4095
575294,3.395,4.922,7.161,-0.096,-0.226,-0.093,3249,4095
575314,3.055,4.717,6.831,-0.2,-0.217,-0.175,3248,4095
575334,2.868,4.958,6.905,-0.366,-0.4,-0.185,3248,4095
575354,3.395,5.14,7.298,-0.608,-0.584,-0.238,3247,4095
575374,4.017,5.073,7.796,-0.776,-0.567,-0.246,3246,3998
575394,3.546,4.8,8.073,-0.667,-0.459,-0.243,3242,3620
575414,3.369,5.133,7.796,-0.533,-0.394,-0.23,3222,2766
575434,3.393,5.54,7.381,-0.525,-0.458,-0.119,3187,0
575454,4.104,4.659,7.36,-0.763,-0.2,-0.157,3124,0
575474,3.984,5.229,7.163,-0.477,0.139,-0.536,3001,0
575494,4.089,5.535,6.534,-0.276,0.669,-0.935,2798,0
575514,3.448,6.232,5.753,0.056,1.179,-0.879,2588,0
575534,2.866,6.357,6.244,-0.091,1.648,-0.487,2457,0
575554,2.516,4.348,8.016,-0.612,1.474,-0.286,2395,0
575574,2.239,3.364,8.583,-0.645,1.119,-0.295,2351,0
575594,2.492,4.381,9.785,-0.209,0.653,-0.304,2327,0
575614,1.997,5.282,9.565,0.064,0.464,-0.353,2316,0
575634,1.504,4.98,8.94,0.059,0.251,-0.36,2304,0
575654,2.411,5.935,9.292,0.128,0.1,-0.24,2298,0
575674,0.807,5.416,8.576,-0.081,-0.015,-0.08,2297,0
575694,2.696,5.346,8.665,0.119,-0.142,-0.019,2294,0
575714,1.3,4.573,8.339,-0.068,-0.157,-0.018,2287,0
575734,2.928,4.707,8.243,0.104,-0.161,-0.093,2288,0
575754,1.353,4.503,8.011,0.087,-0.112,-0.019,2289,0
575774,2.71,4.913,7.982,0.176,-0.144,-0.084,2287,0
575794,1.53,4.865,8.267,-0.052,-0.071,0.058,2284,0
575814,2.555,4.86,8.001,0.132,-0.113,0.003,2283,0
575834,1.877,5.092,8.583,-0.002,-0.003,0.039,2283,0
575854,2.054,4.843,7.673,0.093,-0.061,-0.036,2247,0
575874,2.248,5.143,8.574,-0.019,0.013,0.053,2282,0
575894,1.726,4.611,7.7,-0.015,-0.081,-0.022,2284,0
575914,2.801,4.958,8.717,0.027,0.029,0.051,2280,0
575934,1.238,4.46,7.606,0.005,-0.029,-0.017,2285,0
575954,3.0,5.006,8.758,0.049,-0.015,0.018,2281,0
575974,1.14,4.549,8.064,-0.021,-0.076,0.005,2287,0
575994,3.117,5.009,8.696,0.136,-0.043,-0.003,2285,0
576014,1.006,4.645,7.884,0.019,-0.036,0.017,2290,0
576034,2.998,5.059,8.226,0.145,-0.05,-0.013,2288,0
576054,1.267,4.798,8.145,-0.052,-0.022,0.026,2288,0
576074,2.351,4.891,8.155,0.04,-0.082,-0.013,2299,0
576094,2.119,4.697,8.301,0.056,-0.038,-0.01,2300,0
576114,2.059,4.822,8.2,0.038,-0.038,-0.003,2300,0
576134,2.083,4.865,8.203,0.026,-0.033,0.005,2300,0
576154,2.116,4.853,8.317,0.033,-0.045,0.002,2301,0
576174,2.131,4.836,8.349,0.054,-0.054,0.005,2303,0
576194,2.088,4.872,8.224,0.05,-0.055,0.011,2302,0
576214,2.116,4.843,8.138,0.038,-0.059,0.005,2303,0
576234,2.124,4.762,8.109,0.024,-0.044,-0.005,2302,0
576254,2.15,4.772,8.131,0.029,-0.023,-0.003,2303,0
576274,2.143,4.824,8.25,0.031,-0.015,-0.004,2303,0
576294,2.102,4.803,8.262,0.032,-0.027,-0.01,2304,0
576314,2.109,4.848,8.286,0.029,-0.042,-0.009,2303,0
576334,2.133,4.829,8.298,0.033,-0.044,-0.007,2303,0
576354,2.114,4.8,8.203,0.06,-0.042,-0.008,2304,0
576374,2.073,4.894,8.183,0.038,-0.044,-0.007,2290,0
576394,2.09,4.843,8.231,0.014,-0.048,0.002,2306,0
576414,2.121,4.851,8.21,0.022,-0.046,-0.002,2305,0
576434,2.116,4.834,8.203,0.027,-0.042,-0.002,2304,0
576454,2.136,4.824,8.191,0.035,-0.031,0.003,2306,0
576474,2.157,4.853,8.21,0.014,-0.024,-0.003,2306,0
576494,2.136,4.803,8.205,0.003,-0.017,0.003,2307,0
576514,2.148,4.779,8.183,0.01,0.003,0.01,2306,0
576534,2.124,4.834,8.181,0.02,0.025,0.014,2308,0
576554,2.097,4.86,8.217,0.01,0.018,0.006,2307,0
576574,2.054,4.784,8.286,0.008,0.011,0.001,2299,0
576594,2.179,5.071,8.502,-0.017,-0.021,0.018,2298,0
576614,2.172,4.927,8.595,0.025,-0.011,0.031,2300,0
576634,1.393,4.714,8.191,-0.036,-0.06,0.016,2296,0
576654,2.377,4.544,8.037,0.065,-0.094,-0.046,2300,0
576674,2.528,4.939,8.669,0.063,-0.005,0.027,2258,0
576694,1.279,4.484,7.853,-0.013,-0.088,-0.02,2298,0
576714,3.06,4.925,8.468,0.126,-0.053,-0.016,2295,0
576734,1.42,4.841,8.294,-0.025,-0.019,0.029,2297,0
576754,2.468,4.733,7.951,0.082,-0.087,-0.04,2300,0
576774,2.251,5.049,8.624,0.009,0.012,0.036,2301,0
576794,1.63,4.494,7.767,0.007,-0.088,-0.037,2302,0
576814,2.942,4.968,8.736,0.076,0.001,0.022,2299,0
576834,1.156,4.451,7.887,-0.01,-0.041,-0.007,2298,0
576854,3.079,4.944,8.571,0.122,-0.036,-0.024,2300,0
576874,1.257,4.693,8.212,-0.047,-0.031,0.012,2301,0
576894,2.825,4.774,8.205,0.114,-0.075,-0.048,2298,0
576914,1.705,4.937,8.408,-0.016,0.01,0.033,2289,0
576934,2.315,4.662,7.848,0.079,-0.061,-0.041,2301,0
