1814803,2.176,9.44,-2.162,-0.009,-0.056,-0.051,2413,0
1814823,2.157,9.424,-2.188,0.013,-0.051,-0.029,2414,0
1814843,2.152,9.433,-2.181,0.043,-0.04,0.003,2414,0
1814863,2.191,9.361,-2.164,0.033,-0.038,0.014,2412,0
1814883,2.217,9.222,-2.095,0.018,-0.059,0.015,2412,0
1814903,2.253,9.172,-2.071,0.047,-0.08,0.002,2413,0
1814923,2.215,9.273,-2.131,0.095,-0.082,-0.011,2414,0
1814943,2.203,9.4,-2.176,0.136,-0.076,0.001,2414,0
1814963,2.212,9.5,-2.181,0.129,-0.06,0.004,2412,0
1814983,2.239,9.428,-2.107,0.07,-0.05,-0.006,2414,0
1815003,2.272,9.311,-2.059,0.027,-0.044,-0.019,2413,0
1815023,2.308,9.16,-2.025,0.017,-0.037,-0.028,2413,0
1815043,2.246,9.146,-2.047,0.031,-0.033,-0.045,2413,0
1815063,2.14,9.33,-2.121,0.034,-0.022,-0.063,2413,0
1815083,2.014,9.55,-2.215,0.024,-0.019,-0.063,2412,0
1815103,1.968,9.637,-2.217,0.02,-0.013,-0.034,2413,0
1815123,1.973,9.57,-2.191,0.034,-0.01,-0.001,2412,0
1815143,2.021,9.488,-2.128,0.043,-0.008,0.009,2414,0
1815163,2.071,9.342,-2.093,0.05,-0.018,0.0,2412,0
1815183,2.114,9.325,-2.064,0.064,-0.023,-0.004,2414,0
1815203,2.097,9.392,-2.018,0.085,-0.019,-0.006,2411,0
1815223,2.052,9.517,-2.081,0.069,-0.015,-0.01,2413,0
1815243,2.021,9.565,-2.105,0.029,-0.014,-0.008,2413,0
1815263,2.061,9.548,-2.114,0.009,-0.011,-0.006,2414,0
1815283,2.109,9.464,-2.071,-0.009,-0.011,0.007,2414,0
1815303,2.181,9.359,-2.057,0.001,-0.012,0.003,2412,0
1815323,2.222,9.311,-2.016,0.006,-0.023,0.001,2412,0
1815343,2.184,9.328,-2.014,0.004,-0.03,0.007,2413,0
1815363,2.133,9.359,-2.021,0.003,-0.042,0.014,2413,0
1815383,2.14,9.306,-2.071,0.009,-0.05,0.022,2413,0
1815403,2.143,9.254,-2.102,0.03,-0.053,0.029,2413,0
1815423,2.174,9.206,-2.112,0.054,-0.052,0.028,2413,0
1815443,2.15,9.256,-2.152,0.066,-0.045,0.011,2413,0
1815463,2.155,9.349,-2.188,0.075,-0.037,-0.008,2414,0
1815483,2.155,9.371,-2.133,0.072,-0.02,-0.015,2412,0
1815503,2.16,9.44,-2.128,0.068,-0.003,-0.025,2413,0
1815523,2.212,9.443,-2.045,0.038,-0.002,-0.031,2413,0
1815543,2.227,9.428,-1.97,0.014,-0.007,-0.028,2414,0
1815563,2.219,9.459,-1.966,0.01,-0.016,-0.026,2412,0
1815583,2.203,9.512,-1.999,0.015,-0.031,-0.005,2414,0
1815603,2.14,9.582,-2.071,0.01,-0.042,0.018,2413,0
1815623,2.152,9.507,-2.15,0.004,-0.054,0.043,2413,0
1815643,2.179,9.419,-2.119,0.013,-0.059,0.062,2411,0
1815663,2.193,9.306,-2.078,0.026,-0.066,0.08,2413,0
1815683,2.243,9.256,-2.116,0.056,-0.082,0.08,2412,0
1815703,2.234,9.148,-2.164,0.057,-0.08,0.068,2413,0
1815723,2.231,9.127,-2.174,0.09,-0.079,0.052,2412,0
1815743,2.217,9.184,-2.162,0.092,-0.067,0.03,2413,0
1815763,2.241,9.227,-2.155,0.097,-0.061,0.014,2413,0
1815783,2.241,9.29,-2.152,0.087,-0.051,0.003,2413,0
1815803,2.234,9.258,-2.167,0.048,-0.03,-0.01,2412,0
1815823,2.231,9.285,-2.207,0.035,-0.023,-0.018,2412,0
1815843,2.193,9.371,-2.207,0.032,-0.008,-0.039,2414,0
1815863,2.155,9.433,-2.21,0.045,-0.006,-0.035,2413,0
1815883,2.179,9.414,-2.162,0.055,0.004,-0.023,2414,0
1815903,2.198,9.397,-2.105,0.055,0.017,-0.009,2413,0
1815923,2.145,9.421,-2.081,0.048,0.017,-0.001,2414,0
1815943,2.076,9.464,-2.066,0.048,0.005,0.003,2411,0
1815963,2.069,9.481,-2.054,0.071,-0.015,0.003,2414,0
1815983,2.1,9.462,-2.107,0.083,-0.025,0.005,2413,0
1816003,2.191,9.4,-2.066,0.088,-0.033,0.019,2412,0
1816023,2.234,9.419,-2.093,0.086,-0.033,0.021,2413,0
1816043,2.251,9.388,-2.061,0.064,-0.034,0.026,2413,0
1816063,2.26,9.407,-2.052,0.058,-0.041,0.028,2413,0
1816083,2.231,9.371,-2.066,0.036,-0.037,0.03,2413,0
1816103,2.217,9.335,-2.093,0.042,-0.034,0.04,2413,0
1816123,2.241,9.266,-2.054,0.036,-0.033,0.04,2414,0
1816143,2.26,9.146,-2.093,0.029,-0.031,0.016,2413,0
1816163,2.289,9.112,-2.095,0.015,-0.042,-0.006,2413,0
1816183,2.318,9.139,-2.126,0.011,-0.042,-0.026,2413,0
1816203,2.27,9.23,-2.191,0.028,-0.042,-0.03,2414,0
1816223,2.26,9.299,-2.243,0.043,-0.038,-0.031,2413,0
1816243,2.217,9.321,-2.298,0.044,-0.038,-0.037,2413,0
1816263,2.179,9.347,-2.327,0.04,-0.035,-0.037,2414,0
1816283,2.164,9.388,-2.33,0.06,-0.026,-0.036,2413,0
1816303,2.128,9.438,-2.354,0.088,-0.015,-0.022,2414,0
1816323,2.157,9.51,-2.267,0.128,-0.011,0.005,2413,0
1816343,2.224,9.436,-2.184,0.123,-0.004,0.012,2413,0
1816363,2.246,9.378,-2.081,0.098,-0.011,-0.001,2415,0
1816383,2.277,9.369,-1.999,0.072,-0.015,-0.004,2413,0
1816403,2.277,9.383,-1.99,0.085,-0.006,-0.002,2414,0
1816423,2.248,9.436,-2.03,0.074,0.005,0.002,2412,0
1816443,2.246,9.45,-2.016,0.038,0.006,-0.001,2413,0
1816463,2.219,9.373,-2.016,-0.009,0.003,-0.008,2414,0
1816483,2.227,9.33,-2.006,-0.023,-0.007,-0.018,2414,0
1816503,2.188,9.27,-2.064,-0.022,-0.006,-0.026,2412,0
1816523,2.148,9.402,-2.148,0.004,-0.012,-0.02,2413,0
1816543,2.131,9.464,-2.167,0.009,-0.006,-0.017,2414,0
1816563,2.186,9.431,-2.126,-0.006,-0.01,-0.013,2414,0
1816583,2.26,9.318,-2.042,-0.024,-0.021,-0.011,2414,0
1816603,2.289,9.177,-2.042,-0.036,-0.034,-0.014,2413,0
1816623,2.255,9.127,-2.09,-0.023,-0.048,-0.021,2414,0
1816643,2.217,9.225,-2.176,0.022,-0.049,-0.012,2414,0
1816663,2.174,9.436,-2.246,0.051,-0.049,-0.016,2413,0
1816683,2.116,9.493,-2.198,0.037,-0.053,-0.008,2412,0
1816703,2.15,9.471,-2.186,0.033,-0.052,0.002,2413,0
1816723,2.188,9.4,-2.128,0.042,-0.047,0.015,2413,0
1816743,2.227,9.349,-2.049,0.071,-0.046,0.018,2414,0
1816763,2.291,9.27,-1.97,0.067,-0.051,0.008,2412,0
1816783,2.306,9.201,-2.002,0.044,-0.051,-0.012,2413,0
1816803,2.294,9.196,-2.052,0.014,-0.039,-0.026,2413,0
1816823,2.243,9.234,-2.078,0.008,-0.02,-0.03,2413,0
1816843,2.193,9.347,-2.152,0.025,-0.009,-0.038,2412,0
1816863,2.174,9.4,-2.167,0.028,0.001,-0.046,2412,0
1816883,2.136,9.424,-2.174,0.018,0.002,-0.059,2412,0
1816903,2.109,9.5,-2.21,0.01,0.002,-0.056,2410,0
1816923,2.167,9.541,-2.205,0.026,0.01,-0.041,2412,0
1816943,2.229,9.436,-2.145,0.023,0.028,-0.027,2413,0
1816963,2.251,9.38,-2.112,0.017,0.033,-0.02,2412,0
1816983,2.255,9.318,-2.035,-0.001,0.027,-0.025,2411,0
1817003,2.198,9.301,-1.985,-0.002,0.009,-0.024,2411,0
1817023,2.162,9.373,-2.049,0.036,-0.012,-0.011,2411,0
1817043,2.2,9.392,-2.071,0.069,-0.023,0.008,2412,0
1817063,2.224,9.345,-2.121,0.07,-0.027,0.011,2412,0
1817083,2.227,9.313,-2.109,0.047,-0.035,0.002,2412,0
1817103,2.157,9.311,-2.116,0.043,-0.036,-0.011,2411,0
1817123,2.116,9.318,-2.14,0.071,-0.04,-0.001,2411,0
1817143,2.116,9.325,-2.107,0.1,-0.026,0.018,2410,0
1817163,2.112,9.299,-2.138,0.101,-0.018,0.017,2410,0
1817183,2.172,9.278,-2.097,0.08,-0.018,-0.003,2411,0
1817203,2.21,9.258,-1.975,0.068,-0.022,-0.029,2411,0
1817223,2.2,9.311,-1.954,0.075,-0.026,-0.043,2410,0
1817243,2.2,9.421,-1.942,0.067,-0.03,-0.053,2411,0
1817263,2.186,9.467,-2.025,0.022,-0.031,-0.049,2411,0
1817283,2.179,9.438,-2.105,-0.009,-0.019,-0.05,2412,0
1817303,2.172,9.424,-2.121,-0.036,-0.008,-0.049,2412,0
1817323,2.164,9.421,-2.093,-0.033,0.002,-0.051,2412,0
1817343,2.112,9.467,-2.085,-0.025,-0.002,-0.045,2412,0
1817363,2.107,9.481,-2.095,-0.01,-0.012,-0.021,2411,0
1817383,2.097,9.457,-2.112,-0.001,-0.018,-0.014,2412,0
1817403,2.083,9.476,-2.152,0.014,-0.026,-0.009,2412,0
1817423,2.035,9.503,-2.143,0.039,-0.022,-0.001,2411,0
1817443,2.052,9.534,-2.107,0.054,-0.026,0.015,2412,0
1817463,2.152,9.397,-1.944,0.064,-0.017,0.035,2412,0
1817483,2.219,9.287,-1.887,0.078,-0.018,0.031,2411,0
1817503,2.215,9.278,-1.872,0.061,-0.019,0.018,2411,0
1817523,2.193,9.325,-1.896,0.066,-0.025,0.008,2411,0
1817543,2.157,9.369,-1.851,0.05,-0.015,0.005,2412,0
1817563,2.152,9.419,-1.851,0.049,-0.008,0.002,2411,0
1817583,2.188,9.323,-1.757,0.022,-0.01,0.001,2412,0
1817603,2.191,9.249,-1.743,0.002,-0.009,-0.022,2413,0
1817623,2.121,9.321,-1.882,-0.019,-0.01,-0.046,2411,0
1817643,2.028,9.452,-2.006,-0.015,-0.005,-0.053,2412,0
1817663,1.942,9.522,-2.035,0.004,0.012,-0.045,2411,0
1817683,1.925,9.534,-2.023,0.006,0.029,-0.035,2411,0
1817703,1.98,9.443,-1.939,-0.013,0.026,-0.034,2411,0
1817723,2.021,9.364,-1.887,-0.021,0.012,-0.048,2410,0
1817743,2.009,9.328,-1.951,-0.009,-0.003,-0.06,2413,0
1817763,2.021,9.385,-1.994,0.031,-0.01,-0.045,2411,0
1817783,2.023,9.421,-2.09,0.044,-0.007,-0.039,2410,0
1817803,2.023,9.385,-2.045,0.021,-0.013,-0.04,2412,0
1817823,2.054,9.354,-2.016,0.012,-0.025,-0.048,2411,0
1817843,2.069,9.294,-2.042,0.029,-0.034,-0.045,2412,0
1817863,2.073,9.357,-2.071,0.09,-0.04,-0.025,2411,0
1817883,2.054,9.431,-2.052,0.107,-0.039,-0.006,2412,0
1817903,2.059,9.352,-2.04,0.089,-0.045,0.004,2411,0
1817923,2.097,9.28,-2.025,0.073,-0.053,-0.007,2411,0
1817943,2.088,9.335,-2.037,0.102,-0.055,-0.028,2411,0
1817963,2.076,9.491,-2.021,0.148,-0.057,-0.022,2411,0
1817983,2.035,9.618,-2.004,0.161,-0.044,-0.003,2411,0
1818003,1.999,9.732,-1.973,0.147,-0.036,0.009,2412,0
1818023,2.002,9.699,-1.911,0.085,-0.032,0.018,2411,0
1818043,2.03,9.562,-1.846,0.054,-0.031,0.021,2412,0
1818063,2.102,9.443,-1.786,0.041,-0.03,0.022,2412,0
1818083,2.114,9.347,-1.834,0.033,-0.022,0.014,2411,0
1818103,2.097,9.306,-1.875,0.007,-0.014,0.006,2411,0
1818123,2.049,9.359,-1.913,-0.022,-0.01,-0.009,2412,0
1818143,2.052,9.412,-1.939,-0.043,-0.007,-0.026,2411,0
1818163,1.99,9.467,-2.023,-0.03,-0.013,-0.032,2412,0
1818183,1.935,9.479,-2.073,-0.005,-0.015,-0.026,2411,0
1818203,1.913,9.515,-2.145,0.033,-0.019,-0.02,2411,0
1818223,1.946,9.536,-2.133,0.048,-0.016,-0.007,2411,0
1818243,2.011,9.529,-2.088,0.051,-0.007,-0.005,2411,0
1818263,2.045,9.467,-2.033,0.016,-0.006,0.0,2412,0
1818283,2.064,9.357,-1.937,0.013,-0.017,0.009,2410,0
1818303,2.052,9.33,-1.973,0.021,-0.032,0.011,2411,0
1818323,2.023,9.357,-1.968,0.06,-0.048,0.023,2411,0
1818343,2.037,9.426,-1.97,0.096,-0.055,0.033,2411,0
1818363,2.035,9.402,-1.925,0.091,-0.064,0.03,2412,0
1818383,2.095,9.364,-1.887,0.067,-0.075,0.023,2412,0
1818403,2.093,9.383,-1.918,0.059,-0.077,0.024,2411,0
1818423,2.09,9.39,-1.963,0.068,-0.077,0.014,2412,0
1818443,2.083,9.4,-2.035,0.054,-0.071,0.004,2411,0
1818463,2.042,9.483,-2.018,0.048,-0.055,-0.009,2411,0
1818483,2.004,9.531,-2.04,0.04,-0.038,-0.007,2411,0
1818503,1.963,9.57,-1.951,0.024,-0.03,0.005,2412,0
1818523,2.016,9.421,-1.834,0.001,-0.027,0.015,2412,0
1818543,2.078,9.23,-1.776,-0.007,-0.028,0.01,2409,0
1818563,2.128,9.167,-1.856,-0.013,-0.035,-0.013,2410,0
1818583,2.143,9.256,-1.951,-0.007,-0.048,-0.04,2412,0
1818603,2.105,9.392,-2.023,-0.003,-0.051,-0.049,2411,0
1818623,2.025,9.536,-2.09,0.022,-0.047,-0.033,2411,0
1818643,2.006,9.651,-2.124,0.035,-0.047,-0.014,2412,0
1818663,2.04,9.596,-2.155,0.025,-0.05,0.002,2411,0
1818683,2.073,9.548,-2.136,0.02,-0.058,0.017,2411,0
1818703,2.121,9.495,-2.04,0.027,-0.062,0.031,2412,0
1818723,2.093,9.428,-2.071,0.038,-0.064,0.059,2412,0
1818743,2.107,9.503,-2.061,0.076,-0.075,0.071,2411,0
1818763,2.088,9.462,-1.992,0.064,-0.071,0.071,2411,0
1818783,2.114,9.347,-1.891,0.068,-0.083,0.071,2411,0
1818803,2.119,9.294,-1.762,0.066,-0.095,0.06,2413,0
1818823,2.116,9.237,-1.753,0.069,-0.111,0.052,2411,0
1818843,2.148,9.313,-1.832,0.062,-0.122,0.052,2409,0
1818863,2.188,9.311,-1.86,0.031,-0.115,0.048,2411,0
1818883,2.198,9.232,-1.844,0.001,-0.108,0.037,2410,0
1818903,2.217,9.172,-1.731,-0.023,-0.12,0.024,2411,0
1818923,2.198,9.158,-1.776,-0.022,-0.155,0.012,2412,0
1818943,2.203,9.158,-1.906,0.006,-0.173,0.007,2411,0
1818963,2.203,9.258,-2.155,0.045,-0.161,-0.003,2411,0
1818983,2.157,9.438,-2.375,0.051,-0.121,-0.037,2411,0
1819003,2.052,9.61,-2.533,0.02,-0.089,-0.066,2412,0
1819023,2.057,9.637,-2.483,-0.002,-0.053,-0.064,2411,0
1819043,2.155,9.541,-2.377,0.012,-0.005,-0.046,2410,0
1819063,2.251,9.38,-2.16,0.026,0.039,-0.026,2414,0
1819083,2.277,9.268,-2.023,0.027,0.057,-0.02,2412,0
1819103,2.274,9.21,-1.93,0.013,0.041,-0.028,2411,0
1819123,2.217,9.285,-1.925,0.033,0.016,-0.039,2411,0
1819143,2.138,9.426,-1.98,0.08,0.006,-0.026,2411,0
1819163,2.093,9.512,-1.975,0.123,-0.012,-0.002,2412,0
1819183,2.052,9.541,-2.004,0.126,-0.016,0.012,2411,0
1819203,2.061,9.481,-1.927,0.118,-0.025,0.028,2411,0
1819223,2.128,9.431,-1.863,0.126,-0.023,0.05,2412,0
1819243,2.155,9.347,-1.844,0.126,-0.013,0.056,2411,0
1819263,2.138,9.273,-1.844,0.102,-0.018,0.049,2412,0
1819283,2.116,9.244,-1.944,0.084,-0.026,0.029,2411,0
1819303,2.078,9.304,-2.069,0.089,-0.021,0.007,2412,0
1819323,2.033,9.51,-2.21,0.099,-0.005,-0.013,2411,0
1819343,1.982,9.622,-2.222,0.083,0.019,-0.013,2411,0
1819363,1.997,9.716,-2.176,0.065,0.026,-0.008,2412,0
1819383,2.006,9.634,-2.083,0.022,0.029,-0.001,2412,0
1819403,2.119,9.546,-1.985,0.033,0.013,0.008,2411,0
1819423,2.184,9.395,-1.93,0.023,0.009,0.014,2412,0
1819443,2.174,9.39,-1.93,0.031,0.004,0.039,2411,0
1819463,2.212,9.366,-1.899,0.029,-0.008,0.047,2411,0
1819483,2.167,9.251,-1.92,0.003,-0.033,0.053,2412,0
1819503,2.195,9.199,-1.99,0.019,-0.063,0.036,2411,0
1819523,2.219,9.172,-2.045,0.042,-0.074,0.022,2412,0
1819543,2.239,9.139,-2.097,0.087,-0.063,0.021,2412,0
1819563,2.222,9.225,-2.093,0.098,-0.046,0.019,2411,0
1819583,2.186,9.287,-2.128,0.072,-0.036,0.002,2410,0
1819603,2.157,9.292,-2.114,0.035,-0.038,-0.003,2411,0
1819623,2.14,9.246,-2.105,0.038,-0.029,-0.008,2412,0
1819643,2.083,9.361,-2.16,0.069,-0.02,-0.003,2411,0
1819663,1.927,9.493,-2.176,0.056,-0.022,0.021,2410,0
1819683,2.059,9.586,-2.157,0.025,-0.059,0.077,2410,0
1819703,2.31,9.5,-1.889,0.083,-0.011,0.004,2410,0
1819723,2.148,9.328,-2.14,0.025,0.019,-0.049,2410,0
1819743,2.105,9.476,-2.054,0.027,0.006,-0.037,2410,0
1819763,2.186,9.493,-2.078,-0.022,-0.015,-0.034,2411,0
1819783,2.116,9.565,-2.069,0.049,-0.002,-0.034,2411,0
1819803,2.164,9.632,-2.093,0.064,-0.024,-0.016,2411,0
1819823,2.188,9.625,-1.97,0.028,-0.045,0.006,2410,0
1819843,2.224,9.376,-1.908,-0.006,-0.063,0.013,2411,0
1819863,2.26,9.191,-1.884,-0.014,-0.086,0.015,2411,0
1819883,2.272,9.069,-1.992,-0.008,-0.101,0.027,2410,0
1819903,2.318,9.115,-2.15,0.016,-0.108,0.014,2411,0
1819923,2.315,9.163,-2.253,0.013,-0.091,-0.016,2410,0
1819943,2.251,9.237,-2.26,0.022,-0.076,-0.032,2410,0
1819963,2.205,9.29,-2.258,0.025,-0.06,-0.036,2410,0
1819983,2.169,9.38,-2.205,0.053,-0.057,-0.028,2410,0
1820003,2.191,9.517,-2.097,0.092,-0.053,-0.009,2408,0
1820023,2.219,9.543,-1.982,0.114,-0.051,0.005,2409,0
1820043,2.26,9.529,-1.853,0.091,-0.059,0.009,2411,0
1820063,2.315,9.471,-1.815,0.056,-0.076,0.028,2410,0
1820083,2.349,9.345,-1.815,0.025,-0.072,0.038,2410,0
1820103,2.344,9.301,-1.935,0.015,-0.062,0.022,2411,0
1820123,2.239,9.301,-2.057,-0.014,-0.048,-0.002,2410,0
1820143,2.188,9.323,-2.176,-0.024,-0.035,-0.011,2411,0
1820163,2.186,9.39,-2.21,-0.017,-0.012,-0.021,2410,0
1820183,2.126,9.412,-2.258,-0.014,0.003,-0.022,2410,0
1820203,2.112,9.409,-2.205,-0.002,0.013,-0.025,2410,0
1820223,2.128,9.402,-2.184,0.017,0.015,-0.031,2410,0
1820243,2.128,9.366,-2.102,0.034,0.018,-0.03,2410,0
1820263,2.16,9.347,-2.037,0.051,0.013,-0.023,2410,0
1820283,2.217,9.369,-1.963,0.05,0.007,-0.007,2410,0
1820303,2.174,9.392,-1.944,0.046,0.003,-0.001,2411,0
1820323,2.184,9.369,-1.944,0.044,-0.015,0.003,2411,0
1820343,2.205,9.306,-1.999,0.038,-0.027,0.007,2410,0
1820363,2.188,9.258,-2.037,0.051,-0.029,-0.002,2410,0
1820383,2.148,9.347,-2.066,0.071,-0.028,-0.003,2412,0
1820403,2.164,9.4,-2.025,0.084,-0.02,0.001,2410,0
1820423,2.169,9.481,-1.997,0.096,-0.019,0.008,2411,0
1820443,2.162,9.459,-1.935,0.074,-0.004,0.009,2410,0
1820463,2.162,9.385,-1.937,0.048,-0.008,0.011,2410,0
1820483,2.212,9.328,-1.899,0.043,-0.003,0.004,2409,0
1820503,2.174,9.33,-1.882,0.045,-0.004,0.003,2411,0
1820523,2.188,9.373,-1.858,0.051,-0.013,0.001,2409,0
1820543,2.179,9.316,-1.894,0.035,-0.017,-0.003,2410,0
1820563,2.16,9.328,-1.982,0.024,-0.019,-0.017,2411,0
1820583,2.116,9.409,-2.049,0.014,-0.021,-0.031,2411,0
1820603,2.112,9.448,-2.083,0.025,-0.014,-0.028,2410,0
1820623,2.148,9.464,-2.054,0.033,0.001,-0.025,2410,0
1820643,2.162,9.474,-2.023,0.023,0.012,-0.024,2411,0
1820663,2.143,9.457,-2.004,0.007,0.01,-0.02,2410,0
1820683,2.179,9.467,-2.002,0.013,-0.0,-0.02,2411,0
1820703,2.193,9.455,-1.987,0.023,-0.004,-0.017,2411,0
1820723,2.207,9.457,-1.997,0.04,-0.009,-0.003,2411,0
1820743,2.184,9.421,-1.992,0.029,-0.004,0.008,2411,0
1820763,2.145,9.378,-1.985,0.013,-0.008,0.003,2410,0
1820783,2.179,9.318,-1.937,0.012,-0.017,0.002,2411,0
1820803,2.174,9.285,-1.875,0.036,-0.023,0.008,2411,0
1820823,2.188,9.316,-1.841,0.054,-0.038,0.01,2411,0
1820843,2.207,9.318,-1.848,0.048,-0.052,0.005,2411,0
1820863,2.212,9.311,-1.884,0.03,-0.064,-0.002,2411,0
1820883,2.203,9.297,-1.935,0.026,-0.064,-0.016,2409,0
1820903,2.167,9.335,-1.997,0.022,-0.063,-0.029,2410,0
1820923,2.172,9.321,-1.999,0.029,-0.06,-0.028,2411,0
1820943,2.174,9.328,-2.059,0.034,-0.053,-0.02,2412,0
1820963,2.15,9.443,-2.124,0.045,-0.044,-0.024,2411,0
1820983,2.116,9.51,-2.116,0.031,-0.034,-0.027,2411,0
1821003,2.126,9.436,-2.071,0.034,-0.032,-0.013,2412,0
1821023,2.133,9.38,-1.958,0.051,-0.024,-0.004,2411,0
1821043,2.1,9.424,-1.927,0.073,-0.029,0.009,2411,0
1821063,2.095,9.459,-1.891,0.07,-0.046,0.02,2411,0
1821083,2.157,9.369,-1.956,0.054,-0.064,0.008,2410,0
1821103,2.207,9.325,-1.98,0.041,-0.062,-0.021,2412,0
1821123,2.198,9.335,-2.04,0.043,-0.051,-0.03,2412,0
1821143,2.229,9.378,-2.002,0.056,-0.033,-0.023,2409,0
1821163,2.234,9.455,-1.994,0.054,-0.023,-0.017,2410,0
1821183,2.236,9.428,-1.973,0.022,-0.014,-0.025,2412,0
1821203,2.239,9.383,-1.954,0.001,-0.02,-0.023,2410,0
1821223,2.217,9.397,-1.949,0.018,-0.022,-0.026,2411,0
1821243,2.164,9.45,-1.978,0.045,-0.022,-0.017,2411,0
1821263,2.112,9.529,-1.968,0.063,-0.022,0.002,2411,0
1821283,2.143,9.503,-1.958,0.05,-0.022,0.018,2410,0
1821303,2.181,9.404,-1.954,0.03,-0.02,0.013,2410,0
1821323,2.195,9.323,-1.901,0.014,-0.023,0.005,2411,0
1821343,2.195,9.273,-1.865,0.02,-0.033,-0.001,2411,0
1821363,2.15,9.292,-1.918,0.041,-0.04,-0.004,2409,0
1821383,2.131,9.419,-2.011,0.051,-0.046,-0.011,2411,0
1821403,2.126,9.407,-2.076,0.027,-0.038,-0.015,2411,0
1821423,2.131,9.397,-2.112,0.027,-0.024,-0.017,2410,0
1821443,2.131,9.414,-2.088,0.025,-0.009,-0.023,2411,0
1821463,2.133,9.412,-2.011,0.034,-0.006,-0.022,2411,0
1821483,2.179,9.414,-1.958,0.052,-0.003,-0.015,2411,0
1821503,2.155,9.45,-1.884,0.053,0.0,-0.018,2409,0
1821523,2.124,9.455,-1.884,0.033,-0.014,-0.009,2411,0
1821543,2.157,9.436,-1.915,0.024,-0.024,-0.002,2411,0
1821563,2.15,9.404,-1.946,0.026,-0.024,-0.008,2410,0
1821583,2.131,9.402,-1.999,0.034,-0.02,0.005,2410,0
1821603,2.133,9.392,-1.954,0.041,-0.015,0.012,2411,0
1821623,2.14,9.33,-1.999,0.024,-0.015,-0.002,2411,0
1821643,2.148,9.349,-1.997,0.028,-0.014,-0.022,2412,0
1821663,2.136,9.373,-1.944,0.043,-0.009,-0.025,2411,0
1821683,2.148,9.373,-1.913,0.052,-0.003,-0.014,2410,0
1821703,2.148,9.416,-1.896,0.061,0.003,-0.014,2411,0
1821723,2.114,9.471,-1.887,0.039,0.0,0.002,2410,0
1821743,2.1,9.452,-1.86,0.04,-0.005,0.002,2410,0
1821763,2.073,9.479,-1.899,0.034,-0.019,0.005,2411,0
1821783,2.083,9.505,-1.894,0.061,-0.023,0.005,2410,0
1821803,2.102,9.5,-1.889,0.062,-0.023,0.018,2411,0
1821823,2.119,9.467,-1.839,0.049,-0.02,0.019,2410,0
1821843,2.088,9.452,-1.836,0.023,-0.023,0.014,2411,0
1821863,2.124,9.428,-1.829,0.018,-0.037,0.019,2411,0
1821883,2.14,9.354,-1.796,0.023,-0.041,0.024,2410,0
1821903,2.162,9.301,-1.812,0.023,-0.047,0.016,2410,0
1821923,2.126,9.316,-1.884,0.015,-0.055,0.005,2410,0
1821943,2.138,9.335,-1.954,0.021,-0.061,-0.003,2411,0
1821963,2.145,9.378,-1.982,0.025,-0.059,-0.007,2410,0
1821983,2.131,9.388,-1.963,0.033,-0.056,-0.006,2411,0
1822003,2.14,9.397,-1.987,0.046,-0.053,0.006,2413,0
1822023,2.184,9.395,-1.98,0.049,-0.049,0.011,2412,0
1822043,2.155,9.38,-1.963,0.054,-0.049,0.009,2411,0
1822063,2.162,9.378,-1.973,0.052,-0.047,-0.001,2409,0
1822083,2.184,9.378,-1.963,0.058,-0.041,-0.005,2411,0
1822103,2.176,9.361,-1.899,0.064,-0.033,0.001,2411,0
1822123,2.172,9.407,-1.844,0.064,-0.036,0.002,2411,0
1822143,2.181,9.292,-1.786,0.035,-0.05,-0.009,2409,0
1822163,2.181,9.258,-1.846,0.03,-0.068,-0.036,2410,0
1822183,2.157,9.357,-1.951,0.038,-0.066,-0.048,2410,0
1822203,2.155,9.457,-1.999,0.062,-0.05,-0.038,2412,0
1822223,2.109,9.476,-1.999,0.044,-0.03,-0.027,2411,0
1822243,2.124,9.503,-1.942,0.037,-0.026,-0.021,2410,0
1822263,2.143,9.45,-1.911,0.024,-0.027,-0.015,2411,0
1822283,2.124,9.414,-1.93,0.044,-0.042,-0.013,2412,0
1822303,2.114,9.488,-1.937,0.069,-0.054,-0.009,2411,0
1822323,2.083,9.5,-1.99,0.078,-0.053,-0.009,2409,0
1822343,2.085,9.471,-1.987,0.063,-0.053,-0.005,2410,0
1822363,2.102,9.388,-1.875,0.043,-0.05,-0.013,2410,0
1822383,2.112,9.251,-1.913,0.031,-0.045,-0.01,2411,0
1822403,2.145,9.316,-1.918,0.063,-0.052,0.011,2411,0
1822423,2.172,9.436,-1.963,0.072,-0.043,-0.005,2410,0
1822443,2.138,9.469,-1.968,0.047,-0.047,-0.026,2411,0
1822463,2.145,9.457,-1.958,0.029,-0.044,-0.029,2410,0
1822483,2.143,9.445,-1.92,0.015,-0.038,-0.021,2411,0
1822503,2.16,9.455,-1.939,0.027,-0.036,-0.007,2410,0
1822523,2.164,9.455,-1.906,0.034,-0.048,0.0,2411,0
1822543,2.184,9.38,-1.925,0.031,-0.063,-0.004,2411,0
1822563,2.181,9.357,-1.935,0.03,-0.077,-0.011,2412,0
1822583,2.126,9.385,-1.951,0.025,-0.074,-0.014,2411,0
1822603,2.073,9.383,-2.037,0.04,-0.06,0.018,2410,0
1822623,2.112,9.505,-2.069,0.065,-0.059,0.035,2411,0
1822643,2.073,9.462,-2.061,0.041,-0.04,0.017,2411,0
