434514,3.965,8.408,-3.136,-0.011,-0.071,0.062,2496,0
434534,4.278,8.229,-3.311,0.076,-0.067,0.03,2495,0
434554,4.125,8.152,-3.333,0.078,-0.029,-0.002,2493,0
434574,4.041,8.277,-3.56,0.124,-0.007,-0.043,2495,0
434594,4.029,8.487,-3.527,0.091,-0.023,-0.026,2495,0
434614,4.099,8.377,-3.474,0.059,-0.027,0.004,2496,0
434634,4.089,8.294,-3.433,0.015,-0.023,0.005,2495,0
434654,4.039,8.255,-3.464,0.046,-0.005,-0.025,2496,0
434674,4.061,8.339,-3.414,0.096,0.003,-0.041,2496,0
434694,4.044,8.396,-3.443,0.1,0.003,-0.026,2496,0
434714,4.027,8.416,-3.45,0.057,-0.007,-0.014,2495,0
434734,4.046,8.37,-3.426,0.025,-0.017,-0.001,2496,0
434754,4.058,8.37,-3.39,0.037,-0.027,-0.003,2483,0
434774,4.082,8.289,-3.345,0.057,-0.03,-0.002,2496,0
434794,4.075,8.298,-3.39,0.056,-0.033,0.007,2497,0
434814,4.099,8.356,-3.376,0.059,-0.041,0.008,2501,0
434834,4.065,8.265,-3.455,0.051,-0.043,0.008,2501,0
434854,4.089,8.255,-3.503,0.05,-0.035,-0.0,2502,0
434874,4.051,8.282,-3.519,0.032,-0.038,-0.004,2501,0
434894,4.07,8.303,-3.512,0.036,-0.036,0.005,2502,0
434914,4.096,8.322,-3.522,0.049,-0.03,-0.001,2503,0
434934,4.051,8.286,-3.543,0.05,-0.014,-0.014,2504,0
434954,4.039,8.303,-3.522,0.05,-0.005,-0.019,2505,0
434974,4.053,8.313,-3.467,0.038,-0.018,-0.013,2506,0
434994,4.125,8.31,-3.498,0.039,-0.024,-0.012,2507,0
435014,4.128,8.337,-3.409,0.029,0.001,-0.016,2504,0
435034,3.924,8.368,-2.823,-0.096,-0.042,0.045,2506,0
435054,3.977,8.387,-3.103,-0.04,-0.011,0.067,2506,0
435074,4.271,8.349,-3.383,0.033,-0.037,-0.013,2508,0
435094,3.919,8.121,-3.45,-0.005,0.008,-0.009,2508,0
435114,4.496,8.533,-3.553,0.108,-0.036,-0.059,2509,0
435134,3.354,8.282,-3.124,-0.05,-0.042,0.044,2509,0
435154,4.401,8.353,-3.699,0.046,0.018,-0.037,2511,0
435174,4.422,8.569,-3.543,0.104,-0.042,-0.043,2511,0
435194,3.34,8.231,-3.117,-0.057,-0.035,0.057,2512,0
435214,4.231,8.138,-3.445,0.026,0.025,-0.013,2511,0
435234,4.671,8.471,-3.603,0.139,-0.031,-0.054,2511,0
435254,3.474,8.294,-3.144,-0.005,-0.06,0.041,2511,0
435274,3.816,8.186,-3.383,-0.019,-0.014,0.034,2511,0
435294,4.736,8.523,-3.723,0.127,-0.034,-0.05,2512,0
435314,3.95,8.466,-3.345,0.064,-0.062,-0.008,2512,0
435334,3.419,8.27,-3.196,-0.053,-0.016,0.045,2511,0
435354,4.46,8.344,-3.627,0.067,0.014,-0.032,2511,0
435374,4.511,8.456,-3.524,0.131,-0.042,-0.047,2511,0
435394,3.433,8.238,-3.179,-0.03,-0.056,0.042,2510,0
435414,3.919,8.164,-3.464,-0.016,0.003,0.015,2513,0
435434,4.786,8.452,-3.797,0.126,-0.017,-0.067,2511,0
435454,3.972,8.48,-3.354,0.059,-0.058,-0.005,2512,0
435474,3.395,8.253,-3.17,-0.058,-0.025,0.052,2513,0
435494,4.432,8.265,-3.587,0.043,0.014,-0.027,2512,0
435514,4.049,8.44,-3.244,0.011,-0.069,0.022,2515,0
435534,3.974,8.265,-3.843,0.122,0.009,-0.032,2517,0
435554,3.965,8.349,-3.615,0.027,-0.036,-0.01,2517,0
435574,4.065,8.425,-3.402,0.041,-0.027,-0.01,2515,0
435594,4.044,8.368,-3.443,0.038,-0.026,-0.004,2515,0
435614,4.041,8.346,-3.438,0.028,-0.023,0.002,2518,0
435634,4.039,8.339,-3.361,0.053,-0.026,0.001,2516,0
435654,4.073,8.334,-3.395,0.061,-0.026,-0.001,2519,0
435674,4.077,8.373,-3.395,0.041,-0.036,-0.005,2518,0
435694,4.075,8.344,-3.4,0.029,-0.038,0.007,2519,0
435714,4.049,8.341,-3.455,0.039,-0.042,0.005,2517,0
435734,4.065,8.389,-3.448,0.049,-0.039,0.004,2519,0
435754,4.082,8.337,-3.484,0.04,-0.037,0.002,2520,0
435774,4.075,8.286,-3.426,0.035,-0.03,0.006,2519,0
435794,4.077,8.267,-3.45,0.048,-0.028,0.005,2520,0
435814,4.063,8.327,-3.476,0.05,-0.037,0.002,2521,0
435834,4.07,8.399,-3.488,0.03,-0.044,0.007,2520,0
435854,4.073,8.358,-3.481,0.02,-0.031,0.007,2522,0
435874,4.073,8.337,-3.448,0.042,-0.023,0.001,2520,0
435894,4.065,8.286,-3.378,0.057,-0.022,0.006,2522,0
435914,4.104,8.296,-3.373,0.058,-0.031,0.009,2522,0
435934,4.099,8.358,-3.33,0.055,-0.04,0.011,2521,0
435954,4.07,8.361,-3.402,0.045,-0.048,0.016,2522,0
435974,4.104,8.334,-3.414,0.042,-0.051,0.01,2521,0
435994,4.063,8.284,-3.45,0.046,-0.048,0.008,2525,0
436014,4.077,8.325,-3.469,0.063,-0.044,0.01,2523,0
436034,4.068,8.401,-3.505,0.078,-0.042,0.017,2523,0
436054,4.027,8.459,-3.484,0.069,-0.048,0.036,2524,0
436074,4.137,8.42,-3.479,0.058,-0.046,0.041,2523,0
436094,4.111,8.291,-3.426,0.064,-0.031,0.028,2525,0
436114,4.108,8.303,-3.402,0.084,-0.034,0.03,2522,0
436134,4.161,8.236,-3.4,0.102,-0.041,0.027,2525,0
436154,4.116,8.368,-3.409,0.132,-0.041,0.025,2525,0
436174,4.108,8.444,-3.472,0.111,-0.055,0.041,2524,0
436194,4.111,8.389,-3.479,0.074,-0.06,0.059,2523,0
436214,4.123,8.365,-3.51,0.085,-0.056,0.067,2525,0
436234,4.12,8.305,-3.472,0.116,-0.058,0.075,2525,0
436254,4.152,8.219,-3.464,0.128,-0.058,0.073,2525,0
436274,4.152,8.207,-3.433,0.123,-0.061,0.062,2526,0
436294,4.192,8.229,-3.462,0.119,-0.08,0.068,2526,0
436314,4.233,8.277,-3.531,0.129,-0.091,0.075,2525,0
436334,4.228,8.286,-3.594,0.145,-0.087,0.076,2525,0
436354,4.24,8.234,-3.603,0.151,-0.08,0.083,2524,0
436374,4.202,8.169,-3.522,0.168,-0.084,0.091,2525,0
436394,4.197,8.167,-3.512,0.184,-0.102,0.087,2526,0
436414,4.25,8.128,-3.486,0.174,-0.121,0.084,2526,0
