1931691,6.685,-25.247,8.607,-0.773,-0.787,3.729,2772,0
1931711,8.499,-27.047,5.523,0.001,-1.384,1.147,2780,0
1931731,8.851,-23.88,2.176,0.317,-1.106,-1.091,2784,0
1931751,8.107,-19.915,1.827,-0.048,-0.408,-2.57,2785,0
1931771,6.359,-15.292,3.239,-0.213,0.037,-3.946,2786,0
1931791,5.011,-9.711,4.824,-0.048,0.078,-4.91,2788,0
1931811,3.91,-3.637,6.081,-0.015,0.018,-5.141,2790,0
1931831,2.816,1.034,7.168,-0.161,-0.197,-4.793,2790,0
1931851,2.667,5.569,7.333,-0.222,-0.451,-4.21,2791,0
1931871,3.541,9.323,7.393,-0.15,-0.382,-3.444,2793,0
1931891,3.558,12.088,8.593,0.164,0.157,-2.366,2795,0
1931911,2.523,14.564,9.72,0.522,0.276,-0.85,2792,0
1931931,1.997,15.162,8.935,0.477,-0.118,0.937,2789,0
1931951,2.15,12.28,7.458,0.244,-0.306,2.576,2785,0
1931971,2.16,8.126,6.455,0.329,-0.14,3.796,2784,0
1931991,1.97,3.61,6.28,0.529,0.196,4.591,2782,0
1932011,2.107,-1.322,6.776,0.63,0.481,5.131,2778,0
1932031,2.646,-7.278,7.867,0.208,0.422,5.407,2774,0
1932051,4.13,-14.734,8.286,-0.269,-0.224,4.913,2770,0
1932071,6.28,-20.87,7.051,-0.413,-0.996,3.637,2767,0
1932223,4.583,0.934,5.708,-0.56,0.374,-4.096,2775,0
1932243,4.195,4.65,7.396,-0.58,0.506,-3.585,2778,0
1932262,4.065,7.93,8.724,-0.214,0.293,-3.017,2781,0
1932282,4.254,11.775,9.421,0.272,0.176,-2.094,2781,0
1932302,3.97,14.176,9.577,0.458,0.119,-0.791,2789,0
1932323,3.634,14.198,9.112,0.56,0.041,0.605,2799,0
1932342,3.072,12.447,7.848,0.732,0.004,1.953,2804,0
1932363,2.504,9.622,6.713,0.854,0.087,3.092,2810,0
1932382,1.786,5.531,6.45,1.056,0.382,4.073,2810,0
1932402,1.439,1.051,6.835,1.043,0.64,4.931,2806,0
1932422,1.829,-5.586,8.088,0.602,0.629,5.521,2799,0
1932442,2.962,-13.539,8.835,-0.04,0.144,5.469,2796,0
1932462,4.982,-21.208,8.289,-0.374,-0.706,4.336,2791,0
1932482,6.96,-25.57,5.679,-0.019,-1.24,2.359,2789,0
1932502,7.738,-24.301,2.433,0.124,-1.151,0.066,2787,0
1932522,7.35,-21.459,1.252,-0.045,-0.66,-1.877,2787,0
1932543,6.409,-16.822,1.484,-0.339,-0.059,-3.161,2786,0
1932562,5.327,-12.531,2.969,-0.672,0.373,-4.063,2785,0
1932582,4.724,-8.159,4.659,-0.653,0.424,-4.794,2782,0
1932602,3.984,-3.606,5.624,-0.423,0.291,-5.153,2780,0
1932622,3.421,1.262,6.555,-0.36,0.23,-4.926,2779,0
1932642,3.033,6.007,7.666,-0.504,0.372,-4.307,2773,0
1932662,2.775,10.044,9.024,-0.43,0.328,-3.519,2770,0
1932803,1.159,-4.877,8.926,0.374,1.12,6.299,2767,0
1932822,2.394,-13.312,10.391,0.013,0.515,6.223,2765,0
1932842,4.764,-20.008,9.785,-0.238,-0.439,4.995,2763,0
1932863,6.768,-24.962,7.477,-0.299,-1.216,2.728,2760,0
1932882,7.743,-25.728,4.463,0.057,-1.358,0.146,2758,0
1932903,7.424,-22.079,2.397,0.106,-0.953,-1.869,2758,0
1932922,6.613,-17.664,2.526,-0.217,-0.45,-3.32,2759,0
1932942,5.593,-12.819,3.929,-0.37,-0.159,-4.503,2759,0
1932962,4.642,-7.415,5.27,-0.213,-0.166,-5.336,2760,0
1932982,3.754,-2.093,6.464,-0.137,-0.209,-5.492,2758,0
1933002,2.878,2.456,6.931,-0.317,-0.391,-5.052,2758,0
1933022,2.746,5.928,7.065,-0.33,-0.621,-4.418,2756,0
1933042,3.189,9.831,6.632,-0.006,-0.551,-3.626,2755,0
1933062,2.935,13.755,6.476,0.34,-0.108,-2.45,2754,0
1933082,2.011,16.441,6.809,0.491,0.199,-0.787,2755,0
1933102,1.283,16.24,6.625,0.478,0.244,1.191,2753,0
1933122,0.716,13.343,5.976,0.287,0.297,3.101,2755,0
1933142,0.596,8.516,5.725,0.332,0.558,4.548,2752,0
1933162,0.153,3.725,6.091,0.574,1.022,5.471,2754,0
1933182,0.259,-1.982,7.606,0.526,1.344,6.213,2754,0
1933202,1.427,-10.161,9.723,-0.053,1.137,6.747,2755,0
1933222,3.522,-18.536,10.657,-0.826,0.109,6.187,2753,0
1933243,6.9,-26.315,8.806,-1.002,-1.248,3.932,2751,0
1933263,9.476,-28.63,4.702,-0.172,-1.562,0.632,2750,0
1933282,9.007,-24.007,1.932,0.409,-0.743,-2.177,2748,0
1933302,7.305,-17.526,2.461,0.245,0.064,-3.851,2745,0
1933322,5.653,-11.607,4.046,-0.017,0.245,-4.817,2746,0
1933342,4.824,-6.021,5.382,-0.139,0.074,-5.268,2746,0
1933363,4.123,-0.994,6.39,-0.353,-0.039,-5.13,2745,0
1933382,3.508,3.275,6.84,-0.682,-0.276,-4.535,2744,0
1933402,3.711,6.172,7.173,-0.773,-0.416,-3.79,2742,0
1933422,3.754,8.495,7.527,-0.296,-0.39,-2.945,2741,0
1933442,3.637,12.06,7.396,0.311,-0.305,-1.833,2739,0
1933463,3.33,14.085,6.709,0.486,-0.1,-0.366,2739,0
1933482,2.816,13.393,6.44,0.482,0.113,1.275,2739,0
1933503,2.251,10.774,6.225,0.47,0.202,2.779,2739,0
1933522,2.054,7.52,6.218,0.588,0.342,3.833,2739,0
1933542,1.939,3.615,6.244,0.833,0.564,4.634,2740,0
1933562,1.954,-0.603,6.615,0.967,0.792,5.262,2743,0
1933582,2.38,-5.861,7.709,0.655,0.799,5.809,2745,0
1933602,3.488,-11.916,8.77,-0.122,0.358,5.836,2746,0
1933622,5.215,-18.833,8.631,-0.5,-0.478,4.68,2745,0
1933643,6.914,-21.768,6.182,0.188,-1.041,2.324,2746,0
1933662,7.669,-20.188,4.051,0.536,-0.856,0.127,2742,0
1933682,7.374,-16.843,3.804,0.402,-0.241,-1.519,2742,0
1933702,6.268,-13.075,4.937,0.233,0.116,-2.607,2742,0
1933722,5.76,-9.086,5.899,0.496,0.038,-3.288,2741,0
1933742,5.82,-4.185,6.428,0.646,-0.004,-3.467,2741,0
1933762,5.792,-0.23,7.693,0.271,0.162,-3.096,2739,0
1933782,5.581,1.408,9.093,-0.148,0.046,-2.457,2736,0
1933802,5.897,2.033,9.457,-0.268,-0.404,-1.836,2733,0
1933822,6.61,1.812,9.163,-0.121,-0.845,-1.333,2732,0
1933842,7.089,1.583,8.274,0.07,-1.092,-1.011,2730,0
1933862,7.592,1.147,7.527,0.204,-1.197,-0.82,2735,0
1933883,7.743,0.443,7.049,0.24,-1.201,-0.676,2736,0
1933902,7.91,-0.34,7.178,0.291,-1.261,-0.58,2736,0
1933922,8.224,-0.498,7.645,0.239,-1.354,-0.478,2734,0
1933942,8.337,-0.723,8.147,0.086,-1.612,-0.424,2720,0
1933962,8.712,-1.027,8.222,0.075,-2.048,-0.537,2714,0
1933982,8.978,-0.855,7.367,0.235,-2.467,-0.726,2706,0
1934002,9.06,-0.285,6.112,0.49,-2.661,-0.86,2697,0
1934022,8.832,0.302,5.255,0.623,-2.747,-0.842,2685,0
1934043,8.308,0.587,4.264,0.624,-2.785,-0.716,2674,0
1934062,7.968,0.596,3.347,0.591,-2.945,-0.559,2671,0
1934082,7.74,0.539,2.255,0.594,-3.166,-0.474,2665,0
1934102,7.798,0.591,0.857,0.685,-3.238,-0.457,2663,0
1934122,7.827,0.567,-0.685,0.777,-3.044,-0.42,2666,0
1934142,7.484,0.51,-1.575,0.792,-2.716,-0.269,2665,0
1934162,7.168,0.223,-2.188,0.825,-2.459,-0.097,2663,0
1934183,7.264,0.026,-2.923,0.884,-2.281,0.045,2661,0
1934202,7.568,-0.409,-3.706,0.872,-1.962,0.154,2659,0
1934223,7.992,-1.041,-4.211,0.812,-1.449,0.255,2658,0
1934242,7.98,-1.547,-4.178,0.739,-0.931,0.303,2657,0
1934262,7.803,-1.97,-3.938,0.654,-0.578,0.319,2659,0
1934282,7.934,-2.32,-3.598,0.584,-0.426,0.323,2657,0
1934302,8.487,-2.641,-3.598,0.582,-0.291,0.263,2658,0
1934322,9.117,-2.485,-3.67,0.55,-0.01,0.151,2658,0
1934342,9.261,-2.239,-3.29,0.467,0.355,0.039,2657,0
1934362,8.926,-1.693,-2.598,0.419,0.517,-0.031,2655,0
1934382,9.024,-1.386,-1.774,0.328,0.395,-0.063,2654,0
1934402,9.498,-1.178,-1.623,0.337,0.293,-0.1,2656,0
1934422,9.948,-0.946,-1.444,0.362,0.277,-0.104,2655,0
1934442,10.034,-0.821,-1.384,0.349,0.334,-0.094,2655,0
1934462,9.969,-0.728,-1.197,0.284,0.322,-0.075,2653,0
1934483,9.91,-0.809,-1.185,0.213,0.246,-0.048,2654,0
1934502,10.101,-0.898,-1.037,0.139,0.169,-0.014,2653,0
1934522,10.295,-1.056,-0.941,0.122,0.135,-0.03,2655,0
1934543,10.269,-0.998,-0.927,0.154,0.112,-0.12,2656,0
1934562,9.981,-0.802,-1.018,0.205,0.034,-0.212,2659,0
1934583,9.838,-0.565,-1.247,0.274,-0.046,-0.262,2659,0
1934603,9.843,-0.323,-1.391,0.28,-0.034,-0.236,2661,0
1934622,9.634,-0.215,-1.413,0.208,0.005,-0.171,2662,0
1934642,9.596,-0.211,-1.295,0.164,-0.017,-0.131,2662,0
1934662,9.579,-0.271,-1.338,0.201,-0.024,-0.118,2663,0
1934682,9.589,-0.302,-1.42,0.233,-0.001,-0.122,2664,0
1934703,9.629,-0.342,-1.47,0.257,0.046,-0.133,2662,0
1934722,9.764,-0.273,-1.348,0.234,0.117,-0.118,2664,0
1934742,9.716,-0.235,-1.046,0.184,0.16,-0.058,2662,0
1934762,9.697,-0.385,-0.876,0.16,0.098,-0.009,2662,0
1934782,9.742,-0.551,-0.982,0.195,0.018,-0.022,2663,0
1934803,9.833,-0.551,-1.226,0.228,-0.015,-0.064,2664,0
1934822,9.955,-0.488,-1.3,0.208,0.047,-0.061,2663,0
1934842,9.948,-0.512,-1.092,0.133,0.125,-0.014,2664,0
1934863,9.871,-0.62,-0.821,0.111,0.129,0.011,2665,0
1934882,9.972,-0.622,-0.771,0.146,0.086,-0.024,2664,0
1934902,9.917,-0.56,-0.848,0.169,0.059,-0.081,2664,0
1934922,9.984,-0.405,-0.905,0.145,0.054,-0.091,2664,0
1934942,9.974,-0.34,-0.735,0.137,0.065,-0.08,2666,0
1934962,9.876,-0.263,-0.733,0.173,0.042,-0.072,2665,0
1934983,9.831,-0.148,-0.917,0.161,0.025,-0.052,2664,0
1935002,9.732,-0.132,-0.958,0.074,0.03,0.009,2666,0
1935022,9.843,-0.366,-0.86,0.006,0.017,0.054,2666,0
1935042,9.957,-0.591,-0.804,0.011,0.039,0.027,2668,0
1935062,9.946,-0.577,-0.713,0.031,0.077,-0.03,2668,0
1935082,9.72,-0.409,-0.632,0.004,0.059,-0.028,2667,0
1935102,9.72,-0.462,-0.524,-0.057,-0.024,0.012,2669,0
1935122,9.953,-0.548,-0.599,-0.04,-0.065,0.013,2669,0
1935142,9.989,-0.474,-0.725,0.007,-0.031,-0.045,2670,0
1935162,9.862,-0.249,-0.692,0.051,-0.013,-0.098,2670,0
1935182,9.749,-0.084,-0.79,0.079,-0.038,-0.096,2670,0
1935202,9.768,-0.005,-0.91,0.062,-0.054,-0.073,2671,0
1935222,9.799,0.007,-0.934,0.055,-0.04,-0.063,2669,0
1935242,9.759,0.012,-0.891,0.063,-0.009,-0.049,2670,0
1935262,9.713,-0.074,-0.855,0.058,0.006,-0.031,2670,0
1935282,9.677,-0.299,-0.855,0.072,-0.003,-0.033,2671,0
1935302,9.661,-0.412,-0.96,0.058,0.006,-0.029,2671,0
1935322,9.713,-0.587,-0.97,-0.018,0.039,-0.02,2672,0
1935342,9.697,-0.68,-0.807,-0.08,0.088,-0.032,2671,0
1935362,9.685,-0.529,-0.532,-0.05,0.09,-0.086,2671,0
1935382,9.682,-0.22,-0.476,0.004,0.046,-0.136,2670,0
1935402,9.819,-0.022,-0.539,0.066,0.02,-0.166,2670,0
1935423,9.852,0.213,-0.678,0.097,0.047,-0.161,2669,0
1935442,9.816,0.249,-0.666,0.067,0.058,-0.121,2671,0
1935462,9.828,0.211,-0.682,0.039,0.066,-0.067,2669,0
1935483,9.91,0.196,-0.512,-0.001,0.059,-0.018,2670,0
1935502,10.015,0.026,-0.395,0.01,0.032,0.01,2669,0
1935522,10.053,-0.17,-0.503,0.048,0.003,-0.003,2668,0
1935542,9.974,-0.225,-0.625,0.09,0.012,-0.044,2668,0
1935563,9.85,-0.098,-0.699,0.064,0.024,-0.046,2670,0
1935582,9.831,-0.11,-0.632,-0.014,0.021,-0.011,2668,0
1935602,9.831,-0.194,-0.553,-0.079,0.015,0.019,2669,0
1935622,9.874,-0.237,-0.4,-0.068,0.021,-0.007,2668,0
1935642,9.843,-0.165,-0.417,0.004,0.01,-0.063,2669,0
1935662,9.752,0.014,-0.532,0.087,-0.014,-0.108,2668,0
1935682,9.783,0.201,-0.646,0.111,0.005,-0.114,2667,0
1935702,9.735,0.306,-0.539,0.067,0.031,-0.072,2667,0
1935722,9.697,0.235,-0.476,0.023,0.014,-0.03,2666,0
1935742,9.72,0.086,-0.527,0.037,-0.017,-0.019,2665,0
1935762,9.864,0.024,-0.591,0.065,-0.011,-0.042,2667,0
1935782,9.91,0.115,-0.474,0.066,0.019,-0.048,2667,0
1935802,9.869,0.024,-0.354,0.07,0.013,-0.039,2666,0
1935823,9.883,-0.057,-0.448,0.102,0.002,-0.054,2666,0
1935842,9.831,-0.048,-0.577,0.128,0.005,-0.085,2667,0
