3263353,1.393,9.129,3.299,0.09,-0.05,0.007,2435,0
3263373,1.422,9.141,3.309,0.089,-0.045,0.01,2433,0
3263393,1.413,9.143,3.29,0.085,-0.032,0.006,2432,0
3263413,1.398,9.136,3.328,0.078,-0.025,0.01,2433,0
3263433,1.413,9.067,3.4,0.072,-0.028,0.01,2433,0
3263453,1.413,9.072,3.409,0.078,-0.037,0.007,2435,0
3263473,1.386,9.17,3.409,0.078,-0.044,0.008,2433,0
3263493,1.338,9.177,3.395,0.078,-0.052,0.017,2433,0
3263513,1.362,9.131,3.378,0.082,-0.06,0.024,2435,0
3263533,1.437,9.079,3.352,0.088,-0.063,0.024,2433,0
3263553,1.432,9.103,3.328,0.086,-0.063,0.017,2433,0
3263573,1.408,9.148,3.309,0.072,-0.058,0.013,2434,0
3263593,1.374,9.153,3.282,0.055,-0.052,0.009,2435,0
3263613,1.405,9.084,3.28,0.053,-0.044,0.016,2434,0
3263633,1.432,9.021,3.345,0.06,-0.041,0.009,2433,0
3263653,1.446,9.052,3.371,0.059,-0.048,0.003,2433,0
3263673,1.437,9.091,3.354,0.06,-0.058,0.003,2433,0
3263693,1.475,9.21,3.318,0.068,-0.064,0.013,2434,0
3263713,1.46,9.239,3.29,0.064,-0.061,0.023,2433,0
3263733,1.468,9.165,3.235,0.054,-0.056,0.025,2432,0
3263753,1.492,9.026,3.235,0.052,-0.056,0.021,2432,0
3263773,1.532,8.976,3.235,0.056,-0.052,0.012,2435,0
3263793,1.453,9.086,3.273,0.061,-0.052,0.002,2432,0
3263813,1.417,9.23,3.347,0.067,-0.063,0.012,2432,0
3263833,1.456,9.215,3.311,0.074,-0.079,0.028,2433,0
3263853,1.53,9.115,3.199,0.076,-0.085,0.035,2432,0
3263873,1.566,9.072,3.153,0.079,-0.083,0.026,2433,0
3263893,1.573,9.141,3.117,0.074,-0.068,0.015,2432,0
3263913,1.511,9.163,3.199,0.064,-0.058,0.018,2433,0
3263933,1.535,9.117,3.201,0.067,-0.063,0.02,2432,0
3263953,1.585,9.052,3.182,0.068,-0.068,0.02,2433,0
3263973,1.595,9.084,3.156,0.075,-0.071,0.015,2432,0
3263993,1.542,9.246,3.199,0.084,-0.069,0.025,2433,0
3264013,1.472,9.278,3.268,0.087,-0.076,0.045,2432,0
3264033,1.535,9.148,3.335,0.091,-0.097,0.051,2434,0
3264053,1.621,9.05,3.254,0.106,-0.111,0.042,2433,0
3264073,1.609,9.096,3.182,0.114,-0.116,0.033,2432,0
3264093,1.494,9.258,3.139,0.102,-0.111,0.036,2432,0
3264113,1.48,9.22,3.098,0.097,-0.114,0.061,2433,0
3264133,1.556,9.038,3.002,0.09,-0.103,0.066,2432,0
3264153,1.623,8.825,2.926,0.09,-0.094,0.047,2431,0
3264173,1.647,8.851,2.981,0.104,-0.089,0.025,2431,0
3264193,1.575,9.081,3.002,0.121,-0.086,0.01,2432,0
3264213,1.511,9.325,3.055,0.125,-0.097,0.021,2432,0
3264233,1.575,9.278,2.99,0.117,-0.102,0.036,2433,0
3264253,1.65,9.108,2.988,0.12,-0.098,0.037,2432,0
3264273,1.7,9.024,3.01,0.12,-0.09,0.027,2430,0
3264293,1.695,9.076,3.06,0.117,-0.085,0.01,2432,0
3264313,1.688,9.196,3.108,0.122,-0.086,0.005,2432,0
3264333,1.714,9.275,3.124,0.118,-0.088,0.01,2432,0
3264353,1.796,9.244,3.053,0.1,-0.086,0.016,2431,0
3264373,1.872,9.112,3.043,0.082,-0.073,0.021,2432,0
3264393,1.882,8.99,3.033,0.066,-0.071,0.021,2431,0
3264413,1.92,8.933,2.928,0.061,-0.078,0.012,2432,0
3264433,1.891,8.993,2.854,0.062,-0.075,-0.002,2431,0
3264453,1.798,9.153,2.88,0.074,-0.078,-0.006,2432,0
3264473,1.741,9.287,2.978,0.074,-0.096,0.013,2432,0
3264493,1.709,9.282,2.947,0.079,-0.129,0.031,2432,0
3264513,1.693,9.23,2.938,0.096,-0.156,0.039,2432,0
3264533,1.688,9.134,2.796,0.138,-0.179,0.046,2431,0
3264553,1.683,9.033,2.674,0.158,-0.185,0.045,2429,0
3264573,1.731,8.923,2.591,0.155,-0.176,0.027,2431,0
3264593,1.812,8.921,2.576,0.151,-0.153,-0.008,2431,0
3264613,1.815,9.038,2.576,0.161,-0.132,-0.025,2431,0
3264633,1.81,9.187,2.557,0.16,-0.111,-0.028,2432,0
3264653,1.805,9.227,2.677,0.143,-0.088,-0.029,2432,0
3264673,1.848,9.189,2.83,0.134,-0.081,-0.029,2432,0
3264693,1.937,9.184,2.859,0.149,-0.096,-0.026,2432,0
3264713,2.049,9.21,2.796,0.162,-0.106,-0.025,2432,0
3264733,2.059,9.313,2.784,0.16,-0.106,-0.022,2431,0
3264753,1.982,9.421,2.849,0.144,-0.117,-0.008,2431,0
3264773,2.021,9.373,2.816,0.13,-0.127,0.015,2431,0
3264793,2.057,9.323,2.732,0.133,-0.126,0.015,2431,0
3264813,2.052,9.361,2.737,0.125,-0.127,0.02,2433,0
3264833,2.028,9.424,2.691,0.089,-0.14,0.02,2432,0
3264853,2.021,9.606,2.662,0.066,-0.146,0.026,2432,0
3264873,2.078,9.867,2.667,0.042,-0.139,0.043,2432,0
3264893,2.298,10.305,2.78,0.004,-0.142,0.06,2431,0
3264913,2.526,10.968,3.081,-0.072,-0.128,0.102,2432,0
3264933,2.686,11.803,3.874,-0.207,-0.145,0.181,2434,0
3264953,2.552,12.421,4.645,-0.385,-0.208,0.29,2432,0
3264973,2.626,12.737,5.03,-0.69,-0.353,0.45,2433,0
3264993,2.765,12.821,5.332,-0.982,-0.484,0.635,2433,0
3265013,2.579,12.242,5.655,-1.013,-0.65,0.857,2434,0
3265033,2.49,11.528,5.547,-1.087,-0.799,1.018,2435,0
3265053,2.521,10.446,5.552,-1.102,-0.88,1.078,2435,0
3265073,2.559,9.737,5.334,-1.04,-0.928,1.075,2435,0
3265093,2.452,9.467,5.21,-0.988,-0.97,1.094,2445,0
3265113,2.5,9.167,4.853,-1.143,-1.002,1.131,2446,0
3265133,2.576,8.897,4.808,-1.433,-1.034,1.132,2448,0
3265153,2.942,8.061,4.671,-1.751,-1.062,1.092,2448,0
3265173,3.567,7.403,4.46,-1.944,-1.073,1.021,2448,0
3265193,4.221,6.788,4.362,-2.034,-1.033,0.929,2450,0
3265213,4.683,6.883,4.25,-2.102,-1.022,0.855,2449,0
3265233,4.894,6.857,4.195,-2.348,-0.96,0.81,2448,0
3265253,5.279,6.426,4.199,-2.598,-0.937,0.741,2449,0
3265273,5.768,5.547,4.118,-2.615,-0.908,0.585,2452,0
3265293,6.0,5.473,4.281,-2.215,-0.884,0.426,2466,0
3265313,6.151,5.844,4.276,-1.858,-0.818,0.331,2468,0
3265333,5.952,6.237,4.563,-1.7,-0.774,0.269,2466,0
3265353,5.641,6.311,4.199,-1.787,-0.786,0.196,2465,0
3265373,5.583,5.392,3.958,-1.812,-0.851,0.087,2464,0
3265393,5.921,4.934,3.63,-1.514,-0.894,0.127,2464,0
3265413,5.99,5.262,3.718,-1.078,-0.788,0.248,2464,0
3265433,5.442,5.365,4.238,-0.813,-0.576,0.276,2463,0
3265453,5.1,6.179,4.436,-0.646,-0.447,0.305,2459,0
3265473,4.614,5.406,4.97,-0.518,-0.532,0.501,2457,0
3265493,4.899,4.908,4.767,-0.26,-0.655,0.753,2455,0
3265513,5.545,4.147,4.245,-0.091,-0.658,0.869,2455,0
3265533,5.825,3.184,3.606,0.092,-0.51,0.827,2456,0
3265553,5.844,1.836,3.577,0.325,-0.299,0.715,2455,0
3265573,6.112,2.2,3.531,0.529,-0.259,0.63,2453,0
3265593,6.414,2.471,3.074,0.165,-0.243,0.527,2451,0
3265613,6.692,2.258,3.014,-0.373,-0.083,0.345,2451,0
3265633,6.618,1.602,3.745,-0.489,0.206,0.076,2451,0
3265653,6.16,1.671,4.415,-0.026,0.412,-0.052,2452,0
3265673,6.012,2.428,4.815,0.586,0.488,0.021,2449,0
3265693,6.053,2.77,5.267,0.935,0.54,0.144,2452,0
3265713,6.081,3.402,5.71,1.033,0.549,0.149,2449,0
3265733,6.462,3.855,5.832,0.664,0.541,0.084,2448,0
3265753,6.919,3.254,6.517,0.265,0.535,0.044,2449,0
3265773,7.039,2.83,7.216,0.083,0.46,0.027,2448,0
3265793,7.336,2.272,7.489,0.09,0.309,0.051,2448,0
3265813,7.635,2.488,7.424,0.292,0.203,0.062,2447,0
3265833,7.547,2.935,7.12,0.34,0.173,0.024,2447,0
3265853,7.412,3.44,6.905,0.26,0.133,0.016,2447,0
3265873,7.154,3.457,6.958,0.14,0.115,0.044,2447,0
3265893,6.958,3.275,6.886,0.115,0.064,0.059,2446,0
3265913,6.857,3.093,6.582,0.13,0.014,0.052,2446,0
3265933,6.627,3.091,6.237,0.199,-0.014,0.045,2445,0
3265953,6.433,3.144,6.144,0.201,-0.023,0.008,2446,0
3265973,6.242,3.081,6.129,0.204,-0.026,-0.022,2447,0
3265993,6.275,3.129,6.144,0.259,-0.04,-0.011,2446,0
3266013,6.373,3.232,5.981,0.265,-0.031,-0.011,2446,0
3266033,6.527,3.292,5.99,0.135,-0.008,-0.018,2446,0
3266053,6.668,3.005,6.136,-0.004,0.026,-0.066,2446,0
3266073,6.754,2.981,6.285,-0.013,0.06,-0.107,2445,0
3266093,6.766,3.089,6.517,0.058,0.069,-0.099,2444,0
3266113,6.91,3.105,6.661,0.141,0.043,-0.094,2445,0
3266133,6.962,3.342,6.565,0.17,0.015,-0.117,2445,0
3266153,6.895,3.598,6.345,0.108,-0.01,-0.165,2443,0
3266173,7.01,3.843,6.29,0.022,-0.053,-0.196,2445,0
3266193,7.163,4.065,6.292,-0.01,-0.083,-0.209,2444,0
3266213,7.321,4.276,6.227,0.074,-0.109,-0.204,2443,0
3266233,7.436,4.59,5.916,0.181,-0.135,-0.195,2444,0
3266253,7.501,5.207,5.44,0.206,-0.156,-0.146,2443,0
3266273,7.501,5.732,4.942,0.127,-0.147,-0.074,2442,0
3266293,7.745,6.076,4.58,0.135,-0.108,-0.015,2444,0
3266313,8.282,7.46,3.879,0.351,-0.074,0.006,2445,0
3266333,8.135,9.646,2.988,0.285,0.034,0.133,2445,0
3266353,7.216,10.676,2.866,0.133,0.255,0.451,2446,0
3266373,6.251,10.513,2.911,0.007,0.518,0.95,2447,0
3266393,5.543,10.59,2.703,0.036,0.683,1.637,2447,0
3266413,4.784,10.709,2.399,-0.127,0.852,2.315,2447,0
3266433,4.027,9.55,2.981,-0.328,1.108,2.956,2447,0
3266453,3.278,6.826,4.673,-0.236,1.476,3.654,2449,0
3266473,2.124,3.716,6.462,-0.136,1.854,4.118,2445,0
3266493,0.74,0.024,9.225,-0.274,1.81,4.215,2442,0
3266513,0.096,-4.781,12.177,-0.943,1.464,3.734,2433,0
3266533,0.263,-10.649,14.468,-1.577,0.797,2.838,2422,0
3266553,1.425,-16.13,15.009,-1.635,-0.119,1.759,2418,0
3266573,2.868,-18.862,13.87,-0.735,-0.908,0.592,2415,0
3266593,4.017,-17.516,11.815,0.353,-1.539,-0.892,2416,0
3266613,4.427,-15.179,10.166,0.669,-1.796,-2.325,2415,0
3266633,4.312,-10.867,8.569,0.675,-1.879,-3.6,2418,0
3266653,3.996,-6.785,7.298,0.528,-1.788,-4.539,2430,0
3266673,3.472,-1.932,6.495,0.541,-1.605,-5.079,2441,0
3266693,2.792,4.513,5.918,0.559,-1.424,-5.164,2453,0
3266713,2.382,9.761,4.906,0.039,-1.281,-4.924,2482,0
3266733,2.658,14.823,3.189,-0.538,-1.236,-4.233,2521,0
3266753,3.34,19.927,0.788,-0.973,-1.051,-2.878,2582,0
3266773,3.785,20.911,-0.455,-1.27,-0.393,-0.926,2636,0
3266793,3.773,18.663,-0.163,-0.855,0.426,1.196,2645,0
3266813,3.819,14.875,0.45,-0.502,0.99,2.768,2636,0
3266833,4.034,10.946,0.838,-0.6,1.355,3.56,2622,0
3266853,3.752,6.936,2.227,-0.745,1.606,4.066,2610,0
3266873,3.61,2.708,4.542,-1.037,1.854,4.171,2598,0
3266893,3.855,-3.486,8.832,-1.378,1.976,3.777,2559,0
3266913,3.929,-10.262,12.883,-1.533,1.451,3.016,2537,0
3266933,5.136,-15.141,15.483,-1.051,0.451,1.888,2506,0
3266953,6.962,-15.938,14.494,-0.361,-0.673,0.405,2496,0
3266973,7.594,-15.016,12.752,0.543,-1.292,-1.115,2494,0
3266993,6.594,-10.489,10.432,1.503,-1.63,-2.408,2496,0
3267013,5.796,-4.175,7.436,1.847,-1.972,-3.235,2505,0
3267033,5.298,0.781,4.664,1.669,-2.008,-3.429,2523,0
3267053,4.992,4.738,2.988,1.274,-1.746,-3.219,2549,0
3267073,5.016,8.229,2.346,0.949,-1.276,-2.772,2558,0
3267093,5.598,10.776,1.767,0.387,-0.827,-2.284,2558,0
3267113,6.108,12.701,1.013,-0.084,-0.425,-1.629,2559,0
3267133,5.914,13.36,0.498,-0.167,-0.058,-0.537,2595,0
3267153,6.194,12.79,0.388,0.177,0.445,0.79,2603,0
3267173,6.115,10.209,1.065,0.14,1.025,1.729,2598,0
3267193,6.005,6.347,3.117,-0.049,1.44,2.118,2588,0
3267213,5.612,3.11,5.595,-0.316,1.524,2.097,2559,0
3267233,5.914,-0.407,7.606,-0.812,1.305,1.804,2546,0
3267253,6.63,-4.638,10.956,-0.933,0.957,1.409,2533,0
3267273,7.135,-8.334,13.034,-0.536,0.455,0.758,2524,0
3267293,7.456,-9.017,12.876,0.236,-0.188,-0.127,2513,0
3267313,7.336,-6.668,11.188,1.11,-0.847,-1.07,2511,0
3267333,7.106,-2.966,9.337,1.334,-1.293,-1.826,2512,0
3267353,6.996,0.376,7.458,1.15,-1.5,-2.34,2512,0
3267373,6.768,4.159,5.416,0.721,-1.514,-2.519,2520,0
3267393,6.282,6.859,3.646,0.152,-1.29,-2.439,2536,0
3267413,5.703,9.728,2.483,-0.249,-0.961,-1.848,2556,0
3267433,5.526,12.9,1.939,-0.334,-0.611,-0.849,2561,0
3267453,5.447,13.908,0.871,-0.507,-0.131,0.292,2590,0
3267473,5.358,12.345,0.335,-0.594,0.48,1.444,2592,0
3267493,5.042,10.022,0.522,-0.452,1.119,2.502,2591,0
3267513,4.726,7.345,1.829,-0.374,1.594,3.211,2582,0
3267533,4.372,4.096,4.032,-0.63,1.788,3.363,2559,0
3267553,4.654,-0.235,7.13,-1.057,1.838,2.906,2558,0
3267573,5.241,-5.088,10.786,-1.032,1.66,2.344,2551,0
3267593,5.765,-9.108,13.566,-0.714,1.094,1.539,2543,0
3267613,6.294,-10.269,14.03,-0.241,0.145,0.612,2531,0
3267633,7.23,-9.409,12.744,0.217,-0.692,-0.57,2529,0
3267653,7.393,-6.713,10.901,0.714,-1.125,-1.552,2531,0
3267673,7.013,-3.01,8.717,0.958,-1.349,-2.155,2536,0
3267693,6.665,1.25,6.369,0.792,-1.501,-2.441,2545,0
3267713,6.938,4.65,4.164,-0.08,-1.401,-2.3,2559,0
3267733,7.017,6.584,3.251,-0.625,-0.98,-1.978,2578,0
3267753,6.905,8.94,2.485,-0.878,-0.521,-1.478,2593,0
3267773,6.962,11.554,1.231,-0.774,0.136,-0.681,2635,0
3267793,6.45,12.452,0.613,-0.719,0.933,0.568,2703,0
3267813,4.863,11.384,1.611,-0.673,1.478,1.923,2747,0
3267833,4.075,8.198,3.297,-1.163,1.633,2.674,2763,0
3267853,3.965,2.722,5.492,-1.523,1.855,2.914,2768,0
3267873,4.044,-2.988,8.554,-1.461,1.987,2.765,2757,0
3267893,4.257,-8.217,11.978,-1.521,1.621,2.013,2728,0
3267913,5.411,-12.483,14.19,-1.256,0.767,1.028,2709,0
3267933,6.63,-13.513,13.764,-0.488,-0.089,-0.047,2702,0
3267953,7.271,-10.681,12.016,0.034,-0.763,-1.178,2696,0
3267973,7.295,-6.565,9.294,-0.091,-1.106,-2.176,2697,0
3267993,6.649,-2.504,7.4,-0.274,-1.144,-2.626,2747,0
3268013,6.718,2.962,6.033,-0.139,-1.136,-2.548,2791,0
3268033,7.183,9.476,3.955,-0.163,-0.812,-2.14,2831,0
3268053,6.589,14.028,3.304,-0.585,-0.228,-1.074,2884,0
3268073,5.035,14.126,3.23,-0.867,0.208,0.666,2932,0
3268093,4.106,11.87,2.397,-0.941,0.65,2.323,2958,0
3268113,3.5,7.453,4.542,-1.4,1.065,3.0,2980,0
3268133,2.626,1.058,6.11,-1.531,1.358,3.328,2986,0
3268153,1.997,-5.799,7.568,-1.435,1.484,3.269,2966,0
3268173,2.78,-12.335,9.919,-1.508,1.278,2.42,2944,0
3268193,4.022,-17.454,11.899,-1.149,0.587,1.25,2919,0
3268213,5.27,-16.515,10.491,-0.225,-0.251,0.117,2901,0
3268233,5.71,-12.258,8.485,0.273,-0.678,-0.856,2924,0
3268253,5.48,-7.326,7.125,0.346,-0.699,-1.621,2896,0
3268273,5.318,-1.135,6.122,0.161,-0.69,-1.86,3167,0
3268293,4.731,2.576,5.538,0.038,-0.725,-1.351,2896,0
3268313,4.377,5.054,4.92,0.114,-0.512,-0.589,2913,0
3268333,5.004,4.353,5.842,0.046,-0.174,-0.04,2919,0
3268353,5.258,3.007,7.269,0.046,0.173,0.307,2921,0
3268373,4.827,-0.534,7.034,0.213,0.402,0.356,2914,0
3268393,5.734,-1.444,8.636,0.156,0.344,0.448,2907,0
3268413,5.169,-4.345,8.373,0.327,0.247,0.281,2902,0
3268433,5.978,-3.045,9.227,0.304,0.029,0.114,2898,0
3268453,6.256,-3.9,7.805,0.233,-0.059,-0.127,2896,0
3268473,6.05,-2.964,8.198,0.104,-0.054,-0.189,2894,0
3268493,7.274,-3.199,7.489,0.214,-0.124,-0.212,2892,0
3268513,6.211,-2.935,7.262,0.28,-0.096,-0.191,2892,0
3268533,7.283,-1.894,7.582,0.219,-0.158,-0.106,2890,0
3268553,6.388,-2.27,6.893,0.13,-0.13,-0.177,2888,0
3268573,5.906,-0.943,8.078,-0.07,-0.063,-0.116,2886,0
3268593,6.426,-1.568,7.381,0.048,-0.046,-0.132,2885,0
3268613,4.985,-1.226,7.877,0.095,0.003,-0.06,2884,0
3268633,6.273,-0.898,7.901,0.181,-0.066,0.058,2882,0
3268653,5.303,-1.86,7.211,0.199,-0.078,0.039,2882,0
3268673,5.806,-0.85,7.997,-0.01,-0.116,0.106,2883,0
3268693,6.172,-2.449,6.914,0.048,-0.118,0.022,2880,0
3268713,5.42,-1.944,7.542,0.093,-0.068,0.039,2881,0
3268733,6.694,-1.894,7.113,0.219,-0.102,0.018,2880,0
3268753,5.428,-2.433,6.929,0.24,-0.056,-0.05,2881,0
3268773,6.124,-1.022,7.76,0.103,-0.059,-0.032,2879,0
3268793,5.823,-1.887,7.295,0.142,-0.017,-0.132,2878,0
3268813,5.801,-1.494,7.537,0.123,-0.009,-0.099,2879,0
3268833,5.847,-1.346,7.556,0.119,-0.002,-0.051,2876,0
3268853,5.878,-1.405,7.542,0.152,0.036,-0.01,2872,0
3268873,5.993,-1.549,7.582,0.189,0.055,0.027,2874,0
3268893,6.086,-1.523,7.542,0.161,0.044,0.03,2872,0
3268913,6.072,-1.618,7.482,-0.011,0.027,0.006,2871,0
3268933,6.041,-2.069,7.669,-0.042,0.042,-0.039,2870,0
3268953,5.969,-1.92,7.767,0.071,0.046,-0.056,2869,0
3268973,5.933,-1.697,7.764,0.143,0.031,-0.035,2868,0
3268993,5.883,-1.403,7.755,0.169,0.027,-0.034,2865,0
3269013,5.902,-1.204,7.762,0.091,0.01,-0.031,2866,0
3269033,5.856,-1.453,7.827,0.02,0.005,-0.025,2864,0
3269053,5.863,-1.599,7.836,0.033,-0.018,-0.011,2865,0
3269073,5.847,-1.621,7.733,0.057,-0.037,-0.017,2864,0
3269093,5.887,-1.551,7.714,0.08,-0.029,-0.035,2863,0
3269113,5.93,-1.511,7.685,0.105,-0.019,-0.038,2864,0
3269133,5.895,-1.413,7.709,0.104,-0.015,-0.02,2864,0
3269153,5.82,-1.401,7.702,0.073,-0.023,0.006,2863,0
3269173,5.796,-1.587,7.736,0.069,-0.025,0.006,2863,0
3269193,5.844,-1.583,7.697,0.111,-0.023,-0.011,2862,0
3269213,5.914,-1.353,7.669,0.098,-0.04,-0.026,2861,0
3269233,5.914,-1.377,7.661,0.005,-0.045,-0.033,2861,0
3269253,5.873,-1.597,7.657,0.004,-0.034,-0.044,2861,0
3269273,5.875,-1.499,7.661,0.091,-0.037,-0.03,2861,0
3269293,5.926,-1.257,7.623,0.086,-0.043,-0.014,2857,0
3269313,6.136,-1.19,7.791,0.035,-0.038,-0.008,2856,0
3269333,6.155,-0.821,7.944,0.01,-0.023,0.016,2855,0
3269353,5.423,-1.257,7.937,0.066,-0.004,0.006,2854,0
3269373,6.433,-1.528,7.575,0.118,-0.014,-0.004,2853,0
3269393,5.514,-0.814,8.133,0.029,-0.002,0.021,2852,0
3269413,6.323,-1.851,7.317,0.043,-0.036,-0.019,2855,0
3269433,5.306,-1.245,8.054,0.033,-0.01,0.005,2850,0
3269453,6.481,-0.97,7.872,0.081,-0.052,0.031,2849,0
3269473,5.243,-1.597,7.669,0.091,0.003,-0.01,2849,0
3269493,6.5,-0.876,7.745,0.034,-0.034,0.032,2849,0
3269513,5.909,-2.083,7.082,0.07,-0.002,-0.034,2849,0
3269533,5.466,-0.953,8.219,-0.012,0.007,0.013,2848,0
3269553,6.397,-1.832,7.403,0.096,-0.029,-0.014,2850,0
3269573,5.155,-1.506,7.932,0.098,0.003,-0.011,2847,0
3269593,6.469,-1.034,7.889,0.083,-0.044,0.014,2846,0
3269613,5.356,-2.035,7.468,0.096,-0.003,-0.052,2846,0
3269633,5.94,-0.646,8.332,-0.009,-0.042,0.015,2848,0
3269653,6.043,-2.064,7.269,0.067,-0.044,-0.059,2845,0
3269673,5.267,-1.116,8.162,0.002,-0.021,-0.03,2845,0
3269693,6.515,-1.381,7.539,0.091,-0.06,-0.022,2845,0
3269713,5.2,-1.8,7.606,0.103,-0.012,-0.042,2845,0
3269733,6.254,-0.745,8.145,-0.002,-0.048,0.015,2846,0
3269753,5.789,-2.231,7.307,0.059,-0.035,-0.064,2844,0
3269773,5.442,-1.039,8.296,-0.016,-0.037,-0.011,2844,0
3269793,5.758,-1.93,7.597,0.065,-0.045,-0.057,2845,0
3269813,5.806,-1.501,7.728,0.022,-0.059,-0.064,2846,0
3269833,5.854,-1.501,7.712,-0.023,-0.062,-0.079,2845,0
3269853,5.839,-1.559,7.695,0.012,-0.046,-0.088,2844,0
3269873,5.832,-1.477,7.688,0.063,-0.067,-0.084,2844,0
3269893,5.897,-1.415,7.657,0.018,-0.067,-0.093,2843,0
3269913,5.902,-1.35,7.705,0.009,-0.045,-0.102,2842,0
3269933,5.868,-1.475,7.774,0.068,-0.033,-0.097,2842,0
3269953,5.847,-1.324,7.769,0.127,-0.051,-0.097,2841,0
3269973,5.926,-1.082,7.645,0.067,-0.068,-0.098,2840,0
3269993,5.938,-1.08,7.649,0.008,-0.058,-0.1,2841,0
3270013,5.923,-1.111,7.743,0.039,-0.056,-0.085,2841,0
3270033,5.909,-1.149,7.707,0.076,-0.052,-0.072,2839,0
3270053,5.878,-1.037,7.671,0.094,-0.058,-0.068,2840,0
3270073,5.902,-0.836,7.506,0.053,-0.073,-0.043,2841,0
3270093,5.938,-0.958,7.499,0.028,-0.051,-0.023,2838,0
3270113,5.89,-1.073,7.491,0.07,-0.028,0.002,2839,0
3270133,5.851,-0.989,7.494,0.099,-0.025,0.013,2838,0
3270153,5.921,-0.862,7.398,0.077,-0.018,0.027,2839,0
3270173,5.969,-0.998,7.477,0.041,0.012,0.05,2837,0
3270193,5.954,-1.35,7.609,0.04,0.018,0.06,2836,0
3270213,5.935,-1.599,7.695,0.108,0.02,0.057,2835,0
3270233,5.959,-1.602,7.707,0.188,0.026,0.038,2839,0
3270253,5.997,-1.233,7.767,0.224,0.024,0.007,2836,0
3270273,5.935,-1.02,7.87,0.068,0.013,-0.01,2838,0
3270293,5.849,-1.307,8.061,-0.017,0.0,-0.019,2833,0
3270313,5.89,-1.262,8.236,0.075,-0.047,-0.009,2833,0
3270333,5.789,-0.871,8.21,0.135,-0.068,0.01,2833,0
3270353,5.533,-1.616,7.657,0.141,-0.056,-0.042,2834,0
3270373,6.505,-0.927,7.762,0.071,-0.072,-0.007,2833,0
3270393,5.497,-1.669,7.367,0.049,-0.055,-0.045,2833,0
3270413,6.5,-0.781,7.767,-0.013,-0.079,0.002,2832,0
3270433,5.385,-1.731,7.436,0.106,-0.022,-0.031,2833,0
3270453,6.251,-0.45,8.028,0.058,-0.047,0.048,2832,0
3270473,6.258,-1.484,7.199,0.051,-0.05,-0.002,2833,0
3270493,5.2,-1.053,8.049,-0.089,-0.021,-0.002,2833,0
3270513,6.529,-1.207,7.508,0.013,-0.041,-0.01,2832,0
3270533,5.157,-1.571,7.513,0.137,0.004,-0.027,2832,0
3270553,6.17,-0.383,7.98,0.075,-0.028,0.04,2832,0
3270573,5.679,-1.851,7.161,0.116,-0.01,-0.044,2832,0
3270593,5.564,-0.579,8.186,0.006,-0.022,0.008,2832,0
3270613,6.488,-1.405,7.19,0.1,-0.044,-0.014,2832,0
3270633,5.212,-1.257,7.815,0.055,0.008,-0.013,2832,0
3270653,6.563,-0.795,7.913,0.028,-0.022,0.015,2832,0
3270673,5.574,-1.867,7.386,0.094,0.007,-0.05,2832,0
3270693,5.878,-0.383,8.317,-0.036,-0.018,0.027,2832,0
3270713,6.314,-1.645,7.35,0.056,-0.023,-0.019,2831,0
3270733,5.236,-1.027,8.191,0.021,-0.0,0.007,2832,0
3270753,6.606,-0.934,7.803,0.049,-0.048,0.031,2832,0
3270773,5.353,-1.87,7.432,0.116,-0.004,-0.038,2832,0
3270793,5.89,-0.924,7.762,0.055,-0.024,-0.009,2832,0
3270813,5.866,-0.994,7.803,0.039,-0.032,-0.009,2832,0
3270833,5.825,-1.075,7.846,0.025,-0.038,-0.001,2832,0
3270853,5.816,-1.178,7.796,0.042,-0.044,0.005,2832,0
3270873,5.78,-1.228,7.769,0.084,-0.038,-0.007,2834,0
3270893,5.827,-1.152,7.695,0.116,-0.039,-0.019,2832,0
3270913,5.832,-1.092,7.707,0.09,-0.042,-0.017,2832,0
3270933,5.796,-1.104,7.748,0.032,-0.06,-0.015,2833,0
3270953,5.818,-1.044,7.673,0.004,-0.06,-0.02,2833,0
3270973,5.794,-1.171,7.666,0.025,-0.032,-0.022,2832,0
3270993,5.837,-1.207,7.693,0.109,-0.023,-0.006,2832,0
3271013,5.887,-1.058,7.661,0.113,-0.03,0.006,2832,0
3271033,5.938,-1.132,7.64,-0.013,-0.022,-0.015,2832,0
3271053,5.899,-1.331,7.702,-0.022,0.002,-0.033,2832,0
3271073,5.861,-1.259,7.803,0.084,0.003,-0.024,2832,0
3271093,5.837,-1.02,7.788,0.1,-0.013,-0.012,2831,0
3271113,5.82,-1.039,7.796,0.024,-0.017,-0.026,2834,0
3271133,5.844,-1.077,7.817,0.02,-0.016,-0.035,2832,0
3271153,5.899,-0.96,7.776,0.063,-0.019,-0.018,2832,0
3271173,5.926,-0.934,7.843,0.041,-0.02,-0.002,2832,0
3271193,5.89,-1.063,7.894,-0.002,-0.023,0.002,2832,0
3271213,5.895,-1.204,7.882,0.012,-0.031,0.004,2832,0
3271233,5.875,-1.135,7.855,0.05,-0.038,0.007,2832,0
3271253,5.866,-1.075,7.829,0.022,-0.051,0.003,2831,0
3271273,5.885,-1.137,7.803,0.002,-0.056,-0.002,2832,0
3271293,5.835,-1.147,7.724,0.022,-0.053,-0.003,2832,0
3271313,5.825,-1.018,7.585,0.028,-0.053,-0.001,2832,0
3271333,5.82,-1.226,7.649,0.046,-0.033,0.003,2833,0
