1965383,2.356,9.531,-1.324,0.135,-0.044,-0.03,2474,0
1965404,2.464,9.436,-1.228,0.094,-0.056,-0.015,2475,0
1965423,2.607,9.416,-1.144,0.062,-0.04,-0.036,2476,0
1965444,2.605,9.376,-1.166,0.019,-0.034,-0.047,2476,0
1965463,2.648,9.313,-1.14,0.019,-0.054,-0.045,2476,0
1965484,2.622,9.292,-1.106,0.028,-0.06,-0.044,2474,0
1965504,2.579,9.337,-1.159,0.042,-0.078,-0.065,2478,0
1965523,2.521,9.424,-1.338,-0.002,-0.093,-0.085,2476,0
1965543,2.425,9.409,-1.506,-0.024,-0.102,-0.084,2477,0
1965563,2.365,9.395,-1.585,0.002,-0.088,-0.075,2477,0
1965583,2.337,9.469,-1.659,0.046,-0.074,-0.047,2477,0
1965603,2.322,9.517,-1.645,0.074,-0.065,-0.034,2477,0
1965623,2.303,9.51,-1.662,0.064,-0.05,-0.042,2475,0
1965643,2.375,9.457,-1.626,0.066,-0.047,-0.041,2478,0
1965664,2.373,9.431,-1.547,0.066,-0.032,-0.038,2477,0
1965683,2.337,9.471,-1.446,0.085,-0.032,-0.039,2477,0
1965703,2.399,9.57,-1.367,0.107,-0.042,-0.036,2477,0
1965723,2.523,9.522,-1.326,0.104,-0.037,-0.03,2477,0
1965743,2.574,9.371,-1.307,0.087,-0.024,-0.023,2477,0
1965763,2.528,9.483,-1.401,0.045,-0.023,-0.034,2476,0
1965783,2.555,9.515,-1.437,-0.01,-0.033,-0.049,2476,0
1965803,2.552,9.517,-1.501,-0.005,-0.023,-0.058,2476,0
1965823,2.468,9.55,-1.456,0.031,0.004,-0.033,2477,0
1965843,2.368,9.749,-1.391,0.068,0.003,0.01,2475,0
1965864,2.346,9.689,-1.417,0.029,-0.007,0.034,2476,0
1965883,2.356,9.517,-1.413,0.002,-0.029,0.028,2475,0
1965903,2.375,9.392,-1.48,-0.004,-0.04,0.014,2478,0
1965923,2.313,9.349,-1.489,0.034,-0.031,0.023,2476,0
1965943,2.284,9.424,-1.499,0.084,-0.019,0.046,2476,0
1965963,2.274,9.474,-1.46,0.082,-0.01,0.046,2476,0
1965984,2.258,9.421,-1.46,0.024,-0.017,0.024,2476,0
1966003,2.253,9.335,-1.448,-0.024,-0.028,0.001,2475,0
1966024,2.222,9.337,-1.439,0.007,-0.038,-0.004,2475,0
1966043,2.219,9.404,-1.477,0.064,-0.034,0.006,2475,0
1966063,2.227,9.448,-1.489,0.096,-0.029,0.032,2475,0
1966083,2.296,9.471,-1.427,0.07,-0.024,0.019,2474,0
1966103,2.344,9.376,-1.417,0.015,-0.029,0.001,2477,0
1966123,2.368,9.369,-1.374,0.008,-0.039,-0.015,2475,0
1966144,2.337,9.376,-1.482,0.031,-0.033,-0.017,2476,0
1966163,2.286,9.538,-1.53,0.084,-0.023,0.009,2477,0
1966184,2.318,9.601,-1.456,0.087,-0.014,0.028,2475,0
1966204,2.327,9.529,-1.451,0.035,-0.018,0.022,2477,0
1966223,2.416,9.373,-1.42,0.001,-0.031,0.012,2477,0
1966243,2.435,9.433,-1.46,0.028,-0.033,0.003,2476,0
1966264,2.428,9.517,-1.549,0.043,-0.039,0.001,2475,0
1966283,2.435,9.744,-1.681,0.068,-0.044,-0.002,2477,0
1966304,2.349,10.106,-1.834,0.034,-0.016,0.019,2475,0
1966323,2.289,10.211,-1.834,0.001,0.005,0.076,2477,0
1966344,2.301,10.185,-1.724,-0.002,0.026,0.165,2476,0
1966363,2.318,10.017,-1.573,0.039,0.043,0.234,2477,0
1966383,2.361,9.752,-1.415,0.06,0.042,0.274,2477,0
1966404,2.504,9.409,-1.183,0.037,0.029,0.281,2477,0
1966423,2.581,9.038,-1.013,-0.005,0.018,0.25,2476,0
1966443,2.523,9.055,-0.982,0.012,0.003,0.224,2476,0
1966463,2.509,9.12,-0.965,0.036,-0.006,0.195,2477,0
1966483,2.555,9.086,-1.03,0.032,-0.043,0.18,2475,0
1966504,2.71,8.981,-1.065,-0.001,-0.051,0.152,2475,0
1966523,2.705,8.94,-1.111,-0.015,-0.039,0.116,2475,0
1966543,2.646,8.892,-1.099,-0.027,-0.029,0.089,2475,0
1966563,2.648,8.935,-1.152,0.014,-0.045,0.07,2474,0
1966583,2.677,9.021,-1.161,0.053,-0.05,0.048,2474,0
1966603,2.768,9.096,-1.219,0.086,-0.063,0.033,2475,0
1966623,2.78,9.163,-1.295,0.069,-0.058,0.027,2476,0
1966644,2.88,9.088,-1.314,0.047,-0.066,0.027,2477,0
1966663,2.938,9.112,-1.422,0.072,-0.067,0.037,2476,0
1966683,3.017,9.122,-1.415,0.113,-0.073,0.042,2475,0
1966703,2.99,9.206,-1.659,0.118,-0.081,0.023,2474,0
1966723,3.033,9.301,-1.851,0.103,-0.079,0.001,2475,0
1966744,3.031,9.342,-1.767,0.135,-0.038,0.002,2474,0
1966763,2.911,9.615,-1.671,0.188,-0.007,0.056,2475,0
1966784,2.899,9.687,-1.535,0.177,-0.003,0.086,2475,0
1966803,2.954,9.517,-1.556,0.124,-0.044,0.116,2474,0
1966823,3.065,9.251,-1.633,0.125,-0.055,0.136,2474,0
1966843,3.112,8.995,-1.757,0.192,-0.031,0.156,2474,0
1966864,3.151,9.033,-1.812,0.269,-0.001,0.164,2474,0
1966883,3.191,9.033,-1.863,0.266,0.025,0.13,2475,0
1966903,3.22,8.973,-1.935,0.253,0.032,0.092,2476,0
1966924,3.196,8.971,-1.932,0.23,0.072,0.055,2476,0
1966943,3.122,9.019,-1.92,0.22,0.122,0.042,2476,0
1966963,2.988,9.167,-1.839,0.198,0.149,0.015,2477,0
1966984,2.796,9.285,-1.762,0.171,0.143,-0.001,2475,0
1967003,2.756,9.285,-1.583,0.216,0.124,-0.002,2475,0
1967024,2.794,9.227,-1.458,0.216,0.117,0.01,2474,0
1967043,2.849,9.165,-1.465,0.192,0.096,-0.002,2475,0
1967064,2.772,9.215,-1.614,0.138,0.087,-0.007,2475,0
1967083,2.751,9.189,-1.621,0.156,0.054,0.016,2475,0
1967104,2.962,9.067,-1.618,0.165,0.011,0.01,2475,0
1967123,3.261,9.742,-1.429,-0.098,0.013,-0.089,2475,0
1967143,2.909,10.281,-1.532,-1.416,0.149,-0.377,2476,0
1967164,2.689,9.773,-1.468,-2.0,-0.026,-0.414,2478,0
1967183,2.72,9.036,-0.931,-1.403,-0.087,-0.246,2479,0
1967203,2.883,8.717,-0.577,-0.343,-0.082,-0.043,2480,0
1967224,3.05,9.11,-0.699,0.272,-0.038,0.048,2480,0
1967243,3.093,9.407,-0.991,0.152,-0.077,0.028,2480,0
1967264,3.098,9.287,-0.883,-0.282,-0.068,-0.039,2480,0
1967283,3.134,8.823,-1.068,-0.503,-0.09,-0.111,2480,0
1967303,3.383,9.273,-0.893,-0.549,-0.033,-0.185,2480,0
1967323,3.302,9.742,-0.611,-0.86,-0.001,-0.306,2481,0
1967343,3.091,9.534,-0.606,-1.047,-0.044,-0.294,2482,0
1967363,3.187,9.589,-0.39,-0.875,0.016,-0.229,2482,0
1967383,2.983,9.677,-0.182,-0.674,0.063,-0.146,2482,0
1967403,3.01,10.278,0.582,-0.779,0.196,-0.163,2484,0
1967424,2.775,10.211,0.862,-0.94,0.192,-0.124,2485,0
1967443,2.808,10.096,0.917,-0.87,0.101,-0.076,2485,0
1967464,2.954,9.888,1.085,-0.576,0.067,0.069,2486,0
1967483,2.804,9.263,0.905,-0.482,0.016,0.151,2485,0
1967503,3.031,9.201,0.905,-0.404,0.004,0.214,2487,0
1967523,2.871,9.254,0.927,-0.604,-0.024,0.1,2487,0
1967543,2.631,9.414,1.082,-0.735,-0.025,-0.023,2487,0
1967563,2.682,9.546,1.226,-0.65,-0.013,0.003,2488,0
1967583,2.679,9.615,1.25,-0.568,-0.032,0.064,2486,0
1967603,2.514,9.433,1.233,-0.486,-0.116,0.13,2488,0
1967623,2.662,8.995,1.312,-0.393,-0.182,0.225,2489,0
1967643,3.043,8.978,1.403,-0.379,-0.116,0.216,2488,0
1967663,3.134,8.799,1.477,-0.36,-0.075,0.114,2490,0
1967683,2.921,8.851,1.877,-0.438,-0.055,-0.008,2488,0
1967703,2.67,8.976,2.006,-0.334,-0.018,-0.003,2489,0
1967723,2.6,9.16,2.107,-0.369,-0.04,-0.015,2485,0
1967743,3.014,9.402,2.184,-0.543,0.004,-0.067,2486,0
1967763,3.014,9.084,1.966,-0.67,0.021,-0.104,2484,0
1967783,2.909,8.875,1.987,-0.594,-0.016,-0.116,2483,0
1967803,2.737,9.084,2.112,-0.482,0.04,-0.161,2481,0
1967823,2.389,8.928,2.274,-0.39,0.031,-0.175,2480,0
1967844,2.389,9.242,2.875,-0.301,0.037,-0.221,2480,0
1967864,2.263,8.832,2.976,-0.313,-0.063,-0.234,2477,0
1967883,2.567,8.643,3.304,-0.353,-0.177,-0.26,3487,0
1967903,2.662,8.583,3.517,-0.115,-0.231,-0.267,4095,0
1967923,2.282,8.818,3.237,-0.528,-0.247,-0.402,4095,0
1967943,2.94,8.854,3.326,-0.185,-0.302,-0.567,4095,0
1967963,2.794,7.922,3.294,-0.264,-0.26,-0.426,4095,0
1967984,2.622,8.612,3.182,0.157,-0.236,-0.375,4095,0
1968003,2.042,8.49,3.385,-0.092,-0.133,-0.509,4095,0
1968023,2.48,9.613,3.172,0.029,-0.146,-0.602,4095,0
1968044,0.867,9.234,2.332,0.012,-0.295,-0.279,4095,0
1968064,2.018,10.314,3.326,-0.127,-0.144,-0.333,2446,0
1968083,1.111,10.46,2.878,-0.327,-0.249,-0.165,2446,0
1968103,1.264,9.21,2.907,-0.487,-0.256,-0.051,2445,0
1968123,2.48,9.438,3.069,-0.266,-0.205,-0.098,2446,0
1968143,1.377,8.993,2.251,-0.399,-0.276,0.012,2442,0
1968163,2.26,8.72,3.01,-0.382,-0.167,-0.004,2443,0
1968183,2.198,9.294,3.223,-0.258,-0.175,0.007,2442,0
1968203,1.709,8.253,2.789,-0.248,-0.147,0.205,2442,0
1968224,2.851,8.66,3.555,-0.011,-0.071,0.071,2440,0
1968243,2.21,9.026,3.225,0.033,-0.161,0.141,2442,0
1968263,2.152,8.025,3.378,0.125,-0.177,0.244,2444,0
1968283,3.05,8.751,3.694,0.512,-0.129,0.198,2443,0
1968304,2.26,8.645,2.868,0.616,-0.173,0.317,2446,0
1968324,2.028,8.65,2.986,0.685,-0.126,0.27,2447,0
1968344,2.734,9.79,3.117,0.739,-0.151,0.218,2453,0
1968363,2.112,8.71,2.626,0.752,-0.256,0.474,2470,0
1968384,2.425,8.282,2.545,0.89,-0.156,0.414,2461,0
1968403,3.235,9.239,2.71,0.781,-0.049,0.168,2473,0
1968424,2.533,9.143,2.018,0.904,-0.08,0.161,2474,0
1968443,2.468,9.931,2.231,0.561,-0.146,0.254,2479,0
1968463,2.667,9.093,2.231,0.205,-0.185,0.416,2483,0
1968483,2.99,9.412,2.025,0.307,-0.149,0.413,2492,0
1968503,2.923,8.681,1.748,0.605,-0.17,0.493,2498,0
1968523,2.832,8.531,2.334,0.728,-0.143,0.382,2509,0
1968543,3.256,8.873,1.776,0.907,-0.028,0.344,2513,0
1968563,3.153,8.662,1.563,1.123,-0.024,0.291,2521,0
1968583,3.352,9.206,1.14,1.222,0.075,0.238,2527,0
1968604,3.191,9.227,1.171,1.177,-0.008,0.17,2529,0
1968623,3.215,9.306,0.903,1.607,0.067,0.262,2531,0
1968643,3.472,9.495,0.788,1.273,0.087,0.231,2527,0
1968663,3.579,9.388,0.275,1.048,0.103,0.155,2524,0
1968683,3.452,9.385,0.45,0.851,0.115,0.005,2522,0
1968704,3.472,9.847,0.117,0.867,0.136,-0.021,2521,0
1968723,3.373,9.864,0.476,0.37,0.081,-0.038,2517,0
1968743,3.39,9.392,0.18,0.083,-0.01,0.002,2518,0
1968764,3.39,9.311,-0.012,0.017,0.011,-0.021,2515,0
1968783,3.34,9.34,0.148,0.036,0.035,-0.02,2515,0
1968804,3.347,9.507,0.196,0.144,0.063,-0.023,2513,0
1968823,3.388,9.495,0.297,0.134,0.054,-0.023,2511,0
1968843,3.335,9.383,0.333,0.102,0.042,-0.031,2513,0
1968864,3.189,9.347,0.345,0.066,0.052,-0.051,2513,0
1968883,3.112,9.321,0.405,-0.003,0.03,-0.021,2511,0
1968904,3.278,9.292,0.366,-0.118,-0.045,0.03,2507,0
1968924,3.414,8.964,0.237,-0.111,-0.087,-0.043,2508,0
1968944,3.634,8.763,0.01,-0.057,-0.073,-0.087,2504,0
1968964,3.488,8.689,0.237,-0.07,-0.072,0.007,2496,0
1968984,3.555,8.803,-0.146,0.21,-0.068,-0.14,2496,0
1969003,2.749,8.784,0.338,0.103,-0.091,-0.025,2494,0
1969023,3.759,8.758,-0.026,0.263,-0.037,-0.133,2490,0
1969043,3.409,9.0,-0.227,0.343,-0.012,-0.253,2492,0
1969064,2.523,9.131,0.146,0.17,-0.06,-0.137,2492,0
1969083,3.424,9.266,-0.16,0.278,-0.029,-0.149,2490,0
1969103,3.733,9.39,-0.548,0.519,0.006,-0.276,2490,0
1969123,2.682,9.543,-0.211,0.406,-0.047,-0.183,2490,0
1969144,2.907,9.407,-0.211,0.274,-0.039,-0.076,2488,0
1969163,3.792,9.297,-0.622,0.454,0.023,-0.208,2488,0
1969183,3.033,9.807,-0.441,0.5,0.006,-0.268,2489,0
1969204,2.387,10.025,-0.074,0.297,-0.051,-0.12,2491,0
1969224,3.266,9.802,-0.455,0.294,-0.053,-0.09,2491,0
1969243,3.493,9.675,-0.776,0.277,-0.088,-0.135,2490,0
1969263,2.581,9.653,-0.381,-0.005,-0.17,-0.049,2491,0
1969283,2.88,9.337,-0.335,-0.142,-0.162,0.011,2490,0
1969304,3.668,9.105,-0.946,0.102,-0.088,-0.091,2489,0
1969323,3.084,9.438,-0.876,0.177,-0.103,-0.1,2490,0
1969343,2.5,9.376,-0.474,-0.057,-0.135,0.021,2490,0
1969363,3.282,9.225,-0.759,-0.09,-0.074,-0.032,2489,0
1969384,3.512,9.244,-0.994,0.014,-0.025,-0.17,2491,0
1969403,2.693,9.266,-0.256,-0.19,-0.072,-0.041,2491,0
1969423,3.048,8.973,-0.824,-0.05,0.006,-0.081,2493,0
1969443,2.976,9.076,-0.685,-0.095,-0.019,-0.079,2493,0
1969463,2.801,9.177,-0.479,-0.086,0.03,-0.132,2492,0
1969483,2.703,9.151,-0.4,-0.11,0.035,-0.158,2492,0
1969503,2.61,9.261,-0.294,-0.131,0.04,-0.183,2492,0
1969523,2.54,9.23,-0.256,-0.21,0.034,-0.192,2491,0
1969543,2.459,9.151,-0.316,-0.242,0.032,-0.154,2492,0
1969563,2.442,9.167,-0.285,-0.165,0.028,-0.141,2492,0
1969584,2.365,9.175,-0.208,-0.076,0.038,-0.162,2492,0
1969604,2.437,9.21,-0.208,-0.017,0.019,-0.184,2493,0
1969623,2.464,9.337,-0.194,0.071,0.032,-0.237,2491,0
1969643,2.322,9.392,-0.141,0.095,0.061,-0.244,2492,0
1969663,2.09,9.591,-0.227,0.128,0.042,-0.168,2492,0
1969684,2.025,9.819,-0.132,0.145,0.043,-0.118,2491,0
1969703,2.107,9.689,-0.098,0.126,0.037,-0.095,2492,0
1969723,2.291,9.517,-0.05,0.105,0.012,-0.086,2491,0
1969744,2.507,9.419,-0.122,0.068,0.011,-0.134,2491,0
1969763,2.485,9.304,-0.117,0.082,0.064,-0.13,2491,0
1969784,2.569,9.653,0.036,0.18,0.062,-0.103,2495,0
1969803,2.6,9.783,0.091,0.141,0.1,-0.139,2491,0
1969824,2.492,9.701,0.172,0.054,0.094,-0.176,2492,0
1969843,2.435,9.653,0.218,-0.029,0.072,-0.2,2493,0
1969864,2.397,9.689,0.208,-0.058,0.047,-0.211,2493,0
1969883,2.344,9.905,0.213,-0.033,-0.024,-0.179,2493,0
1969904,2.411,9.981,0.409,-0.038,-0.062,-0.159,2489,0
1969924,2.03,10.003,0.692,-0.104,-0.187,-0.118,2490,0
1969943,1.781,9.852,0.22,-0.043,-0.155,-0.084,2488,0
1969963,2.744,9.857,-0.278,0.015,-0.168,-0.042,2488,0
1969984,1.563,10.166,-0.129,-0.05,-0.22,0.039,2489,0
1970004,2.133,9.776,-0.28,-0.097,-0.209,0.056,2488,0
1970023,2.483,9.847,-0.584,0.109,-0.215,-0.03,2487,0
1970043,1.475,9.833,-0.268,-0.058,-0.255,0.119,2487,0
1970064,2.083,9.311,-0.424,-0.063,-0.211,0.193,2488,0
1970083,2.835,9.459,-0.737,0.158,-0.144,0.036,2486,0
1970103,1.712,9.728,-0.441,0.045,-0.149,0.038,2487,0
1970123,1.688,9.354,-0.347,-0.059,-0.136,0.107,2485,0
1970143,2.65,9.22,-0.666,0.084,-0.062,0.025,2486,0
1970163,2.172,9.622,-0.407,0.156,-0.082,0.001,2488,0
1970184,1.611,9.407,-0.12,-0.004,-0.084,0.084,2487,0
1970204,2.547,9.055,-0.462,0.065,-0.035,0.017,2485,0
1970223,2.847,9.371,-0.627,0.186,-0.001,-0.113,2486,0
1970244,1.796,9.56,-0.22,0.021,-0.019,-0.018,2485,0
1970263,2.028,9.306,-0.251,-0.013,0.013,0.06,2486,0
1970283,2.966,9.354,-0.565,0.193,0.06,-0.071,2486,0
1970303,2.365,9.591,-0.409,0.246,0.045,-0.13,2486,0
1970324,1.697,9.527,-0.101,0.135,0.04,-0.019,2485,0
1970343,2.521,9.436,-0.371,0.228,0.092,-0.031,2486,0
1970363,2.648,9.89,-0.548,0.331,0.102,-0.11,2485,0
1970383,1.575,10.123,-0.093,0.109,0.03,0.012,2485,0
1970404,2.332,9.689,-0.261,0.077,0.068,0.019,2486,0
1970423,2.195,9.732,0.053,-0.03,-0.022,0.019,2487,0
1970443,2.109,9.756,-0.227,0.113,0.038,0.022,2486,0
1970463,2.205,9.72,-0.314,0.118,0.037,0.063,2486,0
1970483,2.27,9.641,-0.275,0.132,0.051,0.065,2485,0
1970504,2.224,9.555,-0.22,0.081,0.058,0.042,2488,0
1970523,2.253,9.474,-0.136,0.018,0.038,0.015,2486,0
1970544,2.222,9.462,-0.127,-0.013,0.029,0.009,2485,0
1970564,2.188,9.574,-0.206,0.026,0.021,0.013,2487,0
1970583,2.121,9.665,-0.251,0.039,0.015,0.011,2486,0
1970604,2.047,9.613,-0.28,0.023,-0.018,0.016,2485,0
1970623,2.133,9.491,-0.256,0.017,-0.04,0.034,2486,0
1970643,2.128,9.457,-0.28,0.042,-0.042,0.032,2485,0
1970663,2.105,9.534,-0.314,0.075,-0.052,0.056,2485,0
1970683,2.15,9.562,-0.311,0.103,-0.074,0.073,2485,0
1970704,2.167,9.404,-0.328,0.082,-0.08,0.055,2487,0
1970723,2.205,9.357,-0.347,0.083,-0.09,0.031,2484,0
1970743,2.212,9.45,-0.366,0.084,-0.078,0.021,2485,0
1970763,2.195,9.495,-0.448,0.086,-0.081,0.029,2486,0
1970783,2.21,9.309,-0.498,0.08,-0.066,-0.006,2486,0
1970803,2.246,9.251,-0.599,0.165,-0.029,-0.063,2484,0
1970823,2.258,9.388,-0.747,0.315,0.026,-0.107,2485,0
1970843,2.265,9.414,-0.8,0.462,0.095,-0.131,2485,0
1970863,2.286,9.471,-0.781,0.54,0.131,-0.119,2483,0
1970884,2.286,9.603,-0.69,0.537,0.143,-0.116,2484,0
1970903,2.186,9.761,-0.735,0.471,0.122,-0.131,2485,0
1970923,2.157,9.852,-0.819,0.36,0.064,-0.112,2486,0
1970943,2.14,9.823,-0.845,0.221,0.012,-0.07,2484,0
1970964,2.152,9.608,-0.792,0.099,-0.008,-0.012,2485,0
1970983,2.14,9.553,-0.749,0.071,-0.021,0.006,2485,0
1971003,2.207,9.5,-0.699,0.081,-0.01,-0.037,2485,0
1971023,2.188,9.471,-0.73,0.146,-0.018,-0.072,2486,0
1971044,2.088,9.524,-0.752,0.194,-0.042,-0.067,2484,0
1971063,2.021,9.5,-0.826,0.172,-0.079,-0.026,2484,0
1971083,2.018,9.534,-0.924,0.122,-0.111,0.007,2486,0
1971104,2.071,9.529,-0.989,0.058,-0.131,-0.007,2486,0
1971124,2.061,9.522,-0.996,-0.029,-0.156,-0.027,2486,0
1971143,2.085,9.589,-0.979,0.012,-0.175,-0.048,2486,0
1971164,2.085,9.562,-1.12,0.022,-0.149,-0.022,2484,0
1971183,2.083,9.689,-1.197,0.084,-0.134,0.003,2485,0
1971203,2.148,9.787,-1.185,0.058,-0.12,-0.001,2484,0
1971223,2.119,9.795,-1.233,0.019,-0.099,-0.021,2484,0
1971243,2.097,9.72,-1.269,-0.014,-0.071,0.002,2483,0
1971264,2.143,9.754,-1.257,0.02,-0.052,0.047,2483,0
1971283,2.186,9.725,-1.18,0.017,-0.022,0.059,2484,0
1971303,2.224,9.553,-1.061,-0.005,-0.018,0.048,2484,0
1971324,2.289,9.45,-0.965,-0.041,-0.016,0.008,2484,0
1971343,2.274,9.376,-0.919,-0.058,-0.015,-0.018,2484,0
1971363,2.236,9.385,-0.934,-0.022,-0.008,0.01,2484,0
1971383,2.181,9.548,-0.867,0.054,-0.012,0.02,2483,0
1971403,2.14,9.541,-0.953,0.038,-0.015,0.003,2484,0
1971424,2.105,9.503,-0.986,0.015,-0.031,-0.007,2485,0
1971443,2.095,9.495,-1.037,-0.027,-0.034,-0.009,2484,0
1971463,2.071,9.483,-1.046,-0.011,-0.03,0.014,2483,0
1971483,2.006,9.608,-1.013,0.029,-0.027,0.024,2484,0
1971503,1.958,9.649,-1.034,0.018,-0.037,0.02,2483,0
1971524,1.997,9.589,-1.053,-0.006,-0.057,0.015,2483,0
1971543,2.035,9.486,-1.022,-0.048,-0.064,0.026,2482,0
1971563,2.107,9.424,-0.972,-0.022,-0.072,0.042,2483,0
1971583,2.179,9.376,-1.006,0.029,-0.059,0.041,2485,0
1971603,2.145,9.424,-0.948,0.082,-0.058,0.025,2484,0
1971623,2.131,9.455,-0.931,0.078,-0.053,0.009,2485,0
1971643,2.148,9.416,-0.9,0.071,-0.057,0.011,2484,0
1971663,2.186,9.414,-0.867,0.057,-0.047,0.002,2483,0
1971683,2.174,9.416,-0.85,0.056,-0.047,0.002,2483,0
1971704,2.131,9.498,-0.876,0.061,-0.038,-0.013,2483,0
1971723,2.081,9.61,-0.986,0.079,-0.042,-0.013,2483,0
1971743,2.15,9.67,-1.044,0.076,-0.043,-0.007,2484,0
1971763,2.215,9.555,-0.991,0.046,-0.028,0.0,2484,0
1971783,2.308,9.433,-0.924,0.035,-0.002,0.012,2483,0
1971803,2.294,9.467,-0.881,0.056,0.003,0.008,2484,0
1971824,2.243,9.469,-0.876,0.043,-0.005,0.006,2484,0
1971843,2.219,9.577,-0.95,0.079,-0.028,0.01,2482,0
1971863,2.241,9.591,-0.967,0.068,-0.019,0.004,2482,0
1971883,2.133,9.558,-1.065,0.07,-0.007,0.006,2482,0
1971903,2.119,9.665,-1.087,0.078,-0.007,0.003,2483,0
1971923,2.128,9.673,-1.025,0.073,0.0,0.019,2483,0
1971944,2.198,9.613,-0.948,0.098,0.002,0.026,2484,0
1971963,2.222,9.584,-0.907,0.083,0.019,0.024,2484,0
1971983,2.21,9.582,-0.855,0.055,0.011,0.023,2483,0
1972003,2.224,9.586,-0.84,0.019,-0.006,0.017,2483,0
1972023,2.219,9.491,-0.84,0.034,-0.012,0.017,2484,0
1972044,2.224,9.5,-0.857,0.069,-0.021,0.035,2483,0
1972063,2.219,9.543,-0.86,0.067,-0.031,0.042,2483,0
1972083,2.26,9.491,-0.893,0.038,-0.049,0.022,2484,0
1972103,2.255,9.455,-0.972,0.014,-0.056,0.006,2483,0
1972123,2.227,9.474,-1.003,0.019,-0.055,0.003,2482,0
1972144,2.212,9.55,-0.996,0.038,-0.059,0.009,2482,0
1972163,2.143,9.601,-1.051,0.05,-0.062,0.02,2483,0
1972183,2.15,9.57,-1.061,0.055,-0.072,0.035,2483,0
1972203,2.255,9.471,-1.046,0.048,-0.082,0.046,2483,0
1972224,2.308,9.383,-1.01,0.035,-0.08,0.028,2483,0
1972244,2.253,9.39,-1.049,0.035,-0.072,0.009,2483,0
1972263,2.2,9.517,-1.073,0.063,-0.073,0.007,2483,0
1972284,2.188,9.529,-1.101,0.063,-0.062,0.021,2483,0
1972303,2.272,9.51,-1.063,0.054,-0.057,0.027,2483,0
1972323,2.31,9.469,-1.101,0.029,-0.05,0.006,2482,0
1972344,2.32,9.436,-1.082,0.019,-0.06,-0.019,2482,0
1972363,2.325,9.431,-1.14,0.035,-0.054,-0.024,2482,0
1972384,2.272,9.488,-1.149,0.068,-0.038,-0.011,2483,0
1972404,2.203,9.625,-1.14,0.086,-0.021,0.005,2483,0
1972423,2.169,9.723,-1.161,0.067,-0.013,0.005,2486,0
1972443,2.2,9.661,-1.111,0.046,-0.015,-0.006,2482,0
1972463,2.267,9.519,-1.075,0.031,-0.008,-0.005,2483,0
1972483,2.344,9.373,-0.974,0.035,0.001,-0.013,2482,0
1972503,2.344,9.311,-0.903,0.043,0.017,-0.034,2483,0
1972523,2.27,9.416,-0.886,0.041,0.018,-0.004,2482,0
1972544,2.219,9.536,-0.836,0.044,0.005,-0.006,2484,0
1972563,2.16,9.529,-0.879,-0.001,-0.016,-0.023,2483,0
1972584,2.198,9.421,-0.927,0.006,-0.04,-0.027,2483,0
1972603,2.203,9.421,-0.994,0.036,-0.036,-0.016,2483,0
1972623,2.167,9.424,-1.018,0.061,-0.026,-0.008,2481,0
1972644,2.066,9.538,-1.075,0.069,-0.023,-0.01,2482,0
1972663,2.095,9.594,-1.104,0.039,-0.021,0.01,2482,0
1972683,2.066,9.541,-1.128,-0.018,-0.038,0.074,2482,0
1972704,2.227,9.625,-1.061,0.015,-0.053,0.071,2483,0
1972723,2.337,9.589,-1.027,0.025,-0.017,0.025,2482,0
1972744,2.361,9.574,-1.032,0.073,-0.004,-0.018,2482,0
1972763,2.373,9.632,-0.979,0.045,0.003,-0.012,2481,0
1972783,2.399,9.596,-0.97,0.057,-0.002,0.006,2481,0
1972803,2.495,9.639,-0.915,0.064,-0.003,0.02,2481,0
1972823,2.521,9.697,-0.848,0.067,-0.002,0.023,2485,0
1972843,2.512,9.68,-0.785,0.036,-0.013,0.038,2483,0
1972864,2.433,9.677,-0.737,0.013,-0.023,0.049,2482,0
1972883,2.325,9.634,-0.816,0.003,-0.041,0.069,2483,0
1972903,2.327,9.57,-0.903,0.013,-0.063,0.104,2482,0
1972924,2.354,9.412,-0.972,0.013,-0.074,0.1,2482,0
1972944,2.349,9.304,-1.082,-0.001,-0.071,0.072,2481,0
1972963,2.301,9.249,-1.046,-0.001,-0.06,0.052,2482,0
1972984,2.258,9.268,-1.013,0.023,-0.054,0.06,2482,0
1973004,2.253,9.275,-1.008,0.031,-0.056,0.048,2483,0
1973023,2.239,9.285,-1.056,0.031,-0.074,0.026,2481,0
1973043,2.303,9.316,-1.104,0.048,-0.08,-0.001,2481,0
1973063,2.337,9.323,-1.101,0.059,-0.072,-0.004,2481,0
1973083,2.272,9.515,-1.092,0.087,-0.066,-0.001,2483,0
1973103,2.248,9.598,-1.089,0.078,-0.067,0.014,2481,0
1973123,2.265,9.574,-1.08,0.086,-0.077,0.015,2482,0
1973143,2.339,9.469,-1.032,0.059,-0.068,-0.001,2482,0
1973164,2.358,9.397,-1.003,0.076,-0.056,-0.004,2481,0
1973184,2.377,9.479,-0.941,0.084,-0.042,-0.003,2484,0
1973203,2.394,9.543,-0.886,0.07,-0.041,-0.016,2482,0
1973223,2.401,9.474,-0.917,0.037,-0.048,-0.022,2482,0
1973243,2.452,9.471,-0.879,0.027,-0.052,-0.032,2482,0
1973264,2.459,9.433,-0.967,0.015,-0.046,-0.03,2482,0
1973283,2.456,9.44,-0.958,0.029,-0.049,-0.018,2482,0
