3250073,2.521,8.631,3.749,-0.038,0.027,0.003,2461,0
3250093,2.593,8.629,3.687,-0.015,0.013,-0.002,2460,0
3250113,2.559,8.756,3.747,-0.007,0.004,-0.004,2460,0
3250133,2.476,8.868,3.828,-0.017,-0.008,0.006,2461,0
3250153,2.452,8.775,3.84,-0.025,-0.01,0.021,2460,0
3250173,2.449,8.631,3.814,-0.021,-0.004,0.021,2459,0
3250193,2.459,8.509,3.843,-0.031,0.007,0.008,2462,0
3250213,2.452,8.408,3.893,-0.043,0.018,-0.01,2461,0
3250233,2.442,8.337,3.898,-0.038,0.028,-0.025,2459,0
3250253,2.356,8.502,3.891,-0.03,0.038,-0.04,2458,0
3250273,2.339,8.71,3.924,-0.038,0.032,-0.042,2459,0
3250293,2.346,8.803,3.986,-0.059,0.031,-0.043,2459,0
3250313,2.433,8.622,4.075,-0.099,0.001,-0.048,2459,0
3250333,2.466,8.485,4.156,-0.073,-0.023,-0.055,2460,0
3250353,2.461,8.528,4.159,-0.044,-0.052,-0.064,2459,0
3250373,2.5,8.619,4.161,-0.048,-0.077,-0.051,2459,0
3250393,2.583,8.624,4.101,-0.052,-0.09,-0.045,2459,0
3250413,2.626,8.653,3.991,-0.049,-0.092,-0.04,2458,0
3250433,2.595,8.698,3.989,-0.049,-0.09,-0.03,2459,0
3250453,2.583,8.689,3.989,-0.05,-0.086,-0.022,2461,0
3250473,2.583,8.633,4.022,-0.048,-0.089,-0.009,2459,0
3250493,2.567,8.526,3.998,-0.049,-0.08,-0.004,2459,0
3250513,2.581,8.423,4.02,-0.031,-0.071,0.0,2461,0
3250533,2.617,8.442,4.056,-0.023,-0.059,0.002,2460,0
3250553,2.533,8.464,4.099,-0.03,-0.052,-0.008,2460,0
3250573,2.5,8.504,4.058,-0.027,-0.05,-0.01,2460,0
3250593,2.464,8.531,4.041,-0.021,-0.037,-0.008,2460,0
3250613,2.473,8.523,4.07,-0.016,-0.025,0.001,2460,0
3250633,2.521,8.471,4.089,-0.015,-0.015,0.009,2460,0
3250653,2.514,8.42,4.152,-0.027,-0.008,0.004,2459,0
3250673,2.478,8.384,4.276,-0.022,-0.015,0.002,2460,0
3250693,2.382,8.473,4.3,-0.0,-0.032,0.007,2459,0
3250713,2.397,8.454,4.254,0.007,-0.051,0.012,2460,0
3250733,2.466,8.358,4.149,0.014,-0.055,0.009,2459,0
3250753,2.521,8.375,4.178,0.017,-0.052,0.003,2460,0
3250773,2.425,8.358,4.228,0.014,-0.053,0.005,2460,0
3250793,2.418,8.334,4.228,0.026,-0.066,0.01,2460,0
3250813,2.48,8.358,4.197,0.036,-0.068,-0.001,2461,0
3250834,2.564,8.509,4.271,0.041,-0.078,-0.005,2462,0
3250853,2.588,8.835,4.688,0.039,-0.128,0.031,2461,0
3250873,2.689,9.455,5.406,0.079,-0.362,0.176,2458,0
3250893,2.966,9.397,5.89,0.088,-0.472,0.35,2453,0
3250913,3.481,9.95,6.282,0.336,-0.52,0.452,2448,0
3250933,3.716,10.376,6.299,0.588,-0.542,0.565,2448,0
3250953,3.828,10.489,6.038,0.622,-0.622,0.738,2448,0
3250973,4.221,10.523,5.464,0.342,-0.703,0.81,2448,0
3250993,4.415,10.068,5.179,-0.064,-0.775,0.829,2448,0
3251013,4.448,9.328,4.47,-0.293,-0.806,0.853,2448,0
3251033,4.381,8.633,3.821,-0.289,-0.76,0.914,2450,0
3251053,4.233,8.274,3.273,-0.257,-0.721,0.921,2453,0
3251073,4.147,7.97,2.753,-0.381,-0.718,0.849,2453,0
3251093,4.075,7.084,2.502,-0.497,-0.682,0.701,2455,0
3251113,3.78,6.716,2.43,-0.416,-0.624,0.606,2453,0
3251133,3.582,6.325,2.385,-0.304,-0.703,0.606,2449,0
3251153,3.546,6.373,2.303,-0.305,-0.77,0.595,2447,0
3251173,3.697,6.828,2.121,-0.268,-0.764,0.439,2438,0
3251193,3.723,7.084,1.997,-0.485,-0.732,0.255,2429,0
3251213,3.409,5.89,2.1,-0.645,-0.784,0.274,2418,0
3251233,3.373,5.229,2.169,-0.302,-0.708,0.468,2412,0
3251253,4.539,6.404,1.994,-0.309,-0.423,0.446,2408,2763
3251273,5.054,6.905,2.373,-0.1,0.063,0.173,2412,3410
3251293,4.745,6.596,2.892,-0.027,0.352,-0.138,2428,3859
3251313,4.496,6.553,3.91,0.014,0.257,-0.164,2432,4004
3251333,5.121,6.936,3.922,0.085,0.051,-0.031,2431,4085
3251353,5.37,7.336,3.017,0.159,0.056,-0.031,2434,4095
3251373,5.361,6.95,3.654,0.14,0.086,-0.133,2436,4095
3251393,6.302,7.707,4.678,0.108,0.03,-0.082,2437,4095
3251413,4.824,7.365,3.974,0.096,0.02,-0.075,2436,4095
3251433,6.603,7.657,4.815,0.011,-0.045,0.025,2435,4095
3251453,5.054,7.209,3.838,0.155,-0.042,0.005,2433,4095
3251473,6.053,7.717,4.757,0.036,-0.02,0.059,2430,4095
3251493,5.531,7.049,3.627,0.155,-0.017,-0.102,2431,4095
3251513,4.889,7.609,4.269,-0.05,-0.018,0.01,2430,4095
3251533,6.151,7.094,3.905,0.047,-0.118,-0.037,2431,4095
3251553,4.307,7.209,3.608,0.098,-0.089,-0.032,2430,4095
3251573,6.177,7.657,4.106,0.029,-0.115,-0.009,2431,4095
3251593,4.633,6.938,2.782,0.097,-0.048,-0.107,2432,4095
3251613,5.164,7.417,3.991,-0.017,-0.052,0.001,2435,4095
3251633,5.873,6.953,3.072,0.16,-0.092,-0.074,2434,4095
3251653,4.432,7.393,3.297,-0.009,-0.005,-0.057,2434,4095
3251673,6.294,7.207,3.788,-0.024,0.015,-0.103,2431,4095
3251693,4.257,7.065,3.266,0.1,0.053,-0.134,2431,4095
3251713,5.416,8.013,4.475,0.001,-0.032,0.004,2431,4095
3251733,5.54,7.408,3.589,0.145,-0.094,-0.07,2431,4095
3251753,4.393,7.458,4.113,0.004,-0.042,-0.013,2432,4095
3251773,6.29,7.135,4.219,0.071,-0.104,-0.054,2435,4095
3251793,4.413,7.056,3.359,0.233,-0.084,-0.103,2434,4095
3251813,5.559,7.47,4.432,0.058,-0.103,-0.039,2440,4095
3251833,5.452,6.838,3.503,0.192,-0.144,-0.172,2440,4095
3251853,4.005,6.902,4.092,0.07,-0.164,-0.134,2446,4095
3251873,5.555,6.637,4.113,0.196,-0.254,-0.181,2455,4095
3251893,3.431,6.112,3.613,0.637,-0.317,-0.176,2463,4095
3251913,4.669,7.298,4.25,1.116,-0.417,0.086,2462,3163
3251933,5.832,8.329,2.296,1.33,-0.337,0.172,2430,0
3251953,4.743,8.231,1.35,0.45,0.287,-0.173,2392,0
3251973,6.009,7.317,2.593,0.146,0.691,-0.81,2353,0
3251993,4.075,6.67,2.938,0.177,0.765,-1.044,2347,0
3252013,4.197,7.357,3.888,0.16,0.496,-0.771,2342,0
3252033,4.508,8.104,3.136,0.384,0.231,-0.654,2342,0
3252053,3.419,8.384,3.05,0.154,0.15,-0.557,2340,0
3252073,4.803,8.736,3.771,-0.041,0.038,-0.489,2339,0
3252093,3.639,8.1,2.583,0.183,-0.01,-0.504,2335,0
3252113,4.037,8.808,3.534,0.094,-0.088,-0.32,2327,0
3252133,4.985,8.571,2.899,0.224,-0.122,-0.363,2318,0
3252153,3.649,8.217,2.77,0.225,-0.044,-0.33,2307,0
3252173,5.102,8.665,3.572,0.19,-0.033,-0.255,2301,0
3252193,4.75,8.492,2.942,0.345,-0.083,-0.283,2287,0
3252213,3.587,8.44,2.892,0.309,-0.09,-0.228,2276,0
3252233,5.16,9.096,3.656,0.195,-0.139,-0.18,2271,0
3252253,4.31,8.332,2.397,0.279,-0.125,-0.304,2276,0
3252273,3.773,8.432,3.053,0.155,-0.069,-0.245,2290,0
3252293,4.978,8.825,2.998,0.215,-0.131,-0.236,2293,0
3252313,3.314,8.432,2.176,0.311,-0.102,-0.203,2291,0
3252333,4.262,9.024,3.067,0.156,-0.159,-0.09,2294,0
3252353,3.97,8.811,2.861,0.141,-0.063,-0.118,2296,0
3252373,4.034,8.985,2.84,0.137,-0.108,-0.114,2298,0
3252393,3.991,8.787,2.787,0.176,-0.119,-0.103,2300,0
3252413,3.926,8.696,2.691,0.221,-0.146,-0.104,2310,0
3252433,3.814,8.741,2.576,0.221,-0.164,-0.08,2329,0
3252453,3.891,8.641,2.488,0.225,-0.154,-0.072,2335,0
3252473,3.893,8.672,2.454,0.216,-0.15,-0.072,2335,0
3252493,3.926,8.746,2.354,0.191,-0.15,-0.071,2333,0
3252513,3.828,9.062,2.121,0.16,-0.132,-0.061,2333,0
3252533,3.694,8.954,1.975,0.118,-0.108,-0.061,2330,0
3252553,3.747,8.856,2.016,0.065,-0.08,-0.05,2326,0
3252573,3.95,9.007,2.219,-0.024,-0.061,-0.037,2325,0
3252593,4.044,8.813,2.495,-0.131,-0.048,-0.038,2323,0
3252613,4.07,8.473,2.658,-0.113,-0.042,-0.069,2324,0
3252633,4.032,8.238,2.662,0.086,-0.053,-0.085,2328,0
3252653,4.008,8.595,2.44,0.276,-0.095,-0.052,2330,0
3252673,4.046,9.043,2.179,0.277,-0.135,-0.031,2332,0
3252693,4.008,9.122,2.014,0.2,-0.135,-0.038,2335,0
3252713,3.931,9.108,1.894,0.202,-0.124,-0.025,2338,0
3252733,3.783,9.052,1.829,0.228,-0.114,0.019,2337,0
3252753,3.771,9.136,1.889,0.244,-0.112,0.047,2338,0
3252773,3.733,9.234,1.927,0.247,-0.1,0.042,2337,0
3252793,3.656,9.21,1.985,0.201,-0.083,0.033,2339,0
3252813,3.63,9.031,2.076,0.151,-0.08,0.026,2337,0
3252833,3.63,8.818,2.174,0.135,-0.081,0.016,2339,0
3252853,3.63,8.669,2.126,0.144,-0.075,-0.002,2341,0
3252873,3.591,8.669,2.009,0.141,-0.055,-0.02,2343,0
3252893,3.622,8.76,1.918,0.118,-0.039,-0.038,2341,0
3252913,3.692,8.784,1.798,0.076,-0.015,-0.047,2343,0
3252933,3.725,8.801,1.755,0.045,0.007,-0.052,2341,0
3252953,3.725,8.847,1.745,0.047,0.038,-0.063,2344,0
3252973,3.608,8.868,1.882,0.043,0.055,-0.073,2345,0
3252993,3.627,8.861,2.047,0.04,0.036,-0.083,2347,0
3253013,3.63,8.918,2.069,0.05,0.015,-0.098,2348,0
3253033,3.634,9.105,1.997,0.072,-0.005,-0.093,2348,0
3253053,3.687,9.175,1.98,0.072,-0.015,-0.076,2348,0
3253073,3.771,9.256,2.009,0.071,-0.01,-0.054,2347,0
3253093,3.761,9.256,2.069,0.051,-0.011,-0.035,2348,0
3253113,3.728,9.222,2.102,0.035,-0.007,-0.014,2348,0
