1991063,2.277,9.38,-1.355,0.046,-0.078,0.021,2480,0
1991084,2.322,9.335,-1.31,0.055,-0.077,0.011,2480,0
1991103,2.342,9.297,-1.324,0.047,-0.078,0.01,2480,0
1991124,2.303,9.402,-1.348,0.034,-0.077,-0.001,2479,0
1991143,2.37,9.34,-1.41,0.02,-0.081,-0.018,2480,0
1991163,2.413,9.239,-1.353,0.028,-0.063,-0.039,2480,0
1991184,2.421,9.215,-1.255,0.027,-0.04,-0.063,2481,0
1991203,2.363,9.376,-1.204,0.023,-0.044,-0.055,2480,0
1991223,2.296,9.603,-1.192,0.032,-0.058,-0.046,2480,0
1991243,2.325,9.718,-1.173,0.024,-0.098,-0.028,2480,0
1991263,2.342,9.732,-1.053,-0.007,-0.111,-0.018,2480,0
1991284,2.298,9.871,-0.754,-0.106,-0.134,0.038,2479,0
1991303,2.14,10.683,-0.187,-0.238,-0.207,0.139,2481,0
1991323,1.757,11.768,0.737,-0.616,-0.422,0.349,2484,0
1991343,1.669,12.608,1.657,-1.246,-0.734,0.64,2487,0
1991363,1.925,13.034,1.923,-2.056,-1.134,1.044,2483,0
1991383,1.846,13.712,1.774,-3.272,-1.69,1.622,2477,0
1991404,1.992,14.044,-0.373,-5.52,-2.304,2.401,2463,0
1991423,2.725,11.425,-1.788,-8.132,-2.779,2.937,2449,0
1991443,4.207,8.667,-3.156,-8.731,-2.655,3.075,2447,0
1991463,5.892,6.05,-2.174,-8.731,-2.143,2.91,2440,0
1991483,7.341,5.313,-0.124,-8.731,-1.422,2.604,2438,0
1991504,6.67,5.365,0.972,-6.922,-0.77,2.164,2430,0
1991523,6.847,5.89,2.945,-4.691,-0.293,2.182,2425,0
1991543,5.895,6.505,3.031,-2.634,-0.066,2.066,2420,0
1991563,5.727,6.179,3.795,-0.982,0.075,2.07,2417,0
1991583,5.219,6.481,4.144,0.103,0.308,2.185,2415,0
1991603,5.009,6.352,4.276,0.479,0.529,2.378,2415,0
1991623,4.633,4.958,4.999,0.511,0.735,2.55,2413,0
1991643,4.523,3.29,5.629,0.507,0.87,2.678,2411,0
1991663,4.314,1.468,6.62,0.553,0.989,2.653,2409,0
1991684,4.008,-0.582,7.918,0.755,1.045,2.548,2406,0
1991704,3.934,-2.15,9.414,0.99,1.014,2.402,2403,0
1991723,3.986,-4.073,10.831,0.946,0.884,2.123,2400,0
1991743,4.367,-6.843,12.526,0.755,0.631,1.658,2397,0
1991763,4.475,-9.084,13.477,0.517,0.174,0.92,2392,0
1991783,4.678,-9.586,13.527,0.277,-0.34,-0.023,2389,0
1991804,4.695,-8.739,12.95,0.138,-0.747,-0.999,2384,0
1991823,4.501,-6.792,11.813,-0.127,-0.978,-1.673,2387,0
1991844,4.415,-4.594,10.398,-0.458,-1.112,-2.112,2386,0
1991863,4.429,-2.696,9.22,-0.829,-1.164,-2.359,2386,0
1991883,4.427,-0.996,8.212,-1.16,-1.162,-2.513,2386,0
1991904,4.58,0.785,7.357,-1.285,-1.1,-2.559,2387,0
1991924,5.066,3.026,6.618,-1.326,-0.974,-2.543,2387,0
1991943,5.306,4.75,6.182,-1.208,-0.81,-2.45,2388,0
1991963,5.466,6.311,5.102,-0.953,-0.694,-2.198,2392,0
1991983,5.868,7.321,4.092,-0.704,-0.671,-1.869,2392,0
1992004,6.591,8.461,3.431,-0.345,-0.572,-1.446,2394,0
1992023,7.163,9.294,3.002,-0.08,-0.358,-0.986,2395,0
1992044,7.57,9.278,2.761,0.215,-0.115,-0.442,2395,0
1992063,7.616,9.096,2.564,0.618,0.098,0.12,2396,0
1992083,7.64,8.844,2.799,0.843,0.315,0.718,2397,0
1992104,7.494,8.08,3.555,0.962,0.572,1.264,2396,0
1992123,7.111,7.274,4.508,1.133,0.871,1.709,2395,0
1992144,6.314,6.694,5.296,1.305,1.163,2.052,2396,0
1992163,5.179,5.559,6.448,1.375,1.37,2.407,2393,0
1992184,4.41,3.661,7.863,1.396,1.403,2.735,2391,0
1992203,4.063,1.879,8.981,1.373,1.362,2.868,2390,0
1992224,3.843,0.053,9.833,1.148,1.296,2.752,2390,0
1992244,3.472,-2.363,10.886,0.865,1.183,2.497,2387,0
1992263,3.462,-5.306,12.567,0.578,0.883,2.149,2386,0
1992283,3.871,-7.75,13.36,0.296,0.324,1.487,2384,0
1992303,4.532,-9.175,13.288,0.187,-0.291,0.45,2384,0
1992323,4.752,-8.66,12.493,0.18,-0.749,-0.724,2384,0
1992344,4.41,-7.068,11.643,0.115,-1.033,-1.596,2385,0
1992363,4.336,-4.511,10.329,-0.193,-1.241,-2.084,2385,0
1992384,4.764,-2.459,9.096,-0.666,-1.337,-2.343,2386,0
1992404,5.179,-0.388,8.114,-1.086,-1.34,-2.496,2386,0
1992424,5.521,1.561,7.116,-1.319,-1.245,-2.546,2387,0
1992443,5.744,3.606,6.57,-1.377,-0.975,-2.534,2387,0
1992464,5.844,5.861,6.024,-1.282,-0.762,-2.411,2387,0
1992483,5.902,7.903,5.298,-0.988,-0.738,-2.052,2389,0
1992503,6.244,9.392,4.137,-0.774,-0.729,-1.494,2392,0
1992523,6.577,9.749,3.34,-0.564,-0.598,-0.841,2391,0
1992544,7.171,9.668,2.919,-0.237,-0.319,-0.187,2393,0
1992563,7.554,8.985,2.89,0.02,-0.02,0.383,2397,0
1992583,7.216,7.977,2.808,0.329,0.27,0.886,2406,0
1992603,6.912,6.943,3.405,0.563,0.52,1.337,2408,0
1992624,6.747,6.096,3.965,0.765,0.751,1.616,2409,0
1992643,6.287,5.353,4.676,0.975,1.041,1.761,2409,0
1992663,5.507,4.307,5.576,1.097,1.298,1.984,2408,0
1992683,4.901,2.512,6.9,0.931,1.387,2.251,2406,0
1992703,4.846,1.223,8.279,0.854,1.282,2.312,2407,0
1992723,4.899,0.33,9.361,0.852,1.2,2.1,2408,0
1992743,4.501,-1.24,10.398,0.833,1.199,1.856,2410,0
1992763,4.046,-3.146,11.174,0.726,0.939,1.638,2409,0
1992784,4.266,-4.903,12.093,0.511,0.431,1.266,2410,0
1992803,5.08,-5.703,12.352,0.369,-0.037,0.546,2408,0
1992824,5.416,-5.772,11.928,0.439,-0.376,-0.425,2409,0
1992843,5.119,-4.683,11.001,0.697,-0.651,-1.128,2409,0
1992863,4.872,-3.259,10.032,1.075,-0.924,-1.59,2410,0
1992883,4.949,-1.86,9.254,1.59,-1.04,-1.9,2410,0
1992903,5.183,-0.206,8.346,2.07,-1.032,-2.187,2410,0
1992924,5.143,1.346,7.535,2.534,-0.969,-2.536,2408,0
1992943,4.846,2.715,6.709,2.996,-0.901,-2.764,2407,0
1992963,4.448,3.79,5.971,3.652,-0.807,-2.805,2407,0
1992984,4.202,4.978,4.513,4.217,-0.777,-2.717,2406,0
1993003,4.29,5.94,3.472,4.553,-0.717,-2.653,2406,0
1993024,4.343,6.304,2.277,4.748,-0.609,-2.6,2407,0
1993044,4.233,7.379,0.96,5.251,-0.412,-2.437,2411,0
1993063,3.565,6.675,0.019,4.792,-0.424,-2.362,2417,0
1993083,3.859,8.49,-1.19,4.719,-0.338,-2.03,2421,0
1993103,3.606,9.44,-1.757,3.998,-0.437,-1.949,2431,0
1993123,3.472,9.967,-2.437,3.583,-0.291,-1.843,2437,0
1993143,2.964,10.163,-3.012,2.956,-0.209,-1.653,2444,0
1993164,2.777,10.082,-3.594,2.31,-0.135,-1.28,2450,0
1993183,3.038,10.625,-3.57,1.772,-0.196,-0.942,2455,0
1993203,3.184,10.958,-3.345,1.524,-0.116,-0.687,2459,0
1993223,2.892,10.896,-3.23,1.194,-0.067,-0.521,2460,0
1993243,2.713,10.716,-3.56,0.968,-0.03,-0.358,2459,0
1993263,2.684,10.374,-3.029,0.549,-0.009,-0.176,2460,0
1993283,2.701,10.118,-2.722,0.079,-0.047,-0.01,2462,0
1993304,2.737,9.787,-2.476,-0.216,-0.049,0.032,2464,0
1993323,2.705,9.531,-2.303,-0.29,-0.021,-0.005,2464,0
1993344,2.5,9.335,-2.184,-0.243,0.02,-0.011,2464,0
1993363,2.528,9.23,-1.98,-0.155,0.038,0.071,2464,0
1993383,2.658,9.397,-1.769,-0.047,0.052,0.107,2463,0
1993403,2.595,9.397,-1.757,-0.048,0.089,0.074,2464,0
1993423,2.425,9.476,-1.621,-0.1,0.096,0.016,2465,0
1993444,2.351,9.44,-1.401,-0.206,0.052,0.023,2577,0
1993463,2.447,9.268,-1.312,-0.257,-0.014,0.09,2611,0
1993483,2.579,9.155,-1.341,-0.218,-0.04,0.087,2545,0
1993503,2.576,9.139,-1.338,-0.158,-0.033,0.03,2519,0
