2060183,5.207,5.614,6.95,-1.29,-0.743,-2.382,2383,0
2060204,5.258,7.477,6.404,-1.057,-0.699,-1.951,2382,0
2060223,5.516,8.648,5.555,-0.726,-0.641,-1.368,2382,0
2060244,5.854,9.354,4.614,-0.394,-0.529,-0.693,2381,0
2060263,6.148,9.261,4.197,-0.109,-0.297,-0.024,2381,0
2060284,6.117,8.528,4.209,0.173,0.009,0.579,2380,0
2060303,5.844,7.331,4.465,0.463,0.298,1.123,2378,0
2060323,5.574,6.33,4.896,0.674,0.524,1.576,2375,0
2060343,5.26,5.6,5.397,0.846,0.747,1.911,2377,0
2060363,4.738,4.985,6.103,0.96,0.953,2.217,2378,0
2060383,4.233,3.666,7.171,1.09,1.171,2.553,2377,0
2060403,3.709,1.884,8.305,1.107,1.305,2.855,2375,0
2060423,3.508,0.402,9.136,0.982,1.223,2.892,2375,0
2060443,3.311,-1.185,10.039,0.889,1.066,2.652,2372,0
2060463,3.208,-2.902,11.162,0.831,0.95,2.398,2372,0
2060483,3.354,-5.401,11.954,0.798,0.746,2.137,2371,0
2060503,3.79,-6.862,12.143,0.715,0.321,1.531,2371,0
2060524,4.283,-7.846,12.127,0.592,-0.125,0.558,2368,0
2060543,4.573,-7.831,11.928,0.591,-0.414,-0.39,2369,0
2060564,4.721,-6.457,11.27,0.828,-0.645,-1.287,2368,0
2060583,4.46,-4.894,10.822,1.437,-0.79,-1.964,2368,0
2060603,3.977,-2.897,10.18,2.399,-0.988,-2.459,2368,0
2060624,3.783,-0.539,8.947,3.12,-1.218,-2.68,2368,0
2060643,3.745,1.961,7.683,3.544,-1.381,-2.797,2369,0
2060663,3.759,3.855,6.819,3.577,-1.496,-2.825,2370,0
2060683,3.687,4.92,5.837,3.663,-1.612,-2.66,2366,0
2060703,3.761,5.337,4.719,3.938,-1.585,-2.436,2362,0
2060724,3.814,6.005,3.658,4.306,-1.426,-2.301,2356,0
2060743,4.025,7.295,2.04,4.579,-1.127,-2.251,2357,0
2060764,3.9,7.226,0.903,4.88,-0.956,-2.097,2357,0
2060783,4.025,8.159,-0.158,4.833,-0.507,-1.851,2357,0
2060803,3.582,7.743,-0.536,4.703,-0.542,-1.669,2358,0
2060824,3.613,8.464,-1.669,4.4,-0.455,-1.471,2358,0
2060844,3.469,9.577,-2.174,3.566,-0.482,-1.357,2363,0
2060863,3.261,9.814,-2.591,2.946,-0.335,-1.24,2368,0
2060883,3.103,9.981,-2.634,2.386,-0.205,-1.091,2376,0
2060903,2.811,9.689,-2.413,1.687,-0.237,-0.935,2382,0
2060923,2.89,10.039,-2.564,1.311,-0.249,-0.711,2383,0
2060943,2.931,10.269,-2.775,0.943,-0.224,-0.563,2383,0
2060964,2.83,10.496,-3.072,0.658,-0.149,-0.47,2384,0
2060983,2.849,10.47,-2.705,0.396,-0.086,-0.354,2384,0
2061003,2.957,10.173,-2.172,0.095,-0.077,-0.208,2387,0
2061024,3.026,9.953,-1.935,-0.104,-0.045,-0.121,2391,0
2061043,3.01,9.814,-2.069,-0.132,-0.014,-0.071,2391,0
2061063,3.033,9.811,-2.064,-0.011,0.029,-0.034,2390,0
2061084,3.141,9.742,-1.856,0.117,0.07,-0.012,2390,0
2061103,3.117,9.629,-1.714,0.201,0.123,0.001,2390,0
2061123,2.966,9.768,-1.549,0.221,0.156,0.014,2392,0
2061143,2.713,9.73,-1.415,0.124,0.15,0.041,2393,0
2061163,2.646,9.594,-1.413,0.027,0.086,0.106,2394,0
2061183,2.753,9.369,-1.415,-0.015,0.034,0.135,2393,0
2061203,2.729,9.218,-1.389,0.012,0.048,0.102,2393,0
2061224,2.562,9.05,-1.374,0.031,0.06,0.075,2395,0
2061243,2.552,8.993,-1.346,0.038,0.042,0.091,2393,0
2061263,2.607,8.964,-1.355,0.023,0.009,0.067,2391,0
2061283,2.555,8.909,-1.401,0.006,-0.002,0.004,2389,0
2061304,2.48,8.904,-1.386,0.027,-0.005,-0.053,2388,0
2061323,2.442,8.923,-1.367,0.042,-0.018,-0.067,2390,0
2061343,2.485,9.024,-1.257,0.076,-0.029,-0.066,2388,0
2061364,2.65,9.304,-1.377,0.139,-0.052,-0.081,2389,0
2061383,2.756,9.407,-1.475,0.146,-0.037,-0.098,2389,0
2061404,2.713,9.515,-1.513,0.126,-0.006,-0.119,2386,0
2061423,2.679,9.632,-1.448,0.047,0.007,-0.113,2388,0
2061443,2.708,9.687,-1.386,-0.007,0.009,-0.083,2386,0
2061463,2.746,9.639,-1.365,-0.049,-0.011,-0.033,2388,0
2061484,2.849,9.503,-1.324,-0.03,-0.025,-0.008,2388,0
2061503,2.859,9.428,-1.362,-0.002,-0.023,-0.011,2387,0
2061524,2.741,9.397,-1.405,0.023,-0.009,-0.018,2388,0
2061543,2.636,9.469,-1.472,0.014,-0.013,-0.004,2388,0
2061564,2.624,9.479,-1.48,-0.004,-0.032,0.023,2391,0
2061583,2.689,9.433,-1.559,-0.01,-0.055,0.041,2390,0
2061603,2.749,9.34,-1.604,0.007,-0.059,0.03,2387,0
2061623,2.77,9.294,-1.714,0.025,-0.045,0.018,2388,0
2061644,2.787,9.304,-1.707,0.037,-0.018,0.021,2387,0
2061663,2.78,9.371,-1.714,0.038,0.004,0.018,2389,0
2061683,2.83,9.301,-1.616,0.025,0.005,0.026,2388,0
2061703,2.974,9.163,-1.528,0.021,-0.001,0.028,2388,0
2061723,3.007,9.194,-1.489,0.038,0.009,0.007,2389,0
2061743,2.931,9.249,-1.496,0.062,0.025,-0.009,2390,0
2061764,2.792,9.349,-1.544,0.068,0.039,0.001,2390,0
2061783,2.665,9.337,-1.539,0.054,0.026,0.03,2390,0
2061804,2.703,9.366,-1.575,0.051,0.011,0.027,2390,0
2061823,2.772,9.225,-1.482,0.03,0.025,0.003,2390,0
2061844,2.777,9.139,-1.427,0.037,0.041,-0.007,2391,0
2061863,2.667,9.21,-1.413,0.057,0.057,-0.021,2391,0
2061883,2.562,9.34,-1.413,0.05,0.052,-0.023,2390,0
2061903,2.54,9.357,-1.448,0.03,0.024,-0.016,2391,0
2061923,2.581,9.306,-1.434,0.02,0.009,-0.011,2391,0
2061943,2.638,9.268,-1.403,0.059,0.002,-0.021,2391,0
2061963,2.595,9.213,-1.391,0.064,0.006,-0.011,2392,0
2061984,2.576,9.268,-1.35,0.087,-0.008,-0.006,2391,0
2062003,2.626,9.311,-1.281,0.073,-0.02,-0.023,2390,0
2062023,2.682,9.301,-1.281,0.069,-0.028,-0.043,2391,0
2062043,2.703,9.354,-1.279,0.065,-0.029,-0.055,2392,0
