4288383,2.416,6.249,-0.927,5.59,0.613,-0.629,3022,0
4288403,1.235,10.348,-2.792,5.708,0.62,-0.958,2971,0
4288423,1.923,13.068,-3.689,4.078,0.129,-0.653,2897,0
4288443,1.92,12.735,-4.448,2.544,-0.116,-0.503,2738,0
4288463,0.711,11.449,-5.607,1.439,-0.368,-0.121,4095,0
4288483,0.204,14.248,-5.952,0.075,-0.752,0.036,3045,0
4288503,0.132,12.754,-7.781,-1.892,-0.986,-0.001,2875,0
4288523,2.198,11.581,-6.467,-2.74,-0.951,0.08,2743,0
4288543,2.962,9.017,-5.99,-2.266,-0.667,0.263,2799,0
4288563,4.271,9.33,-3.709,-1.273,-0.398,0.609,2987,0
4288583,4.894,7.642,-4.882,-0.075,-0.218,0.598,3052,0
4288603,4.307,8.289,-5.514,0.687,0.25,0.389,3152,0
4288623,3.867,11.03,-5.476,1.413,0.668,0.428,3223,0
4288643,0.11,16.776,-8.636,-1.048,0.92,0.593,3266,3181
4288663,-1.753,25.158,-8.902,-7.414,-0.219,1.405,3284,3832
4288683,-1.25,21.268,-17.26,-8.731,-1.506,2.49,3297,4088
4288703,2.696,7.53,-21.158,-8.731,-1.744,2.799,3291,4095
4288723,5.27,-7.36,-15.708,-8.731,-0.343,1.937,3296,4095
4288743,6.462,-23.76,1.516,-8.731,1.899,-1.144,3293,4095
4288763,0.754,-12.263,13.264,-5.053,2.73,-1.792,3272,4095
4288783,-0.725,-2.219,15.045,-0.177,1.338,0.581,3259,4095
4288803,1.822,-3.476,11.473,0.604,0.08,0.625,3256,4095
4288823,4.137,-2.909,8.327,1.246,0.298,0.18,3257,4095
4288843,2.741,1.927,7.36,0.654,0.48,-0.092,3252,4095
4288863,2.902,-0.244,7.839,-0.249,-0.093,0.035,3250,4095
4288883,3.338,-1.621,8.301,0.764,-0.157,0.275,3248,4039
4288903,3.44,-1.087,8.373,1.644,-0.062,0.408,3246,3868
4288923,3.519,-1.745,8.49,2.262,0.091,0.3,3241,3656
4288943,2.016,1.666,8.818,2.874,0.097,0.368,3240,3020
4288964,0.321,5.121,9.009,1.459,-0.604,0.385,3228,0
4288983,1.853,2.523,9.285,0.201,-1.11,0.2,3205,0
4289004,3.225,0.405,9.005,0.69,-0.789,-0.072,3168,0
4289023,3.376,0.484,8.818,2.044,-0.209,-0.293,3115,0
4289043,3.589,2.641,7.817,3.407,0.363,-0.208,3045,0
4289063,3.041,4.934,7.321,4.17,0.692,-0.054,2986,0
4289084,2.655,5.978,6.835,4.051,0.705,0.0,2923,0
4289103,2.715,6.4,6.718,3.529,0.617,-0.054,2856,0
4289123,2.77,7.283,6.316,2.989,0.481,-0.059,2795,0
4289143,3.115,7.07,6.589,2.735,0.452,0.012,2711,0
4289163,2.399,7.64,6.129,3.03,0.458,0.076,2652,0
4289183,2.526,8.782,5.801,2.947,0.632,0.153,2605,0
4289203,2.222,8.322,5.995,3.058,0.497,0.209,2569,0
4289223,2.406,8.15,6.038,3.336,0.381,0.232,2559,0
4289243,2.526,8.025,5.126,3.266,0.176,0.294,2546,0
4289264,2.557,9.254,3.601,3.383,-0.056,0.406,2536,0
4289283,2.988,8.93,2.66,3.191,0.099,0.334,2530,0
4289303,3.261,8.171,2.394,3.444,0.178,0.355,2525,0
4289323,3.01,9.187,1.872,3.544,0.237,0.327,2512,0
4289343,3.127,9.878,0.907,3.214,0.108,0.364,2497,0
4289363,3.168,10.786,0.783,2.489,0.041,0.337,4095,0
4289383,2.559,9.972,0.175,1.553,-0.185,0.253,4095,0
4289403,3.266,10.195,0.002,1.088,-0.2,0.063,4095,0
4289423,2.569,9.797,-0.385,0.448,-0.272,0.065,4095,0
4289443,3.309,9.862,-0.503,0.217,-0.175,-0.033,4095,0
4289463,2.246,9.469,-0.302,-0.201,-0.189,0.091,4095,0
4289483,3.057,9.673,-0.101,-0.161,-0.154,0.04,4095,0
4289503,2.061,9.771,0.184,-0.564,-0.267,0.166,4095,0
4289523,3.098,9.943,0.297,-0.777,-0.309,0.048,2497,0
4289543,2.492,9.21,0.472,-1.188,-0.402,0.075,4095,0
4289563,3.553,9.105,0.433,-0.988,-0.374,-0.035,2505,0
4289584,2.588,8.454,0.237,-1.071,-0.45,0.1,2515,0
4289603,3.728,8.923,0.46,-0.686,-0.335,0.074,2594,0
4289623,2.995,8.918,0.939,-0.669,-0.273,0.179,2656,0
4289643,3.903,8.672,0.675,-0.298,-0.148,0.086,4095,0
4289663,2.89,8.399,0.773,-0.248,-0.089,0.127,2733,0
4289683,3.893,8.849,0.704,0.071,-0.025,0.029,2533,0
4289703,3.239,9.479,1.384,-0.032,-0.013,0.134,2535,0
4289723,4.113,9.558,1.317,0.075,0.006,0.06,2537,0
4289743,3.326,9.584,1.659,-0.208,-0.016,0.127,2540,0
4289763,4.142,9.242,1.381,-0.135,0.016,0.003,2543,0
4289783,2.981,8.995,1.599,-0.341,-0.016,0.088,2541,0
4289803,3.656,8.906,1.41,-0.211,0.001,0.023,2544,0
4289823,3.424,9.055,1.753,-0.205,-0.01,0.051,2544,0
4289843,3.436,9.014,1.86,-0.161,0.0,0.036,2543,0
4289863,3.443,9.045,1.884,-0.03,0.027,0.041,2547,0
4289883,3.46,9.151,2.025,0.114,0.074,0.063,2547,0
4289903,3.428,9.182,2.061,0.185,0.078,0.08,2547,0
4289923,3.359,9.098,1.958,0.209,0.048,0.079,2546,0
4289943,3.239,9.246,1.882,0.203,0.006,0.068,2547,0
4289963,3.196,9.34,1.812,0.132,-0.034,0.088,2548,0
4289983,3.285,9.093,1.803,0.025,-0.065,0.093,2546,0
4290003,3.373,8.758,1.803,0.009,-0.072,0.071,2547,0
4290023,3.383,8.677,1.75,0.085,-0.059,0.039,2548,0
4290043,3.292,8.844,1.717,0.194,-0.038,0.029,2549,0
4290063,3.249,9.05,1.621,0.204,-0.043,0.03,2545,0
4290083,3.273,9.117,1.547,0.125,-0.061,0.026,2548,0
4290103,3.383,9.127,1.41,0.015,-0.073,0.011,2548,0
4290123,3.529,9.055,1.463,-0.065,-0.072,-0.001,2550,0
4290143,3.527,8.95,1.585,-0.092,-0.054,-0.008,2548,0
4290163,3.498,8.851,1.681,-0.034,-0.059,-0.001,2550,0
4290183,3.45,8.911,1.578,0.078,-0.059,0.008,2552,0
4290204,3.419,9.1,1.448,0.115,-0.045,0.01,2552,0
4290223,3.385,9.232,1.525,0.07,-0.028,0.002,2553,0
4290243,3.342,9.218,1.65,0.037,-0.026,-0.01,2556,0
4290263,3.357,9.155,1.657,0.035,-0.044,-0.005,2556,0
4290284,3.383,9.151,1.671,0.063,-0.059,0.017,2556,0
4290304,3.357,9.098,1.7,0.083,-0.06,0.042,2558,0
4290323,3.433,8.947,1.913,0.061,-0.11,0.074,2558,0
4290343,3.0,8.99,1.686,0.074,-0.074,0.092,2557,0
4290363,3.033,8.231,1.132,0.046,-0.14,0.05,2558,0
4290383,4.197,8.763,1.29,0.234,-0.063,-0.054,2558,0
4290403,3.558,9.515,1.836,0.12,-0.031,0.029,2550,0
4290423,3.247,8.226,0.783,0.091,-0.117,-0.009,2559,0
4290443,4.243,9.632,1.681,0.202,0.009,-0.042,2559,0
4290463,2.756,8.602,1.041,0.044,-0.063,0.036,2559,0
4290483,4.005,9.12,1.214,0.286,0.006,-0.05,2573,0
4290503,2.969,9.409,1.573,0.083,-0.012,0.049,2559,0
4290523,3.529,8.602,0.922,0.159,-0.038,-0.034,2577,0
4290543,3.613,9.787,1.944,0.072,0.01,0.008,2559,0
4290563,3.141,8.207,0.919,-0.018,-0.095,-0.042,2559,0
4290583,4.041,9.716,2.016,0.04,-0.004,-0.082,2565,0
4290603,2.732,8.356,1.29,-0.143,-0.114,-0.054,2558,0
4290623,4.108,9.397,1.865,0.115,-0.046,-0.114,3903,0
4290643,2.77,8.914,1.448,-0.001,-0.112,0.016,2558,0
4290663,3.97,9.244,1.24,0.225,-0.065,-0.071,2558,0
4290683,2.966,9.615,1.518,0.016,-0.07,0.052,2556,0
4290703,3.632,8.732,0.848,0.103,-0.096,-0.044,2558,0
4290723,2.942,9.328,1.465,-0.037,-0.082,0.053,2587,0
4290743,3.869,8.839,0.931,0.161,-0.082,-0.034,2558,0
4290763,3.318,9.713,1.626,0.03,-0.039,0.061,2558,0
4290783,3.467,8.468,0.63,0.07,-0.078,-0.012,2558,0
4290803,3.589,9.4,1.401,0.057,0.016,-0.003,2559,0
4290824,3.5,8.914,1.463,0.028,-0.043,0.008,2559,0
4290843,3.424,8.995,1.305,0.08,-0.027,0.006,2559,0
4290863,3.448,9.055,1.219,0.08,-0.018,-0.001,2559,0
4290883,3.481,9.06,1.288,0.05,-0.019,-0.004,2584,0
4290903,3.484,8.954,1.384,0.047,-0.025,-0.011,2562,0
4290923,3.505,9.055,1.372,0.077,-0.044,-0.011,2559,0
4290943,3.515,9.215,1.3,0.063,-0.062,-0.009,2559,0
4290963,3.445,9.196,1.257,0.029,-0.061,-0.003,2559,0
4290983,3.397,9.187,1.262,0.023,-0.053,0.001,2584,0
4291003,3.378,9.06,1.3,0.003,-0.056,0.003,2715,0
4291023,3.405,9.026,1.31,0.006,-0.065,-0.007,2623,0
4291043,3.467,8.985,1.204,0.014,-0.075,-0.004,2795,0
4291063,3.565,8.902,1.156,0.038,-0.056,-0.002,2583,0
4291083,3.551,8.906,1.202,0.048,-0.022,-0.017,2649,0
4291104,3.457,8.947,1.259,0.041,-0.007,-0.033,2683,0
4291123,3.457,8.983,1.204,0.044,-0.023,-0.036,2559,0
4291144,3.474,9.067,1.149,0.059,-0.024,-0.032,2559,0
4291163,3.476,9.117,1.156,0.054,-0.013,-0.03,2559,0
4291183,3.448,9.136,1.245,0.049,-0.003,-0.032,2562,0
4291203,3.421,9.151,1.262,0.054,-0.004,-0.032,2559,0
4291223,3.476,9.146,1.274,0.056,-0.012,-0.024,4095,0
4291243,3.474,9.127,1.317,0.055,-0.006,-0.023,4095,0
4291263,3.428,9.129,1.396,0.058,-0.002,-0.022,4095,0
4291283,3.352,9.141,1.451,0.077,-0.014,-0.014,2559,0
4291303,3.397,9.148,1.365,0.081,-0.03,-0.014,2559,0
4291323,3.417,9.155,1.247,0.071,-0.024,-0.02,2559,0
4291344,3.412,9.189,1.262,0.044,-0.017,-0.024,2562,0
4291363,3.366,9.16,1.341,0.039,-0.013,-0.032,2683,0
4291383,3.376,9.299,1.336,0.048,-0.03,-0.028,2652,0
4291403,3.474,9.306,1.226,0.035,-0.029,-0.018,2561,0
4291423,3.522,9.311,1.192,0.034,-0.011,-0.015,2559,0
4291443,3.539,9.357,1.298,0.023,0.012,-0.004,2579,0
4291463,3.464,9.282,1.41,0.014,0.014,0.006,2559,0
4291483,3.426,9.227,1.384,0.02,0.001,0.014,4095,0
4291503,3.452,9.201,1.408,0.006,0.001,0.019,4095,0
4291523,3.34,9.009,1.36,-0.061,-0.002,0.014,4095,0
4291543,2.832,9.148,1.384,-0.065,-0.035,0.067,4095,0
4291563,2.962,8.303,1.13,-0.003,-0.074,0.044,4095,0
4291583,4.056,9.146,1.65,0.17,-0.006,-0.022,3980,0
4291603,3.057,9.388,1.82,-0.031,-0.045,0.067,4095,0
4291623,3.273,8.253,0.979,0.007,-0.103,-0.034,4095,0
4291644,3.266,9.653,1.961,-0.02,-0.044,0.013,4095,0
4291663,2.626,8.442,0.996,-0.051,-0.139,0.034,4095,0
4291683,3.946,9.821,1.645,0.16,-0.022,-0.024,4095,0
4291703,2.595,8.818,0.943,-0.033,-0.102,0.053,4095,0
4291723,3.986,9.495,1.235,0.142,-0.025,-0.048,4095,0
4291743,2.746,9.311,1.343,-0.072,-0.07,0.081,4095,0
4291764,3.84,8.655,0.781,0.111,-0.063,-0.018,4095,0
4291783,3.383,9.622,1.707,0.007,0.009,0.056,2559,0
4291803,3.309,8.181,0.757,0.033,-0.056,-0.003,2559,0
4291823,3.845,9.785,1.8,0.066,0.043,0.003,2561,0
4291843,2.94,8.205,0.881,-0.076,-0.062,0.018,4095,0
4291863,4.123,9.529,1.93,0.092,0.045,-0.05,4095,0
4291883,2.682,8.475,1.465,-0.069,-0.069,0.027,4095,0
4291903,4.195,9.285,1.688,0.192,-0.024,-0.06,4095,0
4291923,2.784,9.199,1.506,-0.035,-0.085,0.038,4095,0
4291943,3.912,9.143,1.041,0.133,-0.067,-0.072,4095,0
4291963,2.99,9.787,1.583,-0.054,-0.05,0.05,4095,0
4291983,3.481,8.686,0.809,0.073,-0.068,-0.023,4095,0
4292003,3.438,9.618,1.513,0.096,0.01,0.044,4095,0
4292023,3.443,9.163,1.489,0.056,-0.048,0.06,4095,0
4292043,3.39,9.165,1.331,0.048,-0.041,0.045,4095,0
4292063,3.46,9.084,1.369,0.031,-0.052,0.033,4095,0
4292083,3.469,9.086,1.42,0.038,-0.055,0.033,4095,0
4292103,3.472,9.014,1.386,0.047,-0.059,0.043,4095,0
4292123,3.534,8.928,1.367,0.058,-0.056,0.053,4095,0
4292143,3.551,8.892,1.393,0.069,-0.049,0.039,4095,0
4292164,3.488,8.973,1.403,0.062,-0.057,0.018,4095,0
4292183,3.467,8.988,1.353,0.044,-0.073,0.018,4095,0
4292203,3.522,8.914,1.312,0.039,-0.069,0.015,4095,0
4292223,3.553,8.95,1.29,0.064,-0.051,0.009,4095,0
4292243,3.522,9.026,1.271,0.061,-0.036,0.002,4095,0
4292263,3.493,8.99,1.235,0.034,-0.039,-0.006,4095,0
4292284,3.519,8.976,1.271,0.024,-0.043,-0.017,4095,0
4292303,3.51,8.981,1.319,0.032,-0.047,-0.021,2563,0
4292323,3.467,9.088,1.355,0.051,-0.051,-0.024,2561,0
4292343,3.472,9.215,1.279,0.052,-0.054,-0.019,2562,0
4292363,3.467,9.234,1.257,0.045,-0.055,-0.005,2561,0
4292383,3.462,9.232,1.252,0.033,-0.055,0.009,2559,0
4292403,3.486,9.122,1.322,0.031,-0.056,0.022,2559,0
4292423,3.484,9.079,1.35,0.059,-0.063,0.022,2563,0
4292443,3.529,9.091,1.305,0.08,-0.077,0.032,4095,0
4292463,3.579,9.026,1.216,0.072,-0.077,0.037,4095,0
4292483,3.606,8.93,1.207,0.051,-0.072,0.029,4095,0
4292503,3.603,8.909,1.154,0.04,-0.062,0.02,4092,0
4292523,3.431,8.753,0.742,0.03,-0.018,-0.014,4095,0
4292543,3.776,8.37,0.591,0.01,-0.104,-0.033,4095,0
4292563,4.185,9.129,1.252,0.141,0.02,-0.071,3522,0
4292583,3.29,9.522,1.736,0.005,0.009,0.026,2559,0
4292603,3.675,8.341,0.769,0.095,-0.078,-0.057,2561,0
4292623,4.216,9.641,1.511,0.155,0.006,-0.06,2559,0
4292643,2.871,8.464,0.742,-0.05,-0.095,0.019,2561,0
4292663,4.271,9.481,1.31,0.16,0.019,-0.069,2559,0
4292683,2.851,9.22,1.425,-0.068,-0.024,0.05,2558,0
4292703,3.871,8.595,0.96,0.122,-0.038,-0.059,2559,0
4292723,3.527,9.749,1.817,0.018,0.001,0.017,2558,0
4292743,3.287,8.236,0.769,0.01,-0.087,-0.025,2559,0
4292764,3.982,9.893,1.824,0.099,0.012,-0.028,2561,0
4292783,2.746,8.48,0.907,-0.054,-0.101,0.033,2559,0
4292803,4.223,9.546,1.396,0.154,-0.015,-0.038,2561,0
4292823,2.911,8.878,1.176,-0.084,-0.083,0.071,2559,0
4292844,4.25,8.854,0.982,0.139,-0.03,-0.061,2561,0
4292863,3.191,9.337,1.518,-0.026,-0.022,0.036,2561,0
4292883,3.788,8.559,0.773,0.119,-0.042,-0.061,2561,0
4292903,3.486,9.864,1.81,0.021,0.015,0.017,2561,0
4292923,3.318,8.262,0.814,0.027,-0.071,-0.019,2568,0
4292943,3.891,9.881,1.844,0.085,0.018,-0.004,2559,0
4292964,3.007,8.267,0.745,-0.029,-0.084,0.013,2559,0
4292983,4.118,9.771,1.7,0.126,0.03,-0.038,2559,0
4293003,3.129,8.993,1.401,-0.019,-0.041,0.028,2561,0
4293023,3.402,9.096,1.298,0.014,-0.011,-0.011,2562,0
4293043,3.531,9.041,1.243,0.02,-0.054,-0.013,2561,0
4293063,3.551,9.076,1.269,0.047,-0.055,-0.011,2572,0
4293083,3.541,9.096,1.209,0.035,-0.051,-0.008,2565,0
4293103,3.496,9.079,1.197,0.039,-0.044,-0.001,2563,0
4293123,3.508,9.038,1.207,0.049,-0.047,0.007,2563,0
4293143,3.587,8.981,1.152,0.05,-0.046,0.001,2561,0
4293163,3.591,9.005,1.161,0.042,-0.031,-0.01,2567,0
4293184,3.57,9.012,1.233,0.038,-0.021,-0.018,2571,0
4293203,3.534,9.074,1.276,0.05,-0.027,-0.019,2567,0
4293223,3.522,9.165,1.238,0.05,-0.034,-0.014,2571,0
4293243,3.536,9.184,1.209,0.03,-0.03,-0.011,2572,0
4293263,3.541,9.122,1.25,0.025,-0.02,-0.007,2571,0
4293283,3.543,9.064,1.36,0.037,-0.016,-0.001,2580,0
4293303,3.505,9.041,1.372,0.049,-0.03,0.002,2581,0
4293323,3.515,9.052,1.35,0.045,-0.036,-0.001,2574,0
4293343,3.472,9.019,1.3,0.035,-0.041,-0.008,2580,0
4293363,3.45,9.064,1.264,0.039,-0.042,-0.013,2583,0
4293384,3.464,9.112,1.209,0.039,-0.043,-0.011,2594,0
4293403,3.481,9.1,1.228,0.043,-0.036,-0.007,3428,0
4293423,3.474,9.105,1.228,0.039,-0.031,-0.004,3389,0
4293443,3.428,9.115,1.274,0.035,-0.029,-0.004,3560,0
4293463,3.438,9.088,1.312,0.035,-0.043,-0.0,3113,0
4293483,3.512,9.029,1.324,0.048,-0.051,0.007,3038,0
4293503,3.534,8.969,1.231,0.073,-0.057,0.009,3018,0
4293524,3.673,9.076,1.628,0.086,-0.084,0.029,2848,0
4293543,3.582,9.627,2.002,0.079,0.022,0.008,2572,0
4293563,2.964,9.05,1.647,-0.109,-0.111,0.053,2570,0
4293583,3.57,8.128,0.929,0.018,-0.158,-0.054,2581,0
4293603,3.639,9.567,1.784,0.007,-0.081,-0.034,2583,0
4293623,3.069,8.296,0.79,-0.045,-0.168,-0.049,2592,0
4293643,3.922,9.505,1.559,0.019,-0.113,-0.134,2799,0
4293663,2.868,9.072,1.245,-0.322,-0.326,-0.054,2871,0
4293683,3.685,9.359,1.7,-0.395,-0.506,-0.135,2821,0
4293703,3.33,8.966,1.748,-0.836,-0.767,-0.027,2797,0
4293723,3.828,8.993,2.033,-0.703,-0.982,-0.122,2913,0
4293743,4.209,9.57,2.545,-0.937,-1.425,-0.027,3069,0
4293763,3.237,8.622,1.918,-0.535,-1.658,-0.068,3185,0
4293783,2.126,7.094,-0.97,0.064,-1.273,-0.093,3247,2267
4293803,4.889,8.131,1.832,0.713,-0.436,-0.253,3305,3807
4293823,4.073,8.265,1.075,0.949,-0.037,-0.402,3333,4093
4293844,4.195,10.178,0.888,0.857,0.288,-0.333,3331,4095
4293863,2.255,9.965,0.627,0.318,0.266,-0.283,3321,4095
4293884,3.175,10.635,1.889,-0.281,-0.026,-0.078,3308,4095
4293903,2.133,9.373,2.025,-0.517,-0.316,0.061,3295,4094
4293924,3.412,8.622,2.059,-0.216,-0.53,0.104,3285,3915
4293943,3.218,8.768,2.085,0.071,-0.555,0.256,3279,3170
4293963,3.891,8.961,0.69,0.485,-0.393,0.118,3267,184
4293983,3.45,9.819,0.591,0.333,-0.068,0.126,3244,0
4294003,2.926,9.857,0.232,0.068,0.154,0.007,3189,0
4294023,2.737,9.591,0.201,-0.343,0.265,0.064,3069,0
4294043,3.996,9.574,-0.022,-0.725,0.387,0.014,2904,0
4294063,4.815,8.787,0.455,-0.711,0.579,-0.082,2693,0
4294083,4.484,8.454,-0.512,-0.288,0.923,-0.075,2516,0
4294103,3.967,9.256,1.032,0.051,1.077,0.06,2425,0
4294123,3.232,8.993,3.127,-0.117,0.743,0.183,2359,0
4294143,2.899,8.301,1.963,-0.159,0.496,0.078,2323,0
4294163,2.689,8.928,1.7,-0.25,0.381,-0.043,2303,0
4294183,2.983,9.187,2.337,-0.068,0.232,0.03,2280,0
4294204,3.373,8.983,2.085,0.124,0.079,0.137,2261,0
4294223,3.74,9.036,1.877,0.21,0.031,0.162,2256,0
4294243,3.883,9.026,1.741,0.122,0.058,0.101,2259,0
4294263,3.661,8.981,1.719,0.054,0.134,0.014,2261,0
4294283,3.44,9.105,2.006,0.063,0.137,-0.018,2268,0
4294303,3.39,9.05,2.102,0.059,0.071,0.012,2274,0
4294323,3.452,9.002,2.066,0.075,0.028,0.032,2287,0
4294343,3.484,8.988,1.987,0.05,0.024,0.024,2293,0
4294363,3.431,8.995,2.052,0.033,0.018,0.029,2301,0
4294383,3.426,8.971,2.054,0.058,-0.001,0.043,2305,0
4294403,3.45,8.844,1.865,0.069,0.013,0.017,2311,0
4294423,3.395,8.799,1.954,0.065,0.036,-0.003,2315,0
4294443,3.338,8.93,2.071,0.062,0.043,-0.018,2320,0
4294463,3.302,8.993,2.15,0.043,0.02,-0.014,2322,0
4294483,3.338,9.036,2.064,0.035,-0.006,-0.004,2326,0
4294503,3.393,9.041,2.025,0.031,-0.009,-0.001,2330,0
4294523,3.445,8.947,2.057,0.003,-0.007,-0.006,2333,0
4294543,3.44,8.844,2.088,0.015,-0.013,-0.005,2336,0
4294563,3.445,8.878,2.071,0.054,-0.027,0.001,2342,0
4294583,3.498,8.969,1.997,0.08,-0.033,0.007,2350,0
4294603,3.469,9.122,1.923,0.069,-0.024,-0.001,2351,0
4294623,3.419,9.1,1.951,0.027,-0.027,-0.005,2352,0
4294643,3.381,8.988,2.004,-0.002,-0.035,-0.003,2352,0
4294663,3.431,8.885,2.011,0.03,-0.041,0.009,2353,0
4294683,3.433,8.868,1.937,0.068,-0.03,0.016,2355,0
4294703,3.457,8.902,1.894,0.086,-0.026,0.003,2361,0
4294723,3.443,9.0,1.86,0.082,-0.028,-0.018,2362,0
4294743,3.417,9.072,1.82,0.037,-0.032,-0.017,2366,0
4294763,3.476,8.966,1.841,0.019,-0.031,-0.011,2368,0
4294784,3.512,8.918,1.932,0.021,-0.022,0.002,2368,0
4294803,3.491,8.904,1.951,0.05,-0.014,0.011,2368,0
4294823,3.472,8.981,1.901,0.073,-0.003,0.007,2368,0
4294843,3.45,9.067,1.901,0.056,-0.003,0.003,2368,0
4294863,3.476,9.009,1.932,0.018,-0.01,-0.01,2370,0
4294883,3.488,8.871,2.018,-0.011,-0.015,-0.019,2370,0
4294903,3.479,8.799,2.105,0.042,-0.023,-0.013,2369,0
4294923,3.402,8.935,2.014,0.097,-0.023,-0.008,2368,0
4294944,3.366,9.093,1.949,0.092,-0.029,-0.003,2372,0
4294963,3.357,9.076,1.949,0.053,-0.027,0.005,2369,0
4294983,3.349,8.985,1.973,0.027,-0.028,0.002,2371,0
4295004,3.388,8.885,1.982,0.03,-0.03,-0.006,2372,0
4295024,3.383,8.969,1.958,0.05,-0.037,-0.007,2373,0
4295043,3.405,9.036,1.889,0.046,-0.029,-0.007,2373,0
4295063,3.428,9.043,1.973,0.025,-0.023,0.001,2375,0
4295083,3.388,8.954,2.03,0.029,-0.02,-0.002,2378,0
4295103,3.409,8.942,2.045,0.04,-0.035,0.001,2380,0
4295123,3.428,8.957,1.97,0.044,-0.043,-0.001,2381,0
4295143,3.469,8.952,2.006,0.036,-0.043,-0.005,2382,0
4295163,3.484,8.902,2.004,0.029,-0.044,-0.012,2381,0
4295184,3.464,8.835,1.987,0.037,-0.05,-0.019,2379,0
4295203,3.472,8.904,1.954,0.06,-0.048,-0.019,2379,0
4295223,3.393,9.055,1.844,0.063,-0.038,-0.016,2379,0
4295244,3.385,9.019,1.875,0.038,-0.034,-0.009,2379,0
4295263,3.388,8.909,1.944,0.024,-0.036,-0.009,2378,0
4295283,3.417,8.88,2.021,0.047,-0.042,-0.009,2377,0
4295303,3.493,8.906,2.006,0.072,-0.042,-0.017,2379,0
4295324,3.484,8.906,1.954,0.094,-0.033,-0.022,2380,0
4295343,3.505,8.875,1.901,0.122,-0.026,-0.022,2378,0
4295363,3.46,8.911,1.877,0.142,-0.015,-0.033,2381,0
4295383,3.443,8.894,1.923,0.173,-0.022,-0.041,2383,0
4295403,3.543,8.787,1.875,0.215,-0.024,-0.059,2394,0
4295423,3.632,8.624,1.891,0.281,-0.018,-0.098,2403,0
4295443,3.694,8.519,1.757,0.432,0.002,-0.123,2400,0
4295463,3.625,8.825,1.398,0.602,0.074,-0.14,2390,0
4295483,3.481,8.787,1.135,0.581,0.175,-0.176,2383,0
4295503,3.428,8.049,1.585,0.847,0.259,-0.253,2380,0
4295523,3.445,8.255,1.573,1.458,0.304,-0.285,4095,0
4295543,3.541,9.127,1.513,1.823,0.254,-0.267,2446,0
4295563,4.173,9.507,1.413,1.669,0.021,-0.343,2596,0
4295583,4.017,9.752,0.915,1.338,-0.303,-0.466,2849,0
4295603,2.909,9.158,-0.986,1.442,-0.396,-0.581,3070,0
4295623,1.513,12.328,-1.863,1.798,-0.422,-0.184,3196,1128
4295643,-2.629,22.855,-2.725,-1.347,-0.717,0.9,3264,3537
4295663,-2.037,28.872,-7.032,-8.731,-2.286,2.344,3299,4049
4295684,1.726,20.949,-18.421,-8.731,-2.736,3.166,3307,4095
4295703,3.991,-2.148,-16.355,-8.731,-1.822,2.997,3307,4095
4295723,7.173,-23.437,2.71,-8.731,0.222,0.315,3298,4095
4295743,5.329,-9.689,10.151,-4.301,1.588,-1.621,3279,4095
4295763,3.129,3.184,11.21,-0.222,1.816,0.197,3267,4095
4295783,2.942,-3.955,12.292,0.067,1.084,0.552,3255,4095
4295803,3.508,1.355,10.18,1.261,-0.11,0.438,3249,4095
4295824,4.259,3.63,8.401,-0.688,-0.995,0.158,3247,4095
4295843,6.273,-1.492,6.898,-0.891,-0.671,-0.153,3243,4095
4295863,6.005,-0.472,6.907,0.71,0.403,-0.062,3241,4095
4295883,3.395,4.3,7.748,0.612,0.381,0.406,3238,4095
4295903,3.816,0.51,8.368,0.338,-0.232,0.35,3238,4095
4295923,4.946,1.3,8.013,0.471,-0.369,0.251,3234,4095
4295943,4.305,2.751,7.532,0.037,-0.043,0.03,3227,4095
4295963,4.384,0.69,8.487,0.09,0.283,-0.152,3228,4095
4295984,3.869,1.999,8.995,0.443,0.244,-0.074,3225,4095
4296003,3.311,3.448,8.195,0.597,-0.031,-0.037,3224,4095
4296023,4.405,2.342,8.124,0.36,-0.139,-0.052,3221,4095
4296043,4.137,3.206,7.69,0.194,0.087,-0.065,3221,4095
4296063,3.79,3.136,8.241,0.233,0.297,-0.038,3221,4095
4296083,3.634,2.892,8.796,0.285,0.201,0.057,3218,4095
4296103,3.778,2.871,8.808,0.333,-0.016,0.101,3217,4095
4296123,4.25,2.734,8.454,0.132,-0.083,0.023,3216,4095
4296143,4.243,2.535,8.487,0.035,0.098,-0.057,3215,4095
4296163,3.972,2.782,8.746,0.036,0.142,-0.075,3215,4095
4296183,3.8,2.84,8.938,0.068,-0.019,0.039,3215,4095
4296204,4.085,2.55,8.689,0.07,-0.201,0.115,3215,4095
4296223,4.635,2.231,8.193,0.159,-0.065,0.012,3212,4095
4296243,4.24,2.823,8.382,0.163,0.24,-0.106,3212,4095
4296263,3.61,3.16,8.906,-0.03,0.143,-0.123,3210,4095
4296283,3.668,2.907,8.988,-0.022,-0.163,-0.015,3208,4095
4296303,4.056,2.909,8.461,0.019,-0.236,0.026,3210,4095
4296323,4.334,2.653,8.128,0.13,0.073,-0.013,3207,4095
4296343,3.833,3.033,8.552,0.125,0.224,-0.052,3205,4095
4296363,3.742,2.813,8.739,0.048,0.005,-0.048,3207,4095
4296383,3.982,2.89,8.485,0.045,-0.161,-0.021,3206,4095
4296403,4.039,2.854,8.368,0.026,-0.1,-0.007,3204,4095
