1854723,2.184,9.27,-2.387,0.022,-0.022,-0.038,2488,0
1854743,2.195,9.359,-2.301,0.038,-0.013,-0.037,2488,0
1854763,2.219,9.347,-2.231,0.03,-0.027,-0.043,2489,0
1854783,2.277,9.357,-2.219,0.045,-0.044,-0.05,2488,0
1854803,2.274,9.397,-2.227,0.068,-0.044,-0.036,2488,0
1854823,2.334,9.416,-2.21,0.099,-0.052,-0.005,2486,0
1854843,2.416,9.335,-2.124,0.079,-0.048,0.006,2486,0
1854863,2.454,9.254,-2.145,0.053,-0.046,-0.012,2487,0
1854883,2.452,9.278,-2.136,0.025,-0.046,-0.043,2487,0
1854903,2.387,9.299,-2.227,0.007,-0.04,-0.042,2487,0
1854923,2.296,9.421,-2.351,0.035,-0.034,-0.021,2487,0
1854943,2.246,9.55,-2.416,0.038,-0.021,-0.01,2488,0
1854963,2.251,9.476,-2.377,0.023,-0.02,-0.007,2488,0
1854983,2.274,9.364,-2.315,0.013,-0.016,-0.004,2486,0
1855003,2.263,9.316,-2.294,0.021,-0.01,0.019,2486,0
1855023,2.222,9.304,-2.308,0.043,-0.005,0.027,2488,0
1855043,2.133,9.309,-2.361,0.034,-0.013,0.023,2487,0
1855063,2.121,9.266,-2.409,0.044,-0.009,0.006,2488,0
1855083,2.1,9.22,-2.375,0.048,-0.004,0.003,2487,0
1855103,2.097,9.151,-2.294,0.062,0.006,0.014,2488,0
1855123,2.128,9.17,-2.246,0.075,0.013,0.005,2487,0
1855143,2.116,9.096,-2.203,0.066,0.011,-0.023,2488,0
1855163,2.131,9.117,-2.198,0.061,-0.002,-0.053,2487,0
1855183,2.14,9.404,-2.188,0.08,-0.009,-0.086,2489,0
1855203,1.937,9.893,-2.349,0.11,-0.066,-0.03,2485,0
1855223,2.179,9.713,-2.222,-0.008,-0.119,0.07,2476,0
1855243,2.133,9.299,-2.279,-0.05,-0.056,0.066,2471,0
1855263,2.195,9.538,-2.167,-0.06,-0.097,0.081,2464,0
1855283,2.437,9.838,-1.875,-0.047,-0.128,0.108,2456,0
1855303,2.157,9.773,-1.98,-0.071,-0.194,0.22,2448,0
1855323,2.138,9.977,-2.107,-0.141,-0.234,0.279,2437,0
1855343,2.409,9.867,-1.927,-0.22,-0.197,0.266,2426,0
1855363,2.337,9.586,-1.966,-0.253,-0.26,0.302,2415,0
1855383,2.425,9.522,-1.908,-0.309,-0.334,0.355,2404,0
1855403,2.389,9.285,-1.992,-0.268,-0.321,0.392,2389,0
1855423,2.456,8.899,-1.884,-0.282,-0.305,0.33,2381,0
1855443,3.057,8.545,-1.358,-0.165,-0.231,0.24,2368,377
1855463,2.863,9.086,-1.925,-0.044,-0.18,0.073,2360,2797
1855483,2.318,8.966,-2.088,-0.13,-0.099,0.046,2355,3249
1855503,2.308,9.328,-2.076,-0.149,-0.152,0.086,2349,3513
1855523,2.895,9.191,-1.946,-0.179,-0.144,0.055,2344,3625
1855543,2.95,8.89,-1.954,-0.037,-0.015,-0.007,2339,3699
1855563,2.679,9.088,-1.939,0.06,0.082,-0.051,2337,3749
1855583,2.492,9.213,-1.925,-0.011,0.055,-0.033,2333,3821
1855603,2.576,9.246,-1.841,-0.048,0.002,-0.035,2333,3855
1855623,2.789,9.215,-1.678,-0.004,-0.003,-0.044,2332,3902
1855643,2.746,9.222,-1.621,0.061,0.017,-0.017,2331,3949
1855663,2.636,9.335,-1.738,0.062,0.012,0.001,2330,3983
1855683,2.612,9.388,-1.839,0.024,-0.014,-0.006,2329,4005
1855703,2.693,9.191,-1.87,0.018,-0.036,-0.013,2325,4026
1855723,2.851,8.926,-2.128,0.131,-0.007,-0.063,2327,4034
1855743,3.127,9.301,-1.908,0.175,-0.021,-0.055,2326,4022
1855763,2.464,9.416,-1.434,0.04,-0.022,0.055,2329,4025
1855783,3.203,9.467,-2.049,0.128,-0.005,-0.046,2326,4029
1855803,1.982,9.395,-1.628,-0.062,-0.039,0.043,2325,4041
1855823,2.796,9.045,-1.731,0.015,0.019,0.002,2326,4045
1855843,3.148,9.385,-2.052,0.142,0.005,-0.06,2326,4027
1855863,1.99,9.433,-1.477,0.01,-0.052,0.044,2325,4026
1855883,2.567,9.024,-1.501,0.025,-0.024,0.022,2327,4035
1855903,3.373,9.325,-1.992,0.14,-0.01,-0.079,2327,4039
1855923,2.286,9.431,-1.681,0.037,-0.047,-0.023,2327,4016
1855943,2.042,9.208,-1.369,-0.008,-0.047,0.053,2326,3987
1855963,3.292,9.325,-1.92,0.12,-0.041,-0.029,2326,3983
1855983,3.16,9.685,-2.064,0.149,-0.034,-0.081,2327,3979
1856003,1.951,9.297,-1.535,-0.003,-0.038,-0.002,2330,3949
1856023,2.478,9.1,-1.645,0.028,-0.002,0.003,2329,3862
1856043,3.318,9.282,-1.939,0.13,0.002,-0.052,2332,3680
1856063,2.509,9.524,-1.743,0.115,-0.035,0.028,2332,3431
1856083,1.899,9.333,-1.501,0.044,-0.041,0.123,2334,2790
1856103,2.978,9.026,-1.846,0.106,0.011,0.014,2337,0
1856123,3.385,9.074,-2.078,0.192,0.04,-0.11,2343,0
1856143,2.294,9.424,-1.968,0.037,0.062,-0.036,2352,0
1856163,2.052,9.033,-1.755,-0.028,0.084,0.014,2360,0
1856183,2.423,8.897,-1.894,0.088,0.159,-0.088,2377,0
1856203,3.0,9.232,-1.906,0.227,0.188,-0.24,2386,0
1856223,2.253,9.649,-1.958,0.212,0.129,-0.155,2398,0
1856243,2.409,9.766,-1.788,0.06,0.068,0.042,2410,0
1856263,3.084,9.124,-1.956,0.132,0.143,-0.052,2416,0
1856283,2.861,8.885,-1.951,0.206,0.196,-0.244,2425,0
1856303,1.961,9.05,-1.628,0.076,0.177,-0.201,2437,0
1856323,2.38,9.565,-1.784,0.133,0.167,-0.188,2448,0
1856343,2.844,9.392,-2.291,0.344,0.177,-0.239,2459,0
1856363,2.84,9.29,-2.222,0.405,0.195,-0.251,2459,0
1856383,2.282,9.325,-1.927,0.383,0.141,-0.192,2460,0
1856403,1.937,9.369,-1.645,0.164,0.128,-0.129,2460,0
1856423,2.655,9.524,-2.105,0.089,0.113,-0.155,2462,0
1856443,2.571,9.448,-2.507,0.153,0.067,-0.205,2466,0
1856463,1.911,9.562,-1.743,0.172,-0.015,-0.101,2473,0
1856483,2.04,9.579,-1.372,0.107,-0.057,0.021,2477,0
1856503,2.899,9.562,-1.966,0.102,-0.068,0.017,2479,0
1856523,2.456,9.483,-2.658,0.08,-0.083,-0.013,2479,0
1856543,1.63,9.364,-2.217,-0.049,-0.096,0.05,2480,0
1856563,2.258,9.421,-1.717,-0.063,-0.07,0.088,2478,0
1856583,3.038,9.359,-2.298,0.13,-0.05,0.029,2479,0
1856603,2.368,9.333,-2.519,0.197,-0.083,0.017,2479,0
1856623,1.676,9.091,-2.119,-0.005,-0.089,0.081,2479,0
1856643,2.5,9.055,-1.978,-0.059,-0.027,0.058,2478,0
1856663,3.041,9.067,-2.535,0.113,0.009,-0.071,2480,0
1856683,2.102,9.261,-2.406,0.109,-0.032,-0.079,2480,0
1856703,2.354,9.069,-1.829,-0.029,0.001,0.006,2480,0
1856723,2.334,9.177,-2.097,0.08,-0.013,-0.046,2480,0
1856743,2.234,9.371,-2.217,0.064,-0.009,-0.05,2480,0
1856763,2.315,9.318,-2.021,0.039,-0.041,-0.034,2480,0
1856783,2.344,9.287,-2.028,0.06,-0.051,-0.013,2480,0
1856803,2.258,9.412,-2.093,0.097,-0.043,-0.002,2479,0
1856823,2.248,9.469,-2.219,0.1,-0.059,-0.001,2480,0
1856843,2.258,9.404,-2.215,0.075,-0.06,-0.002,2479,0
1856863,2.286,9.251,-2.14,0.056,-0.052,0.013,2480,0
1856883,2.282,9.29,-2.162,0.09,-0.031,-0.005,2482,0
1856903,2.179,9.383,-2.179,0.054,-0.021,-0.019,2480,0
1856923,2.203,9.438,-2.109,0.027,-0.038,-0.033,2480,0
1856943,2.246,9.407,-1.999,-0.013,-0.039,-0.026,2480,0
1856963,2.241,9.39,-2.025,-0.005,-0.049,-0.015,2480,0
1856983,2.265,9.45,-2.006,0.015,-0.074,-0.014,2481,0
1857003,2.248,9.29,-2.081,0.01,-0.078,-0.003,2479,0
1857023,2.236,9.282,-2.179,0.027,-0.097,0.033,2480,0
1857043,2.313,9.321,-2.131,0.028,-0.117,0.031,2483,0
1857063,2.375,9.134,-2.193,-0.017,-0.119,0.019,2480,0
1857083,2.377,9.11,-2.215,0.038,-0.104,-0.001,2480,0
1857103,2.315,9.242,-2.315,0.07,-0.074,-0.014,2479,0
1857123,2.217,9.325,-2.387,0.065,-0.053,-0.025,2480,0
1857143,2.255,9.388,-2.294,0.071,-0.047,-0.038,2480,0
1857163,2.296,9.371,-2.136,0.055,-0.028,-0.044,2481,0
1857183,2.279,9.369,-2.136,0.044,-0.022,-0.034,2480,0
1857203,2.263,9.412,-2.152,0.026,-0.037,-0.036,2480,0
1857223,2.298,9.433,-2.114,0.01,-0.061,-0.036,2481,0
1857243,2.342,9.404,-2.126,0.002,-0.08,-0.02,2480,0
1857263,2.363,9.385,-2.2,0.02,-0.075,-0.006,2480,0
1857283,2.31,9.392,-2.332,0.01,-0.065,0.014,2481,0
1857303,2.358,9.311,-2.385,-0.001,-0.077,0.039,2481,0
1857323,2.394,9.115,-2.373,0.026,-0.064,0.04,2480,0
1857343,2.392,9.052,-2.291,0.072,-0.065,0.036,2480,0
1857363,2.346,9.141,-2.337,0.118,-0.058,0.03,2480,0
1857383,2.318,9.263,-2.387,0.153,-0.038,0.022,2480,0
1857403,2.303,9.412,-2.344,0.152,-0.02,0.016,2480,0
1857423,2.325,9.44,-2.286,0.126,0.001,-0.003,2479,0
1857443,2.346,9.345,-2.138,0.082,0.019,-0.012,2479,0
1857463,2.351,9.306,-2.095,0.063,0.026,0.0,2479,0
1857483,2.354,9.321,-2.131,0.055,0.03,0.004,2479,0
1857503,2.318,9.342,-2.133,0.043,0.024,0.003,2478,0
1857523,2.306,9.306,-2.15,0.032,0.019,0.004,2476,0
1857543,2.229,9.407,-2.224,0.021,0.011,-0.007,2476,0
1857563,2.174,9.337,-2.248,-0.014,0.002,-0.002,2474,0
1857583,2.227,9.227,-2.215,0.001,-0.018,0.015,2476,0
1857603,2.21,9.177,-2.239,0.046,-0.016,0.025,2476,0
1857623,2.148,9.287,-2.26,0.109,-0.013,0.01,2475,0
1857643,2.133,9.376,-2.219,0.111,-0.016,-0.007,2474,0
1857663,2.181,9.361,-2.116,0.105,-0.011,-0.008,2473,0
1857683,2.229,9.345,-2.028,0.08,-0.013,-0.007,2474,0
1857703,2.234,9.304,-1.973,0.042,-0.024,-0.017,2474,0
1857723,2.277,9.273,-1.918,0.027,-0.049,-0.033,2473,0
1857743,2.272,9.232,-1.975,0.0,-0.063,-0.032,2474,0
1857763,2.229,9.275,-2.064,0.002,-0.076,-0.029,2473,0
1857783,2.229,9.345,-2.186,-0.005,-0.082,-0.026,2473,0
