3928446,3.565,8.756,2.701,0.039,-0.028,-0.008,2353,0
3928466,3.5,8.777,2.737,0.044,-0.026,-0.01,2353,0
3928486,3.474,8.806,2.713,0.05,-0.026,-0.001,2353,0
3928506,3.505,8.763,2.72,0.047,-0.027,0.005,2355,0
3928526,3.5,8.698,2.777,0.053,-0.029,0.007,2353,0
3928546,3.529,8.633,2.796,0.048,-0.04,-0.002,2354,0
3928566,3.515,8.679,2.734,0.043,-0.046,-0.011,2353,0
3928586,3.479,8.698,2.705,0.041,-0.043,-0.011,2353,0
3928606,3.448,8.677,2.717,0.047,-0.037,-0.01,2354,0
3928626,3.472,8.701,2.705,0.056,-0.035,-0.017,2354,0
3928646,3.558,8.736,2.66,0.05,-0.036,-0.018,2353,0
3928666,3.539,8.787,2.66,0.036,-0.03,-0.02,2354,0
3928686,3.488,8.753,2.751,0.028,-0.032,-0.014,2354,0
3928706,3.486,8.741,2.746,0.052,-0.035,-0.015,2353,0
3928726,3.577,8.887,2.612,0.06,-0.041,-0.01,2353,0
3928746,3.61,8.971,2.531,0.055,-0.034,-0.006,2353,0
3928766,3.651,9.091,2.349,0.071,-0.026,0.001,2354,0
3928786,3.74,9.251,2.263,0.074,-0.017,0.016,2353,0
3928806,3.745,9.218,2.258,0.082,-0.003,0.047,2354,0
3928826,3.792,9.12,2.219,0.097,0.019,0.081,2354,0
3928846,3.747,8.94,2.236,0.066,0.054,0.096,2352,0
3928866,3.603,8.696,2.471,0.043,0.09,0.094,2353,0
3928886,3.496,8.413,2.914,0.053,0.098,0.097,2354,0
3928906,3.433,8.174,3.239,0.074,0.069,0.081,2353,0
3928926,3.46,8.078,3.23,0.056,0.02,0.047,2353,0
3928946,3.407,8.047,3.112,0.011,-0.0,-0.002,2353,0
3928966,3.278,8.083,3.136,0.005,-0.002,-0.03,2353,0
3928986,3.203,8.09,3.199,0.019,-0.013,-0.053,2352,0
3929006,3.182,8.219,3.122,0.051,-0.04,-0.089,2353,0
3929026,3.314,8.521,2.907,0.056,-0.06,-0.11,2353,0
3929046,3.369,8.815,2.684,0.016,-0.054,-0.128,2353,0
3929066,3.421,8.95,2.591,-0.02,-0.037,-0.125,2353,0
3929086,3.452,8.988,2.674,-0.017,-0.012,-0.115,2352,0
3929106,3.419,9.115,2.816,0.008,0.003,-0.104,2353,0
3929126,3.371,9.251,2.94,0.023,-0.005,-0.076,2355,0
3929146,3.424,9.285,2.921,0.007,-0.027,-0.051,2355,0
3929166,3.488,9.206,2.938,-0.006,-0.034,-0.023,2352,0
3929186,3.536,9.098,2.959,-0.007,-0.036,-0.002,2352,0
3929206,3.496,8.997,3.007,-0.009,-0.039,0.014,2353,0
3929226,3.443,8.859,3.05,0.002,-0.056,0.027,2353,0
3929246,3.455,8.801,2.928,0.013,-0.077,0.035,2354,0
3929266,3.455,8.703,2.749,0.004,-0.084,0.037,2353,0
3929286,3.438,8.59,2.634,0.016,-0.074,0.034,2355,0
3929306,3.419,8.576,2.583,0.035,-0.064,0.026,2354,0
3929326,3.39,8.691,2.464,0.044,-0.058,0.02,2353,0
3929346,3.412,8.679,2.416,0.026,-0.053,0.023,2353,0
3929366,3.452,8.598,2.471,0.025,-0.032,0.023,2353,0
3929386,3.452,8.497,2.61,0.038,-0.015,0.017,2353,0
3929406,3.479,8.519,2.662,0.052,-0.01,0.013,2353,0
3929426,3.515,8.545,2.658,0.044,0.0,0.0,2353,0
3929446,3.512,8.574,2.737,0.045,0.015,-0.01,2354,0
3929466,3.455,8.629,2.899,0.047,0.018,-0.018,2354,0
3929486,3.455,8.672,2.942,0.045,-0.001,-0.017,2354,0
3929506,3.474,8.701,2.947,0.037,-0.011,-0.025,2353,0
3929526,3.421,8.739,2.976,0.042,-0.015,-0.028,2353,0
3929546,3.402,8.808,2.964,0.064,-0.018,-0.014,2353,0
3929566,3.378,8.89,2.878,0.062,-0.021,-0.006,2353,0
3929586,3.388,8.847,2.89,0.038,-0.029,-0.001,2354,0
3929606,3.409,8.796,2.878,0.029,-0.027,-0.001,2354,0
3929626,3.373,8.758,2.921,0.041,-0.028,0.001,2354,0
3929646,3.393,8.782,2.818,0.065,-0.033,0.01,2353,0
3929666,3.455,8.806,2.691,0.047,-0.035,0.01,2353,0
3929686,3.498,8.756,2.614,0.013,-0.025,0.004,2353,0
3929706,3.464,8.622,2.741,0.03,-0.008,0.008,2353,0
3929726,3.417,8.633,2.761,0.066,-0.007,0.007,2353,0
3929746,3.462,8.729,2.619,0.053,-0.017,-0.001,2354,0
3929766,3.637,8.77,2.373,0.04,-0.017,-0.014,2353,0
3929786,3.802,8.914,2.028,0.063,0.007,-0.017,2353,0
3929806,4.008,9.029,1.652,0.092,0.039,-0.015,2353,0
3929826,4.082,9.239,1.29,0.123,0.086,-0.007,2354,0
3929846,4.238,9.491,0.781,0.152,0.143,0.013,2354,0
3929866,4.52,9.943,0.306,0.197,0.189,0.01,2354,0
3929886,4.721,10.783,-0.589,0.353,0.231,0.017,2355,0
3929906,4.925,11.662,-1.817,0.59,0.274,0.083,2355,0
3929926,5.057,12.44,-2.84,0.661,0.451,0.269,2371,0
3929946,5.083,12.505,-3.589,0.415,0.714,0.555,2392,0
3929966,4.908,11.791,-3.347,0.159,1.152,0.809,2412,0
3929986,4.113,10.726,-2.586,0.052,1.599,0.944,2414,0
3930006,3.503,9.96,-1.247,0.064,1.965,0.992,2414,0
3930026,2.849,9.613,0.373,0.125,2.19,1.029,2411,0
3930046,2.423,9.227,1.489,0.185,2.213,1.04,2404,0
3930066,2.591,9.014,1.841,0.3,2.093,1.03,2400,0
3930086,2.904,9.287,1.669,0.422,2.007,1.042,2400,0
3930106,2.763,9.486,1.59,0.35,2.025,1.065,2399,0
3930126,2.804,9.093,1.786,0.295,2.057,1.073,2398,0
3930146,3.079,8.847,2.43,0.394,2.104,1.092,2398,0
3930166,2.801,8.667,3.189,0.495,2.124,1.132,2395,0
3930186,2.339,8.298,3.383,0.544,2.07,1.12,2391,0
3930206,1.87,8.018,3.146,0.512,1.993,1.086,2390,0
3930226,1.439,7.269,3.452,0.373,1.964,1.041,2389,0
3930246,0.615,6.069,3.831,0.297,2.002,0.941,2385,0
3930266,-0.062,5.114,4.357,0.325,1.941,0.811,2384,0
3930286,-0.62,4.192,5.49,0.278,1.893,0.655,2379,0
3930306,-1.575,2.871,7.915,0.11,1.769,0.227,2358,0
3930326,-2.004,1.243,9.052,0.33,1.466,-0.517,2335,0
3930346,-0.977,1.422,8.559,0.987,0.945,-0.957,2328,0
3930366,-0.124,4.372,7.331,1.525,0.647,-0.848,2325,0
3930386,-0.22,7.568,7.063,1.299,0.678,-0.806,2326,0
3930406,-0.393,9.201,7.831,0.668,0.779,-0.925,2326,0
3930426,-0.476,10.063,8.437,0.66,0.743,-0.729,2327,0
3930446,0.395,11.423,8.1,0.804,0.509,-0.438,2331,0
3930466,1.283,12.328,7.508,0.544,0.275,-0.3,2333,0
3930486,1.879,12.313,6.795,0.005,0.092,-0.286,2340,0
3930506,2.205,11.358,6.129,-0.361,-0.022,-0.278,2349,0
3930526,2.234,10.362,5.696,-0.373,-0.026,-0.209,2353,0
3930546,1.899,9.799,5.904,-0.166,0.026,-0.169,2353,0
3930566,1.391,9.732,5.722,0.001,-0.031,-0.161,2355,0
3930586,1.109,9.838,5.049,0.026,-0.19,-0.113,2352,0
3930606,1.312,9.689,4.14,-0.017,-0.347,-0.052,2354,0
3930626,1.496,9.431,3.144,-0.089,-0.379,-0.005,2354,0
3930646,1.618,9.194,2.521,-0.127,-0.302,0.06,2356,0
3930666,1.683,8.796,2.452,-0.165,-0.161,0.126,2358,0
3930686,1.906,8.164,2.823,-0.189,-0.052,0.155,2362,0
3930706,2.188,7.676,3.144,-0.076,0.025,0.138,2360,0
3930726,2.416,7.693,3.797,0.086,0.068,0.121,2360,0
3930746,2.411,7.951,4.465,0.093,0.054,0.076,2358,0
3930766,2.497,8.1,4.578,0.135,-0.055,0.058,2357,0
3930786,2.696,8.471,4.302,0.206,-0.133,0.075,2359,0
3930806,2.816,8.559,4.113,0.143,-0.128,0.037,2359,0
3930826,2.667,8.602,4.013,0.116,-0.082,0.003,2359,0
3930846,2.413,8.722,3.857,0.155,-0.038,0.0,2358,0
3930866,2.128,8.988,3.807,0.145,-0.017,-0.012,2360,0
3930886,1.858,9.213,3.893,0.096,-0.023,-0.018,2359,0
3930906,1.76,9.227,3.814,0.063,-0.036,0.002,2362,0
3930926,1.887,9.074,3.565,0.042,-0.029,0.045,2363,0
3930946,2.04,8.842,3.62,0.007,0.009,0.051,2362,0
3930966,2.124,8.614,3.924,-0.006,0.056,0.034,2364,0
3930986,2.124,8.59,4.039,0.021,0.064,0.026,2366,0
3931006,2.138,8.629,3.955,0.009,0.05,0.016,2366,0
3931026,2.145,8.533,4.056,-0.033,0.034,0.019,2366,0
3931046,2.207,8.341,4.302,-0.022,0.029,0.01,2367,0
3931066,2.219,8.452,4.231,0.045,0.019,-0.005,2367,0
3931086,2.253,8.775,3.962,0.046,0.009,0.012,2367,0
3931106,2.397,8.763,4.075,-0.046,0.028,0.026,2369,0
3931126,2.236,8.519,4.415,-0.039,0.051,0.023,2368,0
3931146,2.059,8.66,4.513,0.078,0.022,0.049,2368,0
3931166,2.049,8.849,4.334,0.091,-0.027,0.082,2369,0
3931186,2.155,8.72,4.324,0.031,-0.058,0.079,2368,0
3931206,2.258,8.43,4.326,0.059,-0.063,0.075,2370,0
3931226,2.27,8.382,4.199,0.121,-0.06,0.073,2370,0
3931246,2.253,8.418,4.075,0.107,-0.059,0.048,2373,0
3931266,2.119,8.464,4.116,0.08,-0.058,0.02,2376,0
3931286,2.09,8.475,4.082,0.096,-0.081,0.006,2375,0
3931306,2.112,8.648,3.9,0.125,-0.098,0.008,2376,0
3931326,2.179,8.698,3.685,0.087,-0.098,0.003,2376,0
3931346,2.248,8.564,3.728,0.05,-0.058,-0.003,2377,0
3931366,2.265,8.521,3.898,0.046,-0.026,-0.017,2378,0
3931386,2.227,8.729,3.943,0.066,-0.008,-0.039,2379,0
3931406,2.195,8.899,4.013,0.026,-0.007,-0.048,2378,0
3931426,2.126,8.808,4.254,-0.021,-0.008,-0.027,2378,0
3931446,2.179,8.617,4.386,-0.011,-0.029,-0.002,2379,0
3931466,2.246,8.65,4.305,0.059,-0.055,0.001,2379,0
3931486,2.279,8.854,4.135,0.059,-0.072,-0.004,2381,0
3931506,2.258,8.727,4.135,0.018,-0.073,0.013,2381,0
3931526,2.243,8.554,4.085,0.043,-0.08,0.021,2380,0
3931546,2.21,8.602,3.922,0.053,-0.088,0.021,2382,0
3931566,2.248,8.557,3.826,0.016,-0.083,0.017,2382,0
3931586,2.253,8.507,3.862,0.015,-0.052,0.016,2382,0
3931606,2.322,8.516,3.91,0.027,-0.035,0.013,2383,0
3931626,2.38,8.569,3.838,0.032,-0.029,-0.006,2384,0
3931646,2.406,8.581,3.912,0.005,-0.027,-0.016,2383,0
3931666,2.315,8.507,4.128,0.002,-0.018,-0.019,2384,0
3931686,2.229,8.59,4.19,0.042,-0.03,-0.014,2384,0
3931706,2.33,8.641,4.056,0.056,-0.056,-0.008,2383,0
3931726,2.361,8.71,3.943,0.035,-0.056,-0.018,2384,0
3931746,2.315,8.72,3.926,0.023,-0.046,-0.021,2385,0
3931766,2.248,8.717,3.974,0.046,-0.031,-0.001,2385,0
3931786,2.291,8.729,3.931,0.047,-0.028,0.011,2385,0
3931806,2.342,8.648,3.874,0.017,-0.018,0.007,2385,0
3931826,2.339,8.471,3.982,0.001,0.0,0.003,2386,0
3931846,2.282,8.353,4.132,0.034,0.004,-0.007,2385,0
3931866,2.243,8.459,4.171,0.092,-0.023,-0.02,2386,0
3931886,2.215,8.691,4.173,0.062,-0.062,-0.042,2385,0
3931906,2.227,8.691,4.175,0.027,-0.076,-0.035,2384,0
3931926,2.207,8.624,4.085,0.063,-0.053,-0.008,2384,0
3931946,2.258,8.677,3.982,0.097,-0.027,0.006,2384,0
3931966,2.236,8.732,4.02,0.056,-0.011,-0.003,2386,0
3931986,2.176,8.638,4.204,0.024,-0.017,-0.002,2384,0
3932006,2.176,8.578,4.262,0.053,-0.043,0.001,2384,0
3932026,2.229,8.614,4.068,0.063,-0.072,-0.013,2384,0
3932046,2.308,8.662,3.936,0.041,-0.071,-0.02,2385,0
3932066,2.251,8.681,4.008,0.034,-0.048,-0.031,2384,0
3932086,2.138,8.782,4.046,0.057,-0.044,-0.017,2385,0
3932106,2.169,8.837,3.967,0.043,-0.058,0.003,2387,0
3932126,2.248,8.736,3.874,0.007,-0.056,0.001,2385,0
3932146,2.26,8.61,3.941,0.024,-0.03,0.006,2384,0
3932166,2.217,8.614,4.034,0.072,-0.02,0.016,2386,0
3932186,2.212,8.715,3.984,0.064,-0.029,0.013,2386,0
3932206,2.251,8.633,3.982,0.02,-0.037,0.01,2389,0
3932226,2.294,8.464,4.041,0.006,-0.031,0.005,2387,0
3932246,2.272,8.485,4.111,0.039,-0.028,-0.006,2388,0
3932266,2.212,8.593,4.037,0.054,-0.038,-0.011,2390,0
3932286,2.231,8.626,3.931,0.043,-0.039,-0.013,2390,0
3932306,2.184,8.595,4.022,0.034,-0.028,-0.013,2391,0
3932326,2.186,8.521,4.171,0.049,-0.026,-0.001,2391,0
3932346,2.227,8.507,4.144,0.069,-0.037,-0.006,2391,0
3932366,2.239,8.576,4.087,0.056,-0.048,-0.021,2393,0
3932386,2.248,8.633,4.135,0.038,-0.052,-0.032,2393,0
3932406,2.27,8.875,4.113,0.058,-0.059,-0.039,2391,0
3932426,2.191,9.081,4.116,0.031,-0.061,-0.011,2393,0
3932446,2.088,8.885,4.144,0.029,-0.059,0.054,2394,0
3932466,2.016,8.61,4.312,0.079,-0.06,0.115,2393,0
3932486,2.054,8.389,4.338,0.099,-0.061,0.124,2394,0
3932506,2.246,8.207,4.281,0.072,-0.085,0.066,2395,0
3932526,2.27,8.332,4.24,0.044,-0.091,-0.034,2394,0
3932546,2.018,8.777,4.278,-0.01,-0.098,-0.107,2394,0
3932566,1.753,9.031,4.36,-0.03,-0.122,-0.102,2394,0
3932586,1.695,9.213,4.245,0.033,-0.163,-0.042,2395,0
3932606,1.884,9.21,3.979,0.073,-0.204,0.035,2394,0
3932626,2.174,8.988,3.874,0.08,-0.212,0.109,2395,0
3932646,2.43,8.61,3.883,0.086,-0.192,0.152,2394,0
3932666,2.672,8.284,3.864,0.125,-0.169,0.173,2394,0
3932686,2.885,8.176,3.735,0.128,-0.148,0.131,2394,0
3932706,3.0,8.215,3.661,0.084,-0.134,0.045,2395,0
3932726,2.818,8.353,3.685,0.054,-0.111,-0.015,2394,0
3932746,2.535,8.519,3.716,0.041,-0.103,-0.05,2395,0
3932766,2.306,8.734,3.704,0.074,-0.107,-0.043,2394,0
3932786,2.14,8.916,3.56,0.095,-0.104,0.002,2395,0
3932806,2.114,8.856,3.632,0.064,-0.11,0.035,2395,0
3932826,2.33,8.61,3.735,0.065,-0.11,0.072,2395,0
3932846,2.607,8.396,3.795,0.112,-0.095,0.085,2391,0
3932866,2.698,8.43,3.847,0.105,-0.082,0.07,2392,0
3932886,2.808,8.389,3.95,0.08,-0.075,0.041,2393,0
3932906,2.899,8.504,3.958,0.094,-0.082,0.002,2392,0
3932926,2.796,8.799,3.754,0.075,-0.082,-0.024,2391,0
3932946,2.689,8.94,3.716,0.042,-0.072,-0.023,2393,0
3932966,2.559,8.973,3.826,0.046,-0.045,-0.001,2393,0
3932986,2.471,9.0,3.926,0.077,-0.046,0.025,2392,0
3933006,2.471,8.988,3.852,0.068,-0.07,0.04,2394,0
3933026,2.497,8.835,3.792,0.034,-0.095,0.055,2392,0
3933046,2.61,8.569,3.752,0.027,-0.09,0.067,2392,0
3933066,2.634,8.468,3.735,0.05,-0.067,0.061,2392,0
3933086,2.655,8.464,3.661,0.045,-0.054,0.045,2393,0
3933106,2.749,8.373,3.783,0.01,-0.046,0.03,2394,0
3933126,2.737,8.215,3.967,-0.002,-0.044,-0.002,2390,0
3933146,2.667,8.267,3.996,0.028,-0.055,-0.024,2392,0
3933166,2.679,8.37,3.898,0.062,-0.084,-0.039,2413,0
3933186,2.684,8.526,3.761,0.141,-0.085,-0.038,2392,0
3933206,2.583,8.772,3.716,0.108,-0.083,-0.027,2393,0
3933226,2.545,8.686,3.735,0.031,-0.103,-0.034,2392,0
3933246,2.605,8.636,3.68,0.04,-0.111,-0.031,2392,0
3933266,2.698,8.669,3.646,0.081,-0.097,-0.022,2392,0
3933286,2.686,8.734,3.596,0.09,-0.086,-0.022,2391,0
3933306,2.682,8.789,3.531,0.064,-0.085,-0.024,2394,0
3933326,2.679,8.789,3.474,0.035,-0.081,-0.032,2394,0
3933346,2.602,8.823,3.479,0.035,-0.062,-0.033,2393,0
3933366,2.564,8.768,3.512,0.053,-0.04,-0.009,2394,0
3933386,2.583,8.674,3.639,0.081,-0.023,0.015,2393,0
3933406,2.607,8.739,3.697,0.069,-0.019,0.005,2394,0
3933426,2.72,8.669,3.697,0.1,-0.022,0.007,2393,0
3933446,2.696,8.701,3.757,0.06,-0.013,0.007,2392,0
3933466,2.725,8.428,3.869,0.013,-0.033,-0.018,2394,0
3933486,2.768,8.557,3.816,0.048,-0.027,-0.027,2393,0
3933506,2.828,8.777,3.907,0.01,-0.007,-0.043,2394,0
3933526,2.691,8.796,4.52,-0.054,0.021,-0.055,2392,0
3933546,2.282,8.717,5.303,-0.024,-0.002,-0.036,2391,0
3933566,2.016,8.526,5.732,0.074,-0.118,-0.033,2427,0
3933586,1.956,8.507,6.141,0.221,-0.281,0.002,2396,0
3933606,1.765,8.502,6.776,0.319,-0.473,0.016,2391,0
3933626,1.676,8.313,6.888,0.556,-0.769,0.046,2387,0
3933646,1.903,8.499,6.155,0.675,-1.052,0.128,2384,0
3933666,2.014,8.916,5.634,0.518,-1.247,0.142,2383,0
3933686,2.071,8.578,4.87,0.345,-1.331,0.09,2380,0
3933706,2.241,8.739,3.886,0.382,-1.386,0.083,2378,0
3933726,2.33,9.285,2.842,0.446,-1.361,0.114,2375,0
3933746,2.195,9.855,2.332,0.37,-1.322,0.094,2373,0
3933766,2.176,9.838,2.272,0.192,-1.32,0.077,2370,0
3933786,2.595,9.38,1.824,0.128,-1.362,0.086,2370,0
3933806,3.278,8.983,1.025,0.225,-1.429,0.088,2368,0
3933826,4.051,9.143,-0.484,0.297,-1.468,0.116,2370,0
3933846,4.405,8.976,-3.067,0.258,-1.423,0.114,2376,0
3933866,4.721,9.579,-6.558,0.051,-1.345,0.128,2387,0
3933886,5.064,10.209,-9.139,-0.418,-0.992,0.176,2437,0
3933906,5.768,10.542,-10.807,-1.029,-0.399,0.386,2510,0
3933926,6.725,9.548,-11.234,-1.561,0.65,0.475,2528,0
3933946,5.614,7.187,-9.072,-1.537,1.959,0.44,2520,0
3933966,3.819,5.097,-7.075,-1.051,2.995,0.285,2497,0
3933986,3.874,4.195,-3.498,-0.4,3.757,-0.024,2466,0
3934006,2.562,4.908,1.774,-0.196,4.276,-0.48,2439,0
3934026,-0.711,4.616,8.128,0.046,4.778,-1.169,2401,0
3934046,-1.781,5.339,11.179,1.04,4.079,-1.357,2354,0
3934066,-2.806,7.08,11.789,2.399,2.619,-0.625,2336,0
3934086,-2.471,12.05,11.897,2.016,1.51,0.092,2335,0
3934106,-2.181,12.491,11.061,0.654,0.995,-0.061,2335,0
3934126,-2.083,10.733,10.211,-0.001,0.668,-0.296,2336,0
3934146,-1.47,9.665,8.519,0.21,0.385,0.029,2337,0
3934166,-0.888,9.524,7.317,0.65,0.171,0.453,2346,0
3934186,-0.412,9.816,5.909,0.732,0.019,0.441,2357,0
3934206,-0.263,9.768,4.592,0.389,-0.071,0.116,2374,0
3934226,-0.038,9.644,4.013,-0.014,-0.133,-0.132,2383,0
3934246,0.017,9.653,3.692,-0.16,-0.219,-0.16,2557,0
3934266,-0.041,9.926,3.517,-0.159,-0.273,-0.114,2384,0
3934286,0.136,10.041,3.443,-0.291,-0.301,-0.119,2383,0
3934306,0.419,9.91,3.613,-0.434,-0.283,-0.106,2383,0
3934326,0.651,9.62,4.319,-0.526,-0.268,-0.054,2383,0
3934346,1.209,8.77,4.994,-0.48,-0.33,0.005,2392,0
3934366,1.81,8.267,4.865,-0.086,-0.415,0.083,2381,0
3934386,2.21,8.435,4.125,0.302,-0.53,0.149,2416,0
3934406,2.478,8.667,3.227,0.471,-0.582,0.179,2397,0
3934426,2.502,8.758,2.404,0.492,-0.531,0.17,2401,0
3934446,2.397,8.909,2.011,0.515,-0.428,0.173,2402,0
3934466,2.239,8.863,1.599,0.614,-0.295,0.208,2537,0
3934486,2.054,9.074,1.614,0.818,-0.158,0.272,2405,0
3934506,1.817,9.311,2.124,0.856,-0.06,0.289,2406,0
3934526,1.803,8.825,2.27,1.017,-0.037,0.281,2405,0
3934546,1.808,8.626,2.205,1.603,0.001,0.373,2408,0
3934566,1.92,9.199,2.306,2.182,-0.023,0.525,2419,0
3934586,2.538,9.711,1.645,2.394,-0.08,0.687,2432,0
3934606,2.674,10.321,0.86,2.134,-0.014,0.628,2432,0
3934626,2.236,12.016,-0.165,1.368,-0.116,0.588,2435,0
3934646,2.016,13.154,-0.46,-0.797,-0.405,0.35,2437,0
3934666,2.083,12.898,-0.474,-3.263,-0.732,0.115,2438,0
3934686,2.653,9.445,-0.163,-4.95,-0.814,-0.252,2441,0
3934706,3.069,6.11,1.369,-4.927,-0.658,-0.499,2445,0
3934726,3.211,4.736,3.201,-3.402,-0.365,-0.425,2442,0
3934746,3.091,4.365,4.001,-1.042,0.041,-0.037,2434,0
3934766,2.799,5.368,4.602,0.997,0.343,0.297,2432,0
3934786,2.756,7.041,4.424,2.016,0.448,0.392,2429,0
3934806,2.638,8.27,3.946,2.031,0.424,0.277,2425,0
3934826,2.483,8.981,3.594,1.56,0.302,0.075,2426,0
3934846,2.435,9.239,3.17,1.036,0.141,-0.104,2426,0
3934866,2.409,9.361,2.749,0.663,0.038,-0.207,2455,0
3934886,2.413,9.304,2.263,0.408,-0.01,-0.306,2433,0
3934906,2.435,9.151,1.647,0.257,0.041,-0.337,2603,0
3934926,2.389,9.206,2.021,0.326,0.103,-0.214,2435,0
3934946,2.387,9.685,2.303,0.501,0.141,-0.089,2433,0
3934966,2.428,9.943,2.361,0.572,0.138,-0.041,2432,0
3934986,2.452,10.23,2.387,0.533,0.076,0.035,2432,0
3935006,2.476,10.424,2.401,0.302,-0.009,0.087,2431,0
3935026,2.464,10.12,2.552,-0.049,-0.083,0.085,2433,0
3935046,2.473,9.57,2.677,-0.205,-0.152,0.075,2431,0
3935066,2.387,9.287,2.591,-0.107,-0.169,0.103,2430,0
3935086,2.354,9.239,2.514,0.042,-0.158,0.145,2431,0
3935106,2.459,9.208,2.629,0.095,-0.125,0.155,2430,0
3935126,2.516,9.067,2.626,0.109,-0.082,0.111,2433,0
3935146,2.406,9.196,2.452,0.124,-0.075,0.084,2435,0
3935166,2.219,9.373,2.392,0.064,-0.112,0.102,2440,0
3935186,2.167,9.416,2.442,-0.035,-0.159,0.116,2443,0
3935206,2.207,9.225,2.425,-0.126,-0.191,0.092,2443,0
3935226,2.33,8.981,2.32,-0.139,-0.199,0.073,2445,0
3935246,2.557,8.72,2.157,-0.062,-0.169,0.071,2447,0
3935266,2.765,8.643,2.131,0.045,-0.097,0.06,2448,0
3935286,2.739,8.861,2.21,0.053,-0.042,0.017,2446,0
3935306,2.626,8.983,2.279,-0.006,-0.058,-0.016,2447,0
3935326,2.619,9.086,2.274,-0.029,-0.1,-0.017,2448,0
3935346,2.744,9.127,2.277,-0.092,-0.125,-0.015,2448,0
3935366,2.875,8.921,2.349,-0.117,-0.117,-0.027,2448,0
3935386,2.892,8.969,2.33,-0.041,-0.102,-0.02,2448,0
3935406,2.866,9.043,2.215,0.015,-0.074,-0.018,2448,0
3935426,2.796,9.1,2.121,0.056,-0.034,-0.023,2448,0
3935446,2.784,9.199,2.164,0.08,0.003,-0.014,2450,0
3935466,2.679,9.273,2.279,0.069,0.017,-0.01,2449,0
3935486,2.674,9.246,2.322,0.046,-0.012,-0.001,2447,0
3935506,2.698,9.21,2.248,0.038,-0.017,-0.002,2448,0
3935526,2.67,9.222,2.27,0.035,0.008,-0.01,2449,0
3935546,2.523,9.246,2.413,0.063,0.029,0.014,2448,0
3935566,2.476,9.215,2.454,0.102,0.01,0.052,2449,0
3935586,2.531,9.191,2.409,0.079,-0.015,0.071,2448,0
3935606,2.533,9.134,2.411,-0.028,-0.024,0.052,2448,0
3935626,2.602,8.835,2.44,-0.1,-0.025,0.017,2448,0
3935646,2.638,8.712,2.468,-0.032,-0.012,-0.008,2448,0
3935666,2.622,8.904,2.322,0.054,-0.0,-0.023,2449,0
3935686,2.406,9.246,2.279,0.054,0.017,-0.017,2448,0
3935706,2.303,9.203,2.454,-0.058,-0.002,-0.007,2446,0
3935726,2.418,9.017,2.444,-0.134,-0.024,-0.006,2447,0
3935746,2.653,8.811,2.466,-0.143,-0.014,-0.02,2447,0
3935766,2.859,8.746,2.732,-0.126,0.027,-0.03,2447,0
3935786,2.919,8.657,3.021,-0.039,0.055,-0.058,2447,0
3935806,2.844,8.89,3.045,0.083,0.048,-0.067,2446,0
3935826,2.741,9.246,2.816,0.133,0.032,-0.062,2446,0
3935846,2.634,9.376,2.624,0.092,0.006,-0.062,2446,0
3935866,2.531,9.491,2.571,0.061,-0.006,-0.065,2448,0
3935886,2.526,9.558,2.55,0.056,-0.017,-0.05,2448,0
3935906,2.567,9.553,2.418,0.044,-0.006,-0.01,2447,0
3935926,2.648,9.311,2.418,0.0,0.03,0.022,2447,0
3935946,2.559,9.021,2.607,-0.002,0.092,0.026,2447,0
3935966,2.466,8.988,2.835,0.047,0.106,0.02,2447,0
3935986,2.423,9.086,2.88,0.083,0.07,0.02,2446,0
3936006,2.428,9.151,2.782,0.043,0.019,0.018,2446,0
3936026,2.411,9.036,2.753,-0.028,0.011,-0.004,2445,0
3936046,2.368,8.916,2.753,-0.028,0.019,-0.009,2446,0
3936066,2.442,8.832,2.715,0.038,0.031,-0.004,2445,0
3936086,2.48,9.033,2.605,0.095,0.047,-0.024,2446,0
3936106,2.416,9.278,2.583,0.049,0.053,-0.041,2446,0
3936126,2.322,9.268,2.708,-0.007,0.049,-0.037,2445,0
3936146,2.294,9.139,2.751,-0.01,0.032,-0.012,2445,0
3936166,2.425,9.026,2.739,0.026,0.023,0.001,2447,0
3936186,2.488,9.146,2.665,0.051,0.033,-0.013,2446,0
3936206,2.466,9.167,2.737,0.016,0.043,-0.012,2443,0
3936226,2.325,9.038,2.909,0.019,0.046,0.003,2446,0
3936246,2.363,8.957,2.892,0.03,0.021,0.011,2444,0
3936266,2.483,8.95,2.772,0.052,0.011,-0.004,2445,0
3936286,2.413,9.086,2.729,0.047,0.017,-0.024,2445,0
3936306,2.263,9.115,2.794,0.015,0.025,-0.031,2445,0
3936326,2.131,9.112,2.878,0.01,0.025,-0.031,2444,0
3936346,2.179,9.357,2.928,0.027,0.015,-0.041,2444,0
3936366,2.054,9.713,2.995,-0.037,0.023,-0.044,2445,0
3936386,1.822,9.608,3.321,-0.126,0.009,-0.011,2445,0
3936406,1.791,9.251,3.63,-0.086,-0.035,0.04,2445,0
3936426,1.973,9.045,3.603,-0.011,-0.094,0.064,2445,0
3936446,2.095,9.005,3.409,-0.006,-0.139,0.038,2445,0
3936466,2.04,9.06,3.235,-0.06,-0.176,0.002,2445,0
3936486,2.011,8.966,3.077,-0.112,-0.211,-0.001,2446,0
3936506,2.181,8.729,2.95,-0.055,-0.227,0.035,2440,0
3936526,2.552,8.65,2.682,0.072,-0.227,0.064,2445,0
3936546,2.804,8.722,2.444,0.13,-0.198,0.067,2445,0
