182859,2.042,8.143,-4.798,0.051,-0.032,-0.111,2427,0
182879,1.008,8.868,-4.415,0.006,-0.041,-0.027,2430,0
182899,1.961,7.884,-5.049,0.029,0.0,-0.123,2432,0
182919,0.974,8.94,-4.293,-0.074,-0.046,0.016,2435,0
182939,1.583,8.1,-5.133,0.012,-0.068,-0.097,2437,0
182959,1.25,8.875,-4.645,-0.009,-0.087,0.037,2439,0
182979,1.053,8.645,-5.009,0.042,-0.141,0.031,2444,0
182999,1.537,8.32,-5.04,0.06,-0.098,0.06,2447,0
183019,1.178,8.923,-4.654,0.023,-0.078,0.107,2449,0
183039,1.235,8.365,-4.911,0.012,-0.073,0.067,2452,0
183059,1.204,8.471,-4.939,0.087,-0.078,0.054,2454,0
183079,1.221,8.38,-4.93,0.127,-0.102,0.038,2456,0
183099,1.247,8.329,-4.781,0.145,-0.115,0.038,2459,0
183119,1.221,8.305,-4.764,0.102,-0.126,0.033,2460,0
183139,1.168,8.334,-4.702,0.058,-0.116,0.025,2463,0
183159,1.094,8.389,-4.8,0.02,-0.124,-0.005,2464,0
183179,1.018,8.578,-4.891,0.009,-0.162,-0.044,2467,0
183199,0.994,8.669,-5.107,-0.025,-0.199,-0.05,2471,0
183219,1.02,8.775,-5.143,0.008,-0.204,-0.017,2472,0
183239,1.176,8.772,-5.071,0.018,-0.195,0.014,2473,0
183259,1.264,8.689,-4.994,0.022,-0.156,0.02,2476,0
183279,1.343,8.571,-4.829,0.007,-0.103,0.005,2477,0
183299,1.326,8.653,-4.865,0.022,-0.067,-0.023,2479,0
183319,1.396,8.849,-4.944,0.029,-0.045,-0.028,2479,0
183339,1.417,8.909,-4.925,0.023,-0.03,0.005,2479,0
183359,1.42,8.78,-4.717,0.024,0.007,0.042,2480,0
183379,1.417,8.641,-4.549,0.015,0.037,0.037,2480,0
183399,1.274,8.837,-4.685,-0.031,0.028,0.009,2481,0
183419,1.142,8.909,-4.796,-0.091,-0.008,0.045,2485,0
183439,1.171,8.847,-4.688,-0.019,-0.031,0.148,2484,0
183459,1.3,8.703,-4.432,0.066,-0.016,0.204,2484,0
183479,1.415,8.341,-4.113,0.04,-0.017,0.204,2486,0
