1682923,-4.968,9.177,1.499,-0.376,-0.161,1.175,3114,0
1682943,-2.631,8.83,1.678,-0.453,-0.252,1.095,3115,0
1682963,-2.021,8.171,1.489,-0.559,-0.277,0.961,3115,0
1682983,-1.245,6.493,1.104,-0.763,-0.298,0.924,3112,0
1683003,-0.139,7.008,1.446,-0.565,-0.351,0.804,3116,0
1683023,1.171,5.921,1.29,-0.481,-0.425,0.633,3116,0
1683043,2.152,5.571,1.01,-0.29,-0.369,0.473,3115,0
1683063,2.761,5.03,0.697,-0.088,-0.242,0.35,3113,0
1683083,3.11,4.434,0.5,0.124,-0.087,0.142,3112,0
1683103,3.189,4.221,0.414,0.346,0.019,-0.106,3109,0
1683123,3.096,4.571,0.268,0.505,0.094,-0.293,3105,0
1683143,2.521,4.81,0.306,0.607,0.253,-0.477,3105,0
1683163,1.365,5.27,0.555,0.67,0.361,-0.705,3102,0
1683183,0.567,5.883,0.982,0.687,0.352,-0.984,3102,0
1683203,-0.103,6.472,1.379,0.728,0.346,-1.255,3096,0
1683223,-1.233,7.3,1.628,0.774,0.399,-1.51,3094,0
1683243,-3.536,8.145,2.014,0.673,0.389,-1.638,3091,0
1683263,-5.746,8.827,1.82,0.536,0.288,-1.676,3090,0
1683283,-7.336,9.843,1.465,0.454,0.24,-1.853,3089,0
1683303,-8.657,11.499,1.848,0.262,0.236,-1.936,3086,0
1683323,-11.31,13.4,2.389,0.0,0.256,-1.663,3085,0
1683343,-12.914,14.772,1.322,-0.117,0.198,-1.14,3082,0
1683363,-12.541,15.232,0.242,0.139,0.293,-0.459,3072,0
1683383,-11.447,14.894,1.571,0.271,0.282,0.356,3072,0
1683403,-10.503,13.355,3.105,0.006,0.101,0.813,3071,0
1683423,-9.318,12.067,2.737,-0.178,0.003,1.017,3070,0
1683443,-8.097,11.337,2.023,-0.17,-0.016,1.212,3068,0
1683463,-7.238,10.477,1.642,-0.11,-0.097,1.438,3070,0
1683483,-6.357,9.68,1.221,-0.156,-0.193,1.491,3068,0
1683503,-5.368,8.947,1.144,-0.349,-0.297,1.471,3068,0
1683523,-4.48,8.253,0.824,-0.54,-0.374,1.552,3066,0
1683543,-2.978,7.341,0.895,-0.686,-0.45,1.566,3065,0
1683563,-1.901,7.204,1.147,-0.555,-0.463,1.389,3067,0
1683583,-0.148,5.763,1.295,-0.57,-0.513,1.142,3069,0
1683603,0.285,4.848,1.099,-0.763,-0.649,1.075,3065,0
1683623,1.908,5.152,1.384,-0.598,-0.634,0.685,3067,0
1683643,2.519,2.969,0.869,-0.524,-0.481,0.383,3067,0
1683663,2.598,4.597,1.006,0.085,-0.256,0.009,3067,0
1683683,2.667,4.192,0.778,0.294,-0.199,-0.213,3066,9
1683703,2.227,5.136,0.625,0.425,-0.16,-0.373,3066,0
1683723,2.655,5.468,0.711,0.633,0.077,-0.75,3065,0
1683743,1.245,5.416,0.373,0.682,0.24,-0.811,3062,0
1683763,1.374,6.519,0.989,0.891,0.345,-1.103,3061,0
1683783,-0.151,5.983,1.173,0.594,0.26,-1.193,3062,0
1683803,-1.034,7.092,1.726,0.751,0.315,-1.568,3058,0
1683823,-3.572,7.199,0.405,0.813,0.445,-1.619,3058,0
1683843,-5.042,10.592,-0.706,1.213,0.413,-1.572,3059,0
1683863,-7.017,11.025,-0.237,0.719,0.169,-1.224,3056,0
1683883,-7.295,12.222,1.645,0.088,0.005,-1.209,3057,0
1683903,-9.519,11.887,1.824,-0.41,0.068,-1.087,3055,0
1683923,-9.742,11.413,0.85,-0.173,0.333,-0.975,3055,0
1683943,-10.046,14.147,1.398,0.468,0.371,-0.594,3055,0
1683963,-10.898,13.388,2.255,0.417,0.058,0.157,3054,0
1683983,-8.811,13.257,3.199,0.217,-0.238,0.569,3053,0
1684003,-8.313,12.474,3.402,-0.055,-0.424,0.983,3055,0
1684023,-7.326,11.94,2.346,-0.057,-0.507,1.144,3055,0
1684043,-6.692,11.739,2.116,-0.033,-0.625,1.383,3055,0
1684063,-6.12,11.471,1.753,0.04,-0.837,1.679,3054,0
1684083,-5.38,11.009,1.346,0.093,-1.032,1.996,3055,0
1684103,-4.47,10.048,0.874,0.118,-1.124,2.215,3056,0
1684123,-3.496,8.993,0.57,0.112,-1.155,2.294,3057,0
1684143,-2.698,8.37,0.378,0.103,-1.154,2.286,3058,0
1684163,-1.765,8.045,0.29,0.164,-1.125,2.275,3050,0
1684183,-1.125,7.894,0.421,0.288,-1.111,2.224,3027,0
1684203,-0.553,7.688,0.18,0.345,-1.088,2.165,3003,0
1684223,0.223,7.721,0.326,0.283,-1.149,2.135,2960,0
1684243,0.754,7.582,-0.084,0.132,-1.113,2.072,2890,0
1684263,0.962,7.307,0.204,-0.026,-1.03,1.859,2818,0
1684283,1.324,7.18,0.16,-0.046,-0.962,1.662,2727,0
1684303,1.836,7.264,-0.091,0.077,-0.899,1.557,2661,0
1684323,2.157,7.408,-0.172,0.286,-0.751,1.488,2605,0
1684343,2.399,7.132,-0.014,0.351,-0.672,1.367,2559,0
1684363,2.588,6.855,0.091,0.412,-0.649,1.187,2547,0
1684383,3.148,6.895,0.103,0.441,-0.683,1.009,2529,0
1684403,3.314,6.943,0.077,0.569,-0.634,0.852,2535,0
1684423,3.268,7.02,-0.012,0.72,-0.592,0.678,2546,0
1684443,3.23,7.216,-0.153,0.822,-0.578,0.441,2543,0
1684463,3.11,7.697,-0.393,0.885,-0.487,0.25,2519,0
1684483,3.191,8.483,-0.613,1.005,-0.43,0.177,2509,0
1684503,3.129,9.069,-0.69,1.157,-0.361,0.092,2499,0
1684523,3.464,9.22,-0.725,1.156,-0.214,-0.053,2495,0
1684543,3.148,9.555,-0.797,1.044,-0.239,-0.12,2494,0
1684563,2.224,10.29,-0.962,0.792,-0.364,0.043,2487,0
1684583,3.373,10.345,-1.08,0.727,-0.373,0.073,2480,0
1684603,2.567,10.836,-1.195,0.606,-0.464,0.091,2478,0
1684623,2.952,10.001,-1.279,0.399,-0.328,0.03,2480,0
1684643,3.46,10.376,-1.956,0.582,-0.221,-0.092,2478,0
1684663,2.411,10.549,-1.647,0.465,-0.204,0.061,2474,0
