171099,3.491,3.388,-1.159,-0.023,0.462,1.022,3272,1614
171119,3.033,2.823,-0.445,0.054,0.357,0.824,3272,1563
171139,4.144,2.646,-0.869,0.203,0.034,0.432,3270,1640
171159,4.283,1.932,-0.639,0.11,-0.139,0.244,3272,1651
171179,3.953,1.595,-1.255,0.331,-0.327,-0.187,3272,1676
171199,3.531,2.174,-1.504,0.224,-0.356,-0.559,3273,1678
171219,2.875,3.108,-1.987,0.229,-0.471,-0.835,3271,1632
171239,2.593,3.824,-1.958,0.1,-0.735,-0.988,3272,1563
171259,2.057,3.316,-1.856,-0.073,-0.87,-1.23,3270,1405
171279,0.876,3.381,-2.337,0.105,-0.759,-1.673,3272,1104
171299,-0.965,5.866,-3.335,0.41,-0.536,-2.228,3272,0
171319,-2.832,9.414,-3.96,0.39,-0.541,-2.342,3272,0
171339,-4.482,11.581,-3.589,0.103,-0.807,-1.935,3273,0
171359,-6.024,13.453,-3.34,-0.414,-0.984,-1.67,3275,476
171379,-7.233,14.574,-4.199,-0.737,-1.052,-1.501,3273,1334
171399,-7.721,15.069,-4.829,-0.383,-0.851,-1.299,3272,1457
171419,-9.014,17.157,-5.617,0.175,-0.391,-0.997,3273,1500
171439,-8.99,18.569,-6.967,0.426,-0.315,-0.378,3270,1580
171459,-7.858,17.53,-6.96,0.437,0.079,0.174,3269,1648
171479,-6.543,16.316,-6.5,0.541,0.578,0.685,3269,1443
171499,-6.646,14.87,-5.607,0.497,0.663,1.052,3269,0
171519,-5.76,13.501,-4.891,0.471,0.708,1.352,3270,0
171539,-4.53,11.926,-4.269,0.568,0.741,1.626,3270,0
171559,-3.46,10.997,-3.642,0.776,0.782,1.876,3270,0
171579,-2.873,9.924,-3.206,0.972,0.76,1.986,3267,0
171599,-2.545,9.428,-2.962,0.689,0.911,1.976,3250,0
171619,-1.429,8.531,-3.266,0.356,0.774,2.129,3232,0
171639,-0.321,6.567,-2.612,-0.062,0.693,2.166,3185,0
171659,0.486,5.318,-2.169,-0.301,0.734,1.966,3125,0
171679,1.104,4.633,-2.076,-0.367,0.559,1.634,3037,0
171699,1.92,4.626,-2.286,-0.472,0.345,1.406,2954,0
171719,2.61,4.441,-2.734,-0.2,0.335,1.181,2862,0
171739,2.509,4.398,-3.46,0.112,0.515,0.934,2741,0
171759,3.62,4.357,-4.458,1.076,0.971,0.561,2606,0
171779,2.658,4.678,-3.713,1.236,1.154,0.348,2505,0
171799,3.424,5.94,-2.471,1.165,0.717,0.224,2456,0
171819,2.37,6.44,-3.484,0.435,0.2,0.146,2431,0
171839,2.761,7.113,-4.175,0.209,0.103,0.058,2416,0
171859,2.375,7.384,-4.697,-0.026,-0.118,0.009,2413,0
171879,2.974,7.831,-4.951,-0.08,-0.168,-0.028,2407,0
171899,2.207,8.27,-4.779,-0.08,-0.18,0.023,2408,0
171919,2.84,7.939,-5.243,0.093,-0.144,-0.084,2406,0
171939,1.927,9.0,-4.705,0.155,-0.204,-0.004,2409,0
171959,2.684,8.294,-5.385,0.24,-0.178,-0.12,2411,0
171979,2.219,9.036,-4.863,0.258,-0.043,-0.008,2412,0
171999,2.066,8.902,-4.815,0.254,-0.03,-0.039,2416,0
172019,2.567,8.485,-4.937,0.27,0.007,-0.106,2417,0
172039,1.863,9.275,-4.257,0.168,-0.04,0.021,2418,0
172059,2.512,8.322,-4.98,0.132,-0.051,-0.096,2418,0
172079,2.016,8.851,-4.537,-0.017,0.005,-0.032,2422,0
172099,2.006,8.507,-4.815,-0.039,-0.046,-0.106,2423,0
172119,2.102,8.581,-4.652,0.009,0.01,-0.122,2426,0
172139,1.611,9.014,-4.494,0.034,-0.023,-0.071,2426,0
172159,2.337,8.174,-5.308,0.123,-0.078,-0.183,2429,0
172179,1.856,8.751,-4.87,0.122,-0.044,-0.064,2432,0
172199,1.994,8.784,-4.714,0.065,-0.075,-0.062,2434,0
172219,1.853,8.59,-4.839,0.052,-0.002,-0.072,2437,0
172239,1.8,8.629,-4.843,0.005,0.049,-0.056,2438,0
172259,1.743,8.521,-4.712,0.01,0.07,-0.024,2441,0
172279,1.721,8.38,-4.599,0.059,0.061,-0.001,2441,0
172299,1.7,8.404,-4.623,0.113,0.031,0.023,2441,0
172319,1.76,8.483,-4.604,0.095,-0.006,0.049,2443,0
172339,1.791,8.437,-4.594,0.101,-0.024,0.072,2445,0
172359,1.815,8.382,-4.563,0.117,-0.033,0.084,2447,0
172379,1.846,8.363,-4.587,0.108,-0.042,0.075,2448,0
172399,1.8,8.487,-4.688,0.072,-0.044,0.07,2448,0
172419,1.709,8.598,-4.776,0.031,-0.052,0.08,2449,0
172439,1.772,8.677,-4.839,0.016,-0.082,0.11,2450,0
172459,1.848,8.574,-4.863,-0.001,-0.111,0.124,2451,0
172479,1.808,8.332,-4.985,0.003,-0.104,0.1,2452,0
172499,1.757,8.27,-5.085,0.063,-0.097,0.08,2455,0
172519,1.774,8.478,-5.258,0.146,-0.103,0.082,2458,0
172539,1.894,8.528,-5.143,0.171,-0.051,0.093,2457,0
172559,1.951,8.361,-4.997,0.142,0.019,0.1,2460,0
172579,1.98,8.207,-4.872,0.09,0.063,0.076,2459,0
172599,1.944,8.289,-4.851,0.015,0.062,0.028,2459,0
172619,1.987,8.387,-4.853,-0.033,0.013,-0.002,2460,0
172639,2.033,8.447,-4.815,-0.041,-0.036,0.001,2463,0
172659,2.073,8.394,-4.791,-0.054,-0.064,0.038,2462,0
172679,2.081,8.428,-4.738,-0.048,-0.086,0.054,2462,0
172699,2.109,8.471,-4.755,-0.029,-0.097,0.039,2462,0
172719,2.033,8.605,-4.781,-0.019,-0.094,0.013,2463,0
172739,2.105,8.543,-4.717,-0.019,-0.096,0.017,2464,0
172759,2.15,8.411,-4.7,0.002,-0.076,0.029,2465,0
172779,2.212,8.222,-4.618,0.036,-0.031,0.023,2465,0
172799,2.248,8.143,-4.618,0.072,-0.008,0.0,2465,0
172819,2.298,8.035,-4.741,0.064,-0.013,-0.035,2466,0
172839,2.377,7.956,-4.851,0.033,-0.017,-0.06,2466,0
172859,2.397,8.025,-4.882,0.034,-0.006,-0.067,2470,0
172879,2.382,8.15,-4.925,0.061,0.021,-0.076,2469,0
172899,2.334,8.296,-4.98,0.093,0.024,-0.076,2470,0
172919,2.277,8.394,-5.023,0.113,0.007,-0.063,2471,0
172939,2.253,8.49,-5.114,0.133,-0.006,-0.045,2473,0
172959,2.212,8.454,-5.102,0.158,-0.005,-0.024,2472,0
172979,2.157,8.428,-5.092,0.161,0.009,-0.012,2475,0
