782458,3.328,9.155,-0.838,0.117,-0.032,0.025,2399,0
782478,3.282,9.165,-0.766,0.103,-0.018,0.008,2399,0
782498,3.218,9.153,-0.699,0.044,0.015,0.005,2398,0
782518,3.275,8.995,-0.611,-0.012,0.015,0.017,2400,0
782538,3.366,8.909,-0.563,-0.024,-0.004,0.01,2397,0
782558,3.326,8.916,-0.484,0.007,0.005,-0.002,2399,0
782578,3.354,8.849,-0.472,0.075,-0.002,-0.002,2398,0
782598,3.443,8.926,-0.517,0.154,-0.046,0.007,2398,0
782618,3.452,8.964,-0.594,0.16,-0.064,-0.0,2400,0
782638,3.484,9.009,-0.622,0.148,-0.068,0.002,2398,0
782658,3.575,9.019,-0.611,0.153,-0.082,-0.003,2401,0
782678,3.625,9.026,-0.642,0.127,-0.078,-0.012,2398,0
782698,3.591,9.122,-0.63,0.094,-0.07,-0.01,2399,0
782718,3.596,9.225,-0.678,0.096,-0.077,-0.021,2398,0
782738,3.601,9.325,-0.749,0.106,-0.07,-0.024,2398,0
782758,3.62,9.361,-0.802,0.107,-0.051,-0.011,2398,0
782778,3.618,9.357,-0.764,0.104,-0.037,0.006,2398,0
782798,3.61,9.323,-0.692,0.098,-0.018,0.009,2397,0
782818,3.563,9.301,-0.697,0.079,-0.001,0.014,2398,0
782838,3.553,9.218,-0.747,0.056,0.003,0.025,2397,0
782858,3.546,9.12,-0.781,0.042,-0.012,0.023,2397,0
782878,3.622,9.072,-0.812,0.058,-0.021,-0.003,2399,0
782898,3.575,9.148,-0.898,0.078,-0.011,-0.012,2397,0
782918,3.469,9.134,-0.958,0.055,0.002,-0.005,2398,0
782938,3.467,9.048,-0.891,0.025,-0.001,-0.004,2399,0
782958,3.46,9.093,-0.848,0.018,-0.002,-0.023,2399,0
782978,3.33,9.148,-0.783,0.008,0.004,-0.027,2399,0
