146639,0.093,3.005,-1.604,-1.971,-0.833,-1.455,3291,4036
146659,-0.704,5.902,-1.81,-0.157,-0.382,-2.205,3290,4041
146679,-3.364,10.896,-1.571,0.776,-0.465,-2.282,3288,4041
146699,-3.931,15.203,-2.33,0.659,-1.024,-1.73,3288,4045
146719,-5.289,15.225,-2.837,0.335,-1.328,-1.175,3291,4049
146739,-5.753,16.376,-3.658,0.551,-1.045,-0.89,3287,4047
146759,-6.737,17.538,-4.954,0.759,-0.406,-0.843,3286,4048
146779,-6.61,20.164,-6.232,0.636,0.051,-0.492,3284,4047
146799,-6.637,19.381,-6.534,0.238,0.231,0.142,3286,4038
146819,-5.267,16.961,-5.818,0.332,0.22,0.77,3284,4033
146839,-5.349,14.7,-4.824,0.61,0.425,0.995,3284,4010
146859,-4.111,14.26,-4.379,0.716,0.667,1.081,3284,4005
146879,-3.766,12.948,-4.276,0.605,0.903,1.161,3281,3980
146899,-2.61,12.038,-3.373,0.439,0.909,1.365,3280,3948
146919,-2.174,10.144,-2.947,0.362,1.04,1.315,3280,3960
146939,-1.738,9.591,-2.148,0.302,1.077,1.386,3279,3965
146959,-0.505,9.294,-2.373,0.279,0.86,1.429,3278,3966
146979,0.036,7.887,-1.47,-0.125,0.761,1.573,3277,3944
146999,1.058,6.297,-1.729,-0.057,0.663,1.538,3278,3939
147019,2.26,5.124,-0.924,-0.122,0.571,1.51,3278,3929
147039,2.674,4.061,-0.62,-0.114,0.439,1.379,3278,3924
147059,3.383,2.784,-0.292,-0.136,0.238,1.128,3277,3911
147079,3.874,1.537,0.002,0.084,-0.003,0.768,3276,3901
147099,4.322,1.03,-0.354,0.445,-0.169,0.333,3275,3892
147119,4.891,1.137,-1.003,0.758,-0.383,-0.028,3274,3898
147139,4.662,1.343,-1.137,0.78,-0.54,-0.377,3272,3902
147159,3.994,1.824,-1.604,0.513,-0.622,-0.784,3273,3908
147179,3.572,2.195,-2.102,0.216,-0.739,-1.091,3273,3905
147199,3.225,2.792,-2.466,0.055,-0.789,-1.337,3270,3903
147219,2.528,3.223,-2.571,0.087,-0.814,-1.622,3269,3910
147239,0.675,5.102,-2.602,0.217,-0.9,-1.88,3271,3893
147259,-1.027,8.258,-3.709,0.006,-0.941,-2.038,3272,3885
147279,-2.229,10.259,-4.673,-0.282,-0.9,-1.993,3273,3876
147299,-3.316,11.502,-4.75,-0.456,-0.786,-1.787,3272,3878
147319,-3.891,12.771,-4.81,-0.397,-0.688,-1.521,3272,3887
147339,-4.781,14.404,-4.927,-0.325,-0.627,-1.321,3275,3881
147359,-5.25,14.842,-5.148,-0.165,-0.505,-1.151,3275,3856
147379,-5.777,16.367,-5.737,0.14,-0.435,-0.8,3273,3841
147399,-5.72,17.061,-6.096,0.131,-0.314,-0.379,3272,3829
147419,-5.353,16.927,-6.081,0.051,-0.051,-0.014,3273,3837
147439,-5.361,16.565,-5.868,0.023,0.273,0.276,3273,3838
147459,-5.066,16.173,-5.693,0.084,0.505,0.525,3272,3807
147479,-4.81,15.529,-5.298,0.321,0.548,0.825,3272,3821
147499,-3.955,14.358,-4.93,0.265,0.658,1.03,3267,3827
147519,-3.026,13.065,-4.956,0.399,0.723,1.353,3267,3834
147539,-2.191,11.164,-3.539,0.237,0.708,1.708,3266,3822
147559,-1.219,9.598,-2.583,0.174,0.63,1.957,3265,3789
147579,-1.07,7.942,-1.528,-0.16,0.678,1.933,3266,3739
147599,0.788,6.574,-1.626,0.014,0.497,1.762,3266,3653
147619,0.627,5.356,-0.733,-0.152,0.411,1.707,3265,3549
147639,1.942,4.401,-1.015,0.0,0.147,1.442,3264,3502
147659,1.097,3.541,-0.527,-0.032,-0.013,1.247,3266,3310
147679,1.997,4.348,-1.499,0.162,-0.248,0.914,3269,2809
147699,1.092,4.772,-2.605,0.166,-0.211,0.818,3252,1883
147719,2.583,6.148,-4.427,0.309,0.021,0.563,3219,0
147739,1.712,6.919,-5.155,0.173,0.282,0.443,3168,0
147759,2.547,7.453,-5.09,0.015,0.391,0.136,3108,0
147779,1.635,7.57,-5.004,-0.068,0.613,0.16,3023,0
147799,2.361,8.023,-4.161,0.158,0.644,0.099,2944,0
147819,2.186,8.507,-4.204,0.581,0.675,0.163,2833,0
147839,3.194,8.727,-5.083,1.431,0.911,0.193,2668,0
147859,2.94,8.428,-4.719,1.727,0.972,0.335,2530,0
147879,2.825,8.842,-3.361,1.509,0.88,0.392,2458,0
147899,2.818,8.689,-3.922,0.778,0.651,0.216,2426,0
147919,2.648,8.739,-3.656,0.163,0.406,0.242,2414,0
147939,3.017,7.987,-3.91,0.043,0.289,0.124,2400,0
147959,2.394,8.452,-3.579,0.086,0.256,0.222,2393,0
147979,2.878,7.733,-3.869,0.307,0.14,0.146,2390,0
147999,2.761,8.143,-3.615,0.398,0.038,0.171,2387,0
148019,2.892,8.389,-3.27,0.2,-0.082,0.145,2384,0
148039,2.921,8.08,-3.68,0.114,-0.19,0.149,2389,0
148059,2.911,7.999,-3.845,0.114,-0.207,0.172,2396,0
148079,3.012,8.03,-3.955,0.079,-0.177,0.144,2401,0
148099,3.05,8.135,-4.077,0.082,-0.179,0.113,2408,0
148119,3.187,7.997,-4.075,0.045,-0.203,0.043,2411,0
148139,3.021,8.03,-4.384,0.027,-0.214,-0.008,2411,0
148159,2.859,8.219,-4.98,0.02,-0.266,-0.005,2413,0
148179,2.868,8.44,-5.181,0.023,-0.329,0.051,2416,0
148199,3.05,8.217,-5.236,0.038,-0.324,0.084,2418,0
148219,3.067,8.131,-5.025,0.147,-0.257,0.091,2423,0
148239,2.94,8.241,-5.09,0.156,-0.196,0.056,2428,0
148259,2.921,8.212,-5.059,0.118,-0.144,-0.002,2429,0
148279,2.789,8.164,-4.999,0.07,-0.1,-0.027,2429,0
148299,2.65,8.095,-4.858,0.031,-0.103,-0.017,2430,0
148319,2.761,7.949,-4.678,0.032,-0.192,-0.003,2432,0
148339,2.84,8.004,-4.628,0.096,-0.229,-0.029,2433,0
148359,2.837,8.181,-4.628,0.147,-0.203,-0.083,2434,0
148379,2.717,8.356,-4.64,0.145,-0.163,-0.112,2437,0
148399,2.66,8.507,-4.767,0.102,-0.122,-0.103,2440,0
148419,2.686,8.456,-4.82,0.034,-0.07,-0.093,2441,0
148439,2.65,8.337,-4.81,0.029,-0.042,-0.071,2441,0
148459,2.591,8.334,-4.788,0.019,-0.03,-0.048,2439,0
148479,2.612,8.423,-4.867,-0.014,-0.068,-0.023,2439,0
148499,2.641,8.435,-4.87,-0.02,-0.103,0.003,2438,0
148519,2.658,8.425,-4.867,0.021,-0.091,0.023,2442,0
148539,2.567,8.337,-4.784,0.076,-0.06,0.031,2444,0
148559,2.483,8.296,-4.724,0.1,-0.063,0.046,2442,0
