2431626,2.933,4.386,8.317,0.014,-0.031,0.01,3147,4095
2431646,3.057,4.195,8.296,0.021,-0.033,0.014,3147,4095
2431666,3.026,4.235,8.32,0.03,-0.011,0.006,3145,4095
2431686,3.024,4.207,8.332,0.029,-0.001,0.001,3144,4095
2431706,2.964,4.257,8.459,0.023,-0.048,0.013,3144,4095
2431857,3.065,4.216,8.32,0.019,-0.013,0.007,3139,4095
2431877,2.959,4.243,8.411,0.01,-0.023,0.008,3140,4095
2431897,3.014,4.207,8.401,0.035,-0.051,0.013,3138,4095
2431917,2.988,4.298,8.313,0.042,-0.053,0.011,3138,4095
2431937,3.0,4.345,8.1,0.031,-0.031,0.008,3138,4095
2431957,2.976,4.13,8.116,0.015,-0.018,0.004,3136,4095
2431977,2.911,4.283,8.2,0.04,-0.005,0.001,3135,4095
2431997,2.947,4.152,8.334,0.042,-0.015,0.003,3134,4095
2432017,2.947,4.168,8.171,0.046,-0.01,-0.011,3134,4095
2432037,2.995,4.106,8.114,0.04,0.006,-0.012,3134,4095
2432057,2.863,4.326,8.27,0.056,-0.026,0.001,3135,4095
2432077,3.139,4.247,8.325,0.052,0.005,-0.002,3133,4095
2432097,2.847,4.365,8.356,0.05,-0.028,0.012,3132,4095
2432117,3.141,4.142,8.365,0.046,-0.001,0.001,3132,4095
2432137,2.935,4.238,8.284,0.056,-0.024,0.003,3131,4095
2432157,2.935,4.274,8.471,0.041,-0.015,0.017,3132,4095
2432177,3.139,4.154,8.339,0.077,-0.027,-0.01,3130,4095
2432197,2.875,4.336,8.413,0.053,-0.014,0.01,3129,4095
2432217,3.057,4.235,8.499,0.04,-0.01,0.001,3130,4095
2432644,3.929,3.136,8.303,-0.622,-1.294,0.03,3128,1736
2432663,4.152,3.002,8.097,-0.523,-1.272,-0.056,3121,1432
2432683,4.266,2.794,8.004,-0.55,-1.562,-0.164,3108,1004
2432703,5.418,2.344,7.156,-0.39,-1.471,-0.278,3086,0
2432723,5.631,2.737,6.565,-0.265,-0.913,-0.355,3041,0
2432744,4.247,3.706,6.888,-0.494,-0.684,-0.32,2982,0
2432763,3.661,3.582,6.536,-0.851,-1.053,-0.284,2891,0
2432783,5.885,2.052,4.64,-0.823,-0.842,-0.304,2792,0
2432804,6.115,2.866,3.651,-0.466,0.722,-0.417,2679,0
2432823,4.271,3.402,3.299,-0.537,2.314,-0.184,2597,0
2432843,3.745,3.682,5.734,-1.741,2.983,0.343,2544,0
2432863,4.362,1.092,11.794,-1.908,2.633,0.338,2487,0
2432883,3.232,-0.11,10.247,-1.145,1.324,-0.136,2454,0
2432903,2.377,1.664,9.345,-0.321,0.882,-0.269,2438,0
2432923,2.605,2.847,10.362,-0.042,0.739,-0.151,2429,0
2432943,2.806,2.607,10.578,-0.189,0.392,-0.063,2424,0
2432963,3.144,2.179,10.465,-0.136,0.122,-0.047,2425,0
2433570,3.642,2.2,8.921,0.077,-0.099,-0.011,2550,0
2433590,3.713,2.114,8.837,0.092,-0.094,-0.012,2553,0
2433610,3.721,2.143,8.827,0.108,-0.069,-0.003,2552,0
2433630,3.67,2.119,8.693,0.103,-0.049,0.007,2556,0
2433650,3.689,2.143,8.756,0.102,-0.056,0.0,2557,0
2433670,3.682,2.162,8.756,0.079,-0.068,-0.011,2558,0
2433690,3.687,2.145,8.772,0.082,-0.049,-0.009,2559,0
2433710,3.677,2.239,8.712,0.102,-0.025,-0.005,2559,0
2433730,3.682,2.246,8.667,0.109,-0.006,-0.016,2559,0
2433750,3.687,2.26,8.689,0.096,0.026,-0.014,2559,0
2433770,3.618,2.296,8.849,0.084,0.024,-0.003,2559,0
2433790,3.692,2.222,9.009,0.064,-0.029,0.01,2559,0
2433989,3.675,2.483,8.748,0.075,-0.073,-0.001,2561,0
2434009,3.704,2.442,8.748,0.079,-0.073,0.01,2561,0
2434029,3.706,2.385,8.748,0.076,-0.064,0.016,2561,0
2434049,3.771,2.349,8.703,0.07,-0.05,0.025,2559,0
2434069,3.766,2.33,8.722,0.069,-0.034,0.033,2561,0
2434089,3.745,2.33,8.72,0.067,-0.046,0.027,2561,0
2434109,3.814,2.332,8.787,0.066,-0.069,0.014,2562,0
2434129,3.831,2.32,8.768,0.068,-0.065,0.005,2564,0
2434159,3.802,2.418,8.717,0.09,-0.049,0.018,2574,0
2434169,3.792,2.43,8.689,0.078,-0.05,0.023,2564,0
2434189,3.809,2.382,8.744,0.058,-0.06,0.02,2581,0
2434209,3.831,2.277,8.768,0.063,-0.064,0.011,2574,0
2434229,3.836,2.298,8.689,0.074,-0.07,0.003,2580,0
2434249,3.84,2.332,8.729,0.077,-0.043,0.005,2581,0
2434269,3.792,2.346,8.803,0.063,-0.037,0.016,2578,0
2434289,3.759,2.308,8.82,0.054,-0.055,0.025,2581,0
2434309,3.802,2.334,8.808,0.066,-0.076,0.015,2581,0
2434329,3.852,2.291,8.681,0.074,-0.085,-0.004,2583,0
2434349,3.852,2.363,8.645,0.085,-0.068,-0.013,2586,0
2434369,3.845,2.404,8.629,0.071,-0.049,-0.002,2587,0
2434389,3.879,2.43,8.689,0.045,-0.042,0.024,2587,0
2434409,3.919,2.373,8.727,0.043,-0.029,0.03,2588,0
2434429,3.893,2.313,8.744,0.057,-0.033,0.01,2588,0
2434449,3.874,2.373,8.71,0.057,-0.042,0.009,2588,0
2434469,3.895,2.373,8.65,0.034,-0.047,0.021,2588,0
2434489,3.864,2.298,8.595,0.034,-0.043,0.017,2588,0
2434509,3.883,2.356,8.653,0.057,-0.038,0.003,2589,0
2434529,3.812,2.444,8.66,0.057,-0.025,-0.002,2589,0
2434549,3.812,2.444,8.715,0.052,-0.03,0.005,2588,0
2434569,3.852,2.433,8.686,0.06,-0.022,0.009,2590,0
2434589,3.814,2.464,8.717,0.063,-0.011,0.014,2591,0
2434609,3.797,2.478,8.732,0.05,-0.023,0.016,2590,0
2434629,3.821,2.38,8.782,0.045,-0.041,0.019,2592,0
2434649,3.888,2.32,8.696,0.06,-0.042,0.023,2592,0
2434669,3.876,2.296,8.638,0.064,-0.035,0.019,2593,0
2434689,3.879,2.296,8.624,0.049,-0.021,0.009,2593,0
2434709,3.845,2.289,8.708,0.043,-0.015,-0.003,2593,0
2434729,3.857,2.342,8.82,0.046,-0.047,-0.008,2594,0
2434749,3.879,2.358,8.775,0.055,-0.039,0.001,2596,0
2434769,3.84,2.37,8.734,0.063,-0.039,0.007,2595,0
2434789,3.869,2.377,8.636,0.051,-0.047,0.01,2595,0
2434809,3.898,2.325,8.619,0.032,-0.043,0.002,2596,0
2434829,3.843,2.289,8.717,0.035,-0.021,-0.009,2596,0
2434849,3.824,2.356,8.744,0.056,-0.025,-0.009,2596,0
2434869,3.826,2.416,8.756,0.05,-0.033,0.003,2597,0
2434901,3.852,2.37,8.679,0.031,-0.033,0.011,2597,0
2434911,3.84,2.33,8.66,0.039,-0.03,0.005,2598,0
2434929,3.836,2.387,8.669,0.049,-0.028,-0.012,2597,0
2434949,3.809,2.468,8.684,0.04,-0.018,-0.008,2599,0
2434969,3.8,2.452,8.77,0.035,-0.023,0.004,2599,0
2434989,3.864,2.373,8.799,0.052,-0.026,0.007,2596,0
2435009,3.824,2.409,8.698,0.06,-0.018,0.01,2600,0
2435029,3.847,2.409,8.653,0.04,-0.026,0.015,2598,0
2435049,3.824,2.31,8.638,0.026,-0.037,0.009,2597,0
2435069,3.812,2.303,8.71,0.037,-0.031,-0.005,2600,0
2435089,3.764,2.375,8.78,0.06,-0.022,-0.003,2599,0
2435109,3.735,2.399,8.736,0.066,-0.046,0.002,2600,0
2435129,3.795,2.385,8.607,0.051,-0.058,-0.005,2599,0
2435149,3.831,2.31,8.547,0.039,-0.041,-0.022,2600,0
2435169,3.785,2.296,8.684,0.045,-0.018,-0.027,2601,0
2435189,3.807,2.382,8.748,0.066,-0.011,-0.018,2601,0
