3118893,-0.309,9.694,1.788,0.034,-0.008,-0.027,2391,0
3118913,-0.323,9.661,1.932,0.046,-0.007,-0.019,2392,0
3118933,-0.314,9.627,1.935,0.041,-0.021,-0.018,2391,0
3118953,-0.237,9.618,1.901,0.04,-0.027,-0.015,2391,0
3118973,-0.256,9.665,1.872,0.044,-0.019,-0.014,2392,0
3118993,-0.311,9.723,1.899,0.039,-0.017,-0.006,2392,0
3119013,-0.385,9.713,1.915,0.04,-0.021,0.0,2390,0
3119033,-0.362,9.685,1.896,0.052,-0.03,0.007,2391,0
3119053,-0.311,9.644,1.858,0.052,-0.034,0.007,2392,0
3119073,-0.244,9.553,1.834,0.031,-0.031,0.002,2392,0
3119093,-0.304,9.493,1.832,0.032,-0.026,-0.008,2391,0
3119113,-0.39,9.582,1.872,0.042,-0.024,-0.009,2394,0
3119133,-0.412,9.598,1.858,0.044,-0.031,-0.0,2391,0
3119153,-0.369,9.546,1.879,0.05,-0.041,0.002,2393,0
3119173,-0.345,9.558,1.829,0.059,-0.041,-0.003,2392,0
3119193,-0.328,9.572,1.841,0.064,-0.044,-0.004,2391,0
3119213,-0.314,9.641,1.829,0.059,-0.047,-0.006,2392,0
3119233,-0.299,9.663,1.796,0.05,-0.041,-0.003,2392,0
3119253,-0.285,9.637,1.753,0.046,-0.031,-0.0,2390,0
3119273,-0.318,9.697,1.788,0.044,-0.025,-0.001,2391,0
3119293,-0.33,9.706,1.856,0.028,-0.023,0.005,2393,0
3119313,-0.364,9.697,1.889,0.03,-0.03,0.006,2392,0
3119333,-0.309,9.62,1.87,0.037,-0.033,0.013,2392,0
3119353,-0.23,9.541,1.798,0.047,-0.029,0.013,2392,0
3119373,-0.232,9.536,1.81,0.041,-0.022,0.006,2392,0
3119393,-0.335,9.651,1.836,0.023,-0.021,-0.001,2392,0
3119413,-0.407,9.687,1.865,0.02,-0.03,0.004,2391,0
3119433,-0.383,9.598,1.817,0.043,-0.034,0.016,2393,0
3119453,-0.309,9.536,1.774,0.058,-0.031,0.014,2395,0
3119473,-0.285,9.541,1.781,0.044,-0.026,0.005,2395,0
3119493,-0.321,9.574,1.863,0.034,-0.024,-0.003,2392,0
3119513,-0.383,9.62,1.846,0.039,-0.026,0.002,2393,0
3119533,-0.35,9.541,1.817,0.036,-0.03,0.002,2394,0
3119553,-0.323,9.507,1.81,0.041,-0.017,-0.002,2390,0
3119573,-0.326,9.503,1.867,0.047,-0.01,-0.007,2392,0
3119593,-0.35,9.546,1.901,0.038,-0.015,-0.009,2395,0
3119613,-0.318,9.543,1.87,0.026,-0.023,-0.017,2394,0
3119633,-0.294,9.519,1.836,0.029,-0.022,-0.024,2393,0
3119653,-0.302,9.613,1.836,0.041,-0.014,-0.035,2395,0
3119673,-0.326,9.728,1.858,0.044,-0.013,-0.028,2394,0
3119693,-0.304,9.816,1.872,0.048,-0.017,-0.01,2393,0
3119713,-0.242,9.79,1.844,0.043,-0.019,0.005,2395,0
3119733,-0.242,9.656,1.86,0.044,-0.018,0.014,2392,0
3119753,-0.249,9.615,1.853,0.055,-0.02,0.021,2392,0
3119773,-0.273,9.61,1.841,0.06,-0.017,0.017,2392,0
3119793,-0.316,9.685,1.882,0.054,-0.016,0.015,2394,0
3119813,-0.369,9.716,1.93,0.053,-0.022,0.018,2392,0
3119833,-0.314,9.701,1.887,0.037,-0.033,0.02,2392,0
3119853,-0.218,9.601,1.788,0.023,-0.027,0.016,2394,0
3119873,-0.163,9.553,1.633,0.021,-0.009,0.006,2394,0
3119893,0.002,9.728,1.465,-0.002,0.019,-0.006,2394,0
3119913,0.397,10.07,1.393,-0.035,0.05,-0.02,2396,0
3119933,0.893,10.64,1.362,-0.052,0.125,-0.02,2397,0
3119953,0.651,12.335,2.148,0.061,0.214,0.001,2410,0
3119973,-0.481,16.321,2.648,0.176,0.297,0.162,2423,0
3119993,-1.937,19.759,4.793,0.239,0.076,0.748,2663,0
3120013,-2.373,20.384,5.308,0.381,-0.554,1.711,4095,0
3120033,-1.733,20.944,4.195,0.494,-0.874,2.616,4095,0
3120053,-1.978,21.84,4.573,0.329,-1.106,3.253,2850,0
3120073,-2.643,20.952,3.663,0.098,-1.589,4.078,2924,0
3120093,-1.736,19.036,1.604,0.554,-1.968,5.18,3062,0
3120113,-1.721,16.513,0.488,0.622,-1.831,5.81,3179,0
3120133,-1.602,12.926,-2.509,-0.416,-1.213,5.809,3249,2534
3120153,-1.856,6.764,0.019,-1.348,-0.826,5.759,3300,3297
3120173,-1.044,2.883,0.232,-1.279,-0.776,5.609,3329,3488
3120193,0.646,-0.165,-0.101,-0.936,-0.52,5.25,3332,3462
3120213,-0.543,-2.291,-0.661,-0.819,-0.401,4.435,3324,3295
3120233,1.681,-4.204,-0.472,-0.958,-0.532,3.827,3309,3205
3120253,1.879,-8.04,-1.587,-0.811,-0.489,3.058,3297,3237
3120273,3.903,-10.235,-2.15,-0.529,-0.283,1.873,3284,3316
3120293,3.235,-11.562,-1.882,-0.355,-0.022,0.801,3276,3505
3120313,3.536,-12.1,-2.078,0.071,-0.026,-0.307,3270,3584
3120333,3.979,-12.735,-1.942,0.171,0.171,-1.507,3267,3656
3120353,2.44,-12.163,-2.033,0.386,0.498,-3.0,3265,3671
3120373,1.872,-10.355,-0.369,0.205,0.654,-4.134,3265,3698
3120393,-1.168,-10.07,0.002,0.108,0.407,-5.27,3272,3761
3120413,-0.848,-8.21,0.565,-0.051,0.12,-6.418,3282,3839
3120433,-3.211,-7.063,-0.658,-0.044,0.387,-7.68,3284,3862
3120453,-3.943,-3.285,-0.991,0.135,0.86,-8.731,3285,3885
3120473,-8.914,-2.327,0.783,0.31,1.234,-8.731,3286,3943
3120493,-15.584,2.591,-0.223,2.204,1.758,-8.731,3288,4019
3120513,-21.732,31.328,-2.191,2.683,2.128,-8.731,3292,4055
3120533,-27.177,47.329,1.12,-0.807,0.961,-5.125,3289,4095
3120553,-21.464,41.822,2.636,-1.836,0.397,-2.81,3284,4095
3120573,-16.527,44.295,5.195,-0.444,0.626,-1.115,3280,4095
3120593,-10.276,35.59,5.868,0.471,0.238,1.35,3280,4095
3120613,-6.009,29.595,5.229,0.466,-0.159,2.873,3278,4095
3120633,-5.284,25.575,4.247,0.065,-0.259,3.874,3275,4095
3120653,-5.667,21.893,3.697,0.366,-0.084,4.803,3272,4095
3120673,-6.263,18.881,3.335,0.423,-0.131,5.805,3272,4049
3120693,-5.823,12.941,2.581,-0.392,-0.378,6.435,3266,3930
3120713,-4.726,6.266,1.64,-1.219,-0.599,6.157,3264,3864
3120733,-3.428,1.039,0.139,-1.586,-0.738,5.527,3263,3826
3120753,-2.88,-1.939,-0.8,-1.199,-0.833,5.087,3260,3824
3120773,-1.815,-3.907,-1.982,-0.532,-0.84,4.689,3257,3816
3120793,-0.441,-5.878,-2.595,0.155,-0.698,4.206,3257,3785
3120813,1.152,-7.858,-2.459,0.525,-0.569,3.602,3258,3776
3120833,3.304,-11.38,-1.899,0.099,-0.467,2.042,3253,3784
3120853,4.329,-13.211,-1.578,-0.294,-0.241,0.32,3250,3795
3120873,4.293,-12.076,-1.202,-0.689,-0.177,-0.896,3249,3755
3120893,4.578,-12.895,-1.204,-1.415,-0.026,-2.022,3249,3701
3120913,3.761,-14.145,-0.855,-1.02,0.415,-3.67,3248,3676
3120933,1.025,-9.072,0.086,-0.608,0.851,-5.381,3248,3632
3120953,-1.484,-5.164,1.489,-0.804,1.022,-6.469,3246,3593
3120973,-3.656,-3.541,2.772,-0.359,1.27,-7.191,3243,3636
3120993,-7.697,1.286,2.222,1.767,2.085,-8.673,3239,3672
3121013,-16.216,26.128,3.584,1.895,1.951,-8.224,3240,3733
3121033,-18.335,33.148,6.979,-1.352,0.147,-4.211,3237,3867
3121053,-14.152,28.936,5.598,-0.811,0.193,-3.241,3232,3996
3121073,-12.445,37.256,5.198,1.303,0.713,-2.484,3233,4003
3121093,-11.535,39.497,5.753,1.215,0.272,0.012,3232,4010
3121113,-7.688,32.769,4.817,0.224,-0.319,2.009,3232,4022
3121133,-7.254,27.478,4.812,0.222,-0.324,2.911,3231,4014
3121153,-5.995,26.078,4.808,1.024,-0.319,4.112,3231,4006
3121173,-7.913,24.342,3.764,1.571,-0.254,5.55,3229,3952
3121193,-7.561,20.997,2.823,1.027,-0.381,6.516,3231,3932
3121213,-5.713,13.233,2.38,-0.35,-0.508,6.866,3229,3887
3121233,-5.631,4.999,0.838,-0.902,-0.53,6.768,3228,3847
3121253,-3.589,0.816,0.438,-0.979,-0.543,6.433,3228,3801
3121297,0.615,-11.562,-1.053,-0.138,-0.559,5.288,3227,3793
3121307,0.907,-13.941,-1.432,0.163,-0.481,4.77,3227,3792
3121317,1.413,-14.684,-1.86,0.304,-0.439,3.979,3227,3797
3121333,2.636,-16.125,-2.148,-0.05,-0.286,2.484,3225,3832
3121353,4.623,-16.623,-1.856,-0.037,-0.197,0.888,3228,3869
3121373,3.795,-16.194,-1.604,-0.117,-0.094,-0.517,3226,3893
3121393,3.0,-14.823,-2.073,-0.16,0.074,-2.175,3222,3914
3121413,2.409,-12.859,-0.998,-0.366,0.458,-3.873,3223,3911
3121433,-2.093,-11.174,-0.965,-0.295,0.683,-5.384,3219,3914
3121453,-2.859,-6.388,0.455,-0.437,0.43,-6.283,3218,3950
3121473,-4.324,-4.379,0.464,-1.131,0.511,-7.037,3216,4015
3121493,-3.28,-5.104,-0.33,-1.311,1.245,-8.504,3214,4011
3121513,-12.299,-2.045,3.141,0.844,2.365,-8.731,3213,3962
3121533,-21.656,21.457,4.446,3.604,1.366,-7.89,3215,4088
3121553,-18.325,45.523,2.09,0.392,-0.689,-3.968,3215,4095
3121573,-11.363,30.083,1.525,-4.78,0.453,-4.236,3212,4095
3121593,-15.61,32.506,7.594,-1.126,1.528,-4.249,3211,4095
3121613,-11.732,38.209,8.054,1.323,0.527,-0.407,3212,4095
3121633,-7.86,31.173,7.178,1.752,-0.04,1.768,3210,4095
3121653,-7.779,31.728,6.783,0.821,-0.023,2.324,3208,4095
3121673,-9.996,29.521,6.8,0.075,-0.468,3.66,3207,4095
3121693,-10.86,27.112,5.246,1.194,-0.619,5.468,3207,4095
3121713,-9.905,25.419,3.208,1.77,-0.535,7.053,3205,4095
3121733,-10.285,19.192,2.705,0.983,-0.391,7.809,3206,4095
3121753,-9.057,11.734,1.59,0.024,-0.559,8.351,3204,4095
3121773,-7.951,5.128,0.757,-0.418,-0.498,8.295,3208,4095
3121793,-7.135,0.649,-0.235,-0.527,-0.401,8.031,3206,4081
3121813,-5.449,-6.072,-0.548,-0.631,-0.48,7.205,3207,4062
3121833,-3.747,-10.551,-0.522,-0.197,-0.532,6.117,3207,4047
3121853,-1.824,-10.257,-1.099,0.242,-0.63,5.495,3208,4038
3121873,-0.038,-11.471,-1.192,0.337,-0.509,4.79,3206,3991
3121893,1.738,-14.585,-0.747,-0.216,-0.561,2.995,3209,3930
3121913,3.407,-16.554,-1.085,-0.831,-0.318,0.909,3211,3727
3121933,4.089,-15.637,-1.188,-0.787,0.052,-0.83,3217,3382
3121953,3.12,-13.475,-0.974,-0.624,0.5,-2.491,3215,2497
3121973,2.253,-9.874,-0.455,-0.312,0.627,-3.844,3209,0
3121993,1.199,-6.215,-0.426,-0.303,0.731,-4.709,3182,0
3122013,1.149,-4.544,-0.618,-0.286,1.212,-5.512,3122,0
3122033,-0.381,-2.875,0.639,0.109,1.666,-6.588,3012,0
3122053,-2.09,1.882,1.12,0.928,1.758,-7.178,2897,0
3122073,-2.33,10.326,1.547,1.063,1.379,-6.528,2778,0
3122093,-1.173,11.937,0.821,0.276,1.501,-5.994,2650,0
3122113,-3.364,11.013,3.299,0.779,1.92,-6.599,2549,0
3122133,-4.855,18.866,3.577,1.839,1.457,-5.782,2445,0
3122153,-4.662,24.596,0.888,0.682,0.785,-4.211,2346,0
3122173,-5.911,21.079,0.797,-2.316,0.625,-3.683,2281,0
3122193,-5.792,17.279,6.043,-0.877,0.46,-3.039,2250,0
3122213,-5.823,16.597,3.275,2.402,0.483,-1.651,2229,0
3122233,-4.355,25.256,0.888,3.434,0.279,-0.523,2220,0
3122253,-4.429,23.669,0.663,-0.174,0.046,-0.148,2209,0
3122273,-1.669,14.813,2.854,-2.78,-0.239,-0.279,2203,0
3122293,-1.724,9.409,2.926,-1.697,-0.194,-0.208,2203,0
3122313,-0.52,9.946,3.27,0.394,-0.026,0.294,2208,0
3122333,-1.652,10.053,2.253,1.511,0.003,0.579,2210,9
3122353,-0.515,10.836,2.588,0.939,-0.114,0.506,2214,0
3122373,-2.059,9.991,1.583,-0.048,-0.142,0.193,2220,0
3122393,-0.453,9.045,1.757,-0.375,-0.212,0.187,2224,0
3122413,-2.083,8.203,0.879,-0.012,-0.11,0.236,2227,0
3122433,-0.39,8.562,1.049,0.425,-0.054,0.27,2233,0
3122453,-2.399,9.172,0.668,0.308,0.025,0.239,2237,0
3122473,-0.625,9.498,1.211,-0.056,-0.035,0.14,2240,0
3122493,-2.071,8.878,1.403,-0.536,-0.067,0.076,2244,0
3122513,-0.182,8.432,1.355,-0.311,-0.033,-0.029,2245,0
3122533,-1.216,8.308,1.877,-0.079,0.066,-0.03,2252,0
3122553,-1.288,9.206,1.185,0.267,0.123,-0.051,2255,0
