676838,-5.954,13.455,-5.887,1.499,0.528,0.555,3280,0
676858,-5.844,12.617,-4.096,1.066,0.856,0.913,3278,0
676878,-5.205,9.268,-2.502,1.116,1.392,1.075,3278,0
676898,-4.693,7.575,-0.733,1.002,1.996,0.697,3277,0
676918,-4.051,7.614,0.778,0.956,2.179,0.468,3275,0
676938,-3.247,7.652,2.842,0.573,2.082,0.332,3275,0
676958,-2.095,6.67,4.372,0.475,1.704,0.288,3275,0
676978,-0.733,5.782,5.938,0.801,1.1,0.134,3270,0
676998,0.771,6.225,7.183,1.231,0.47,-0.099,3270,0
677018,2.514,7.463,7.815,1.232,-0.127,-0.301,3270,0
677038,4.415,7.92,7.647,0.963,-0.635,-0.503,3270,0
677058,6.144,8.734,6.548,0.642,-1.211,-0.659,3271,0
677078,7.479,10.159,4.719,0.206,-1.781,-0.731,3271,0
677098,8.622,11.334,2.399,-0.471,-2.191,-0.654,3271,0
677118,9.294,11.758,-0.407,-0.914,-2.353,-0.688,3269,0
677138,8.27,13.743,-3.608,-0.79,-2.277,-0.673,3268,0
677158,7.743,15.711,-6.673,-0.774,-2.05,-0.222,3266,0
677178,7.142,16.582,-8.641,-1.16,-1.719,0.457,3266,0
677198,6.615,13.604,-9.464,-1.798,-1.202,0.89,3263,0
677218,5.933,10.453,-9.874,-1.537,-0.669,0.827,3263,0
677238,3.8,10.606,-9.859,-0.94,-0.082,0.75,3263,0
677258,2.945,12.366,-10.807,-0.438,0.231,0.794,3263,0
677278,1.35,11.818,-9.68,-0.602,0.479,1.088,3263,0
677298,-0.122,9.306,-8.866,-0.254,0.93,1.043,3262,0
677318,-1.638,8.964,-7.266,0.287,1.353,1.058,3260,0
677338,-2.713,9.273,-6.905,0.917,1.564,0.848,3261,0
677358,-4.051,9.898,-4.041,0.849,1.711,0.875,3260,0
677378,-4.427,8.449,-2.523,0.669,1.871,0.76,3260,0
677398,-4.731,7.348,0.177,0.554,2.075,0.676,3259,0
677418,-4.803,5.301,1.018,1.14,2.105,0.277,3259,0
677438,-4.3,6.721,3.065,1.15,2.073,-0.052,3258,0
677458,-3.73,6.165,3.512,1.045,1.897,-0.319,3258,0
677478,-2.447,6.812,5.476,0.737,1.596,-0.383,3256,0
677498,-1.961,5.595,6.16,0.671,1.238,-0.591,3255,0
677518,-0.493,6.421,7.101,0.943,0.576,-0.811,3256,0
677538,0.749,7.561,7.283,1.086,-0.012,-0.984,3258,0
677558,2.614,9.148,7.389,1.073,-0.629,-1.095,3255,0
677578,3.737,10.429,7.209,0.57,-1.151,-1.019,3258,0
677598,5.229,10.288,6.443,0.15,-1.664,-1.1,3253,0
677618,6.342,11.193,4.657,-0.094,-2.189,-1.085,3256,0
677638,7.403,12.752,2.416,-0.381,-2.653,-1.043,3258,0
677658,8.013,14.217,-0.39,-0.697,-2.737,-0.861,3257,0
677678,7.748,15.993,-2.801,-1.065,-2.513,-0.542,3254,0
677698,7.508,15.917,-4.757,-1.357,-2.251,-0.099,3255,0
677718,7.106,14.533,-5.837,-1.26,-1.977,0.246,3255,0
677738,6.84,14.025,-6.924,-1.163,-1.628,0.524,3256,0
677758,5.65,13.041,-7.046,-1.248,-1.217,0.77,3255,0
677778,4.326,12.163,-7.331,-1.295,-0.765,0.95,3257,0
677798,3.309,10.841,-8.016,-1.054,-0.47,1.06,3256,0
677818,1.956,10.807,-8.892,-0.559,-0.207,1.047,3257,0
677838,0.661,10.403,-9.041,-0.324,0.081,1.109,3257,0
677858,-0.464,8.942,-8.327,0.066,0.565,1.027,3260,0
677878,-1.446,8.715,-6.967,0.768,1.027,0.962,3259,0
677898,-2.421,8.578,-5.679,1.195,1.278,0.896,3257,0
677918,-3.316,8.724,-3.582,1.343,1.389,0.811,3256,0
677938,-3.91,8.813,-1.671,1.144,1.454,0.713,3253,0
677958,-4.068,7.8,-0.093,1.146,1.438,0.626,3254,0
677978,-4.087,7.451,0.421,1.375,1.496,0.341,3255,0
677998,-3.891,7.736,1.118,1.325,1.699,0.074,3253,0
678018,-3.393,8.126,1.611,1.097,1.763,-0.025,3252,0
678038,-2.988,7.645,2.387,0.772,1.694,-0.166,3251,0
678058,-2.279,7.19,3.235,0.785,1.406,-0.282,3252,0
678078,-1.532,6.639,4.329,1.061,1.039,-0.446,3250,0
678098,-0.56,6.685,4.87,1.343,0.685,-0.672,3250,0
678118,0.723,7.707,5.447,1.425,0.251,-0.901,3248,0
678138,1.513,9.29,5.986,1.037,-0.331,-0.989,3247,0
678158,3.084,9.57,6.469,0.224,-0.901,-1.025,3249,0
678178,5.291,9.146,6.311,-0.189,-1.351,-1.191,3250,0
678198,6.151,10.673,5.363,-0.372,-1.912,-1.322,3248,0
678218,7.312,12.325,3.469,-0.654,-2.486,-1.22,3248,0
678238,7.786,14.143,0.563,-1.038,-2.852,-0.873,3247,0
678258,8.145,14.715,-2.538,-1.204,-2.855,-0.705,3248,0
678278,7.257,16.118,-4.963,-1.309,-2.715,-0.225,3248,0
678298,7.092,15.048,-7.307,-1.323,-2.357,0.196,3249,0
678318,6.941,13.724,-8.665,-1.363,-1.978,0.604,3246,0
678338,5.945,11.791,-9.316,-1.372,-1.246,0.7,3247,0
678358,4.585,12.086,-9.431,-1.131,-0.547,0.641,3247,0
678378,2.897,11.911,-8.993,-0.898,-0.031,0.804,3247,0
678398,1.973,12.038,-8.681,-0.48,0.103,0.969,3246,0
678418,0.634,10.956,-7.973,-0.266,0.378,1.099,3247,0
678438,0.134,9.907,-7.827,0.296,0.702,1.079,3248,0
678458,-1.542,9.527,-6.665,0.823,1.202,1.079,3247,0
678478,-2.377,10.041,-5.794,1.027,1.423,1.057,3245,0
678498,-3.68,9.041,-4.061,0.776,1.667,1.047,3246,0
678518,-3.967,7.779,-2.727,1.024,1.899,0.818,3243,0
678538,-4.975,7.08,-1.262,1.042,2.406,0.494,3243,0
678558,-4.836,7.08,0.443,1.085,2.73,0.064,3240,0
678578,-5.239,6.845,2.464,0.842,2.861,-0.159,3239,0
678598,-4.305,6.203,3.8,0.78,2.684,-0.451,3236,0
678618,-3.912,6.167,5.186,0.786,2.271,-0.624,3240,0
678638,-2.981,6.268,6.716,0.984,1.631,-0.801,3240,0
678658,-1.729,6.589,7.81,1.136,0.985,-1.002,3239,0
678678,-0.144,7.326,8.744,1.177,0.323,-1.216,3239,0
678698,1.456,8.404,8.741,1.071,-0.372,-1.407,3242,0
678718,3.007,9.855,7.898,0.729,-1.088,-1.473,3241,0
678738,5.097,10.886,6.766,0.231,-1.906,-1.375,3245,0
678758,6.658,11.732,4.889,-0.187,-2.596,-1.237,3243,0
678778,6.716,13.238,2.377,-0.334,-3.034,-1.054,3243,0
678798,6.189,16.269,-0.967,-0.46,-3.178,-0.761,3239,0
678818,5.926,18.538,-4.336,-0.807,-3.226,-0.208,3241,0
678838,5.428,17.011,-6.543,-1.258,-2.978,0.5,3242,0
678858,4.851,14.332,-7.57,-1.265,-2.32,0.956,3247,0
678878,3.694,12.728,-8.629,-0.719,-1.535,1.158,3251,0
678898,2.332,12.244,-9.299,-0.34,-0.887,1.188,3258,0
678918,1.123,12.206,-8.847,-0.324,-0.335,1.196,3259,0
678938,0.297,11.523,-7.714,-0.529,0.083,1.242,3247,0
678958,-0.153,9.821,-5.813,-0.107,0.568,1.423,3214,0
678978,-0.711,7.994,-3.117,0.072,0.811,1.279,3152,0
678998,-1.281,7.329,-1.42,0.24,0.804,0.927,3068,0
679018,-1.75,6.869,-0.955,0.497,0.955,0.484,2990,0
679038,-1.14,7.654,-0.036,0.419,0.867,0.284,2892,0
679058,0.024,6.845,-0.687,1.143,1.555,0.165,2755,0
679078,0.788,6.682,1.149,1.103,1.683,0.0,2610,0
679098,0.821,7.197,1.329,0.741,1.02,-0.002,2504,0
679118,1.041,7.697,0.326,0.638,0.621,-0.041,2448,0
679138,1.707,8.473,-0.036,0.57,0.342,-0.072,2414,0
679158,2.097,9.038,-0.12,0.429,0.268,-0.136,2393,0
679178,2.476,9.088,-0.043,0.29,0.195,-0.153,2387,0
679198,2.583,9.12,-0.275,0.293,0.176,-0.165,2384,0
679218,2.526,9.737,-0.426,0.22,0.145,-0.155,2385,0
679238,2.581,9.934,-0.541,0.096,0.074,-0.107,2386,0
679258,2.806,9.876,-0.541,0.085,0.011,-0.058,2389,0
679278,2.99,9.986,-0.464,0.087,-0.022,-0.052,2394,0
679298,2.971,9.969,-0.587,0.069,-0.009,-0.052,2398,0
679318,2.866,9.974,-0.555,0.07,-0.003,-0.033,2403,0
679338,2.849,9.893,-0.713,0.045,-0.019,-0.011,2410,0
679358,2.854,9.84,-0.761,-0.017,-0.043,0.007,2412,0
679378,2.966,9.543,-0.831,-0.057,-0.07,0.024,2416,0
679398,2.907,9.438,-0.876,-0.015,-0.07,0.022,2419,0
679418,2.849,9.222,-0.879,0.021,-0.06,0.001,2423,0
679438,2.811,9.196,-0.982,0.049,-0.077,-0.036,2427,0
679458,2.677,9.34,-1.199,0.027,-0.096,-0.056,2430,0
679478,2.574,9.562,-1.386,-0.022,-0.11,-0.05,2434,0
679498,2.598,9.586,-1.393,-0.043,-0.113,-0.028,2438,0
679518,2.619,9.582,-1.355,0.041,-0.087,-0.008,2441,0
679538,2.598,9.457,-1.322,0.126,-0.034,-0.009,2444,0
679558,2.67,9.323,-1.305,0.143,-0.003,-0.008,2446,0
679578,2.741,9.151,-1.405,0.067,-0.009,-0.003,2447,0
679598,2.792,9.122,-1.355,-0.048,-0.057,-0.02,2447,0
679618,2.758,9.064,-1.35,-0.101,-0.075,-0.046,2448,0
679638,2.722,9.148,-1.326,-0.077,-0.049,-0.085,2448,0
679658,2.696,9.203,-1.24,-0.02,-0.006,-0.132,2450,0
679678,2.516,9.292,-1.226,0.025,0.021,-0.164,2451,0
679698,2.217,9.459,-1.197,0.108,0.031,-0.165,2453,0
679718,2.169,9.816,-1.168,0.148,-0.053,-0.139,2453,0
679738,2.265,9.931,-1.147,0.133,-0.129,-0.072,2454,0
679758,2.418,9.708,-1.152,0.096,-0.126,-0.035,2458,0
679778,2.533,9.33,-1.219,0.115,-0.074,-0.05,2460,0
679798,2.607,9.373,-1.348,0.248,-0.05,-0.082,2462,0
679818,2.583,9.737,-1.427,0.311,-0.058,-0.104,2463,0
679838,2.468,9.833,-1.609,0.216,-0.049,-0.04,2463,0
679858,2.593,9.632,-1.707,0.071,-0.031,0.067,2464,0
679878,2.732,9.658,-1.805,-0.097,0.039,0.096,2466,0
679898,2.698,9.606,-1.53,-0.28,0.21,0.029,2468,0
679918,2.638,9.323,-1.027,-0.358,0.395,-0.04,2467,0
679938,2.401,9.225,-0.63,-0.268,0.456,-0.066,2469,0
679958,2.184,8.964,-0.419,-0.122,0.387,-0.072,2472,0
679978,1.875,8.832,-0.247,0.169,0.242,-0.068,2472,0
679998,2.109,9.555,-0.948,0.347,0.073,-0.026,2470,0
680018,2.112,9.505,-1.183,0.313,-0.1,0.025,2468,0
680038,2.162,9.299,-1.386,0.198,-0.151,0.053,2470,0
680058,2.382,9.234,-1.556,0.146,-0.117,0.039,2469,0
680078,2.602,9.369,-1.444,0.135,-0.083,0.009,2470,0
680098,2.636,9.349,-1.109,0.191,-0.051,0.01,2472,0
680118,2.574,9.239,-0.998,0.238,-0.059,0.016,2471,0
680138,2.523,9.098,-1.089,0.23,-0.097,0.001,2472,0
680158,2.667,8.988,-1.245,0.228,-0.124,-0.011,2472,0
680178,2.787,9.416,-1.571,0.191,-0.136,-0.042,2474,0
680198,2.804,9.613,-1.587,0.048,-0.101,-0.068,2473,0
680218,2.772,9.366,-1.448,-0.062,-0.03,-0.076,2472,0
