1055671,-3.989,5.164,-7.312,0.066,0.017,0.154,2349,0
1055691,-4.034,6.053,-6.838,-0.102,-0.107,0.113,2338,0
1055711,-4.642,4.724,-7.07,-0.211,-0.12,0.078,2331,0
1055731,-3.309,5.904,-6.922,0.018,-0.068,0.08,2327,0
1055751,-4.836,5.255,-6.591,-0.119,-0.014,0.072,2324,0
1055771,-3.78,5.502,-7.015,0.173,-0.183,-0.016,2322,0
1055791,-3.934,6.393,-6.412,-0.01,-0.289,0.019,2321,0
1055811,-4.417,4.843,-7.324,-0.16,-0.219,-0.033,2321,0
1055831,-4.01,5.732,-7.487,-0.025,-0.029,-0.023,2325,0
1055851,-4.401,5.497,-6.926,-0.055,-0.002,-0.003,2324,0
1055871,-4.336,5.696,-6.744,0.051,-0.137,-0.048,2326,0
1055891,-4.274,5.95,-6.709,0.02,-0.239,-0.054,2327,0
1055911,-4.269,5.95,-6.857,-0.131,-0.217,-0.007,2331,0
1055931,-4.231,5.631,-6.97,-0.216,-0.101,0.021,2334,0
1055951,-4.36,5.504,-6.926,-0.146,0.032,0.026,2337,0
1055971,-4.42,5.847,-6.919,-0.046,0.067,0.021,2339,0
1055991,-4.432,6.146,-6.737,-0.095,-0.015,0.019,2343,0
1056011,-4.458,6.333,-6.728,-0.28,-0.136,0.052,2345,0
1056031,-4.252,6.007,-6.567,-0.371,-0.224,0.074,2352,0
1056051,-4.089,5.672,-6.718,-0.266,-0.168,0.058,2355,0
1056071,-4.113,5.856,-6.625,-0.084,-0.009,0.029,2358,0
1056091,-4.3,6.177,-6.541,-0.043,0.055,0.023,2360,0
1056111,-4.439,6.39,-6.572,-0.085,0.009,0.026,2364,0
1056131,-4.436,6.397,-6.639,-0.197,-0.079,0.055,2370,0
1056151,-4.259,6.112,-6.529,-0.194,-0.119,0.055,2377,0
1056171,-4.18,6.045,-6.551,-0.059,-0.04,0.035,2381,0
1056191,-4.223,6.275,-6.445,0.056,0.031,0.016,2382,0
1056211,-4.314,6.476,-6.414,0.038,0.059,0.033,2383,0
1056231,-4.324,6.393,-6.421,-0.028,-0.007,0.047,2384,0
1056251,-4.257,6.239,-6.436,-0.059,-0.063,0.038,2387,0
1056271,-4.147,6.27,-6.357,-0.08,-0.082,0.029,2389,0
1056291,-4.13,6.282,-6.325,-0.102,-0.047,0.041,2396,0
1056311,-4.175,6.105,-6.268,-0.036,-0.048,0.041,2401,0
1056331,-4.144,6.239,-6.28,0.058,-0.058,0.018,2403,0
1056351,-4.293,6.165,-6.124,0.013,-0.094,0.017,2412,0
1056371,-4.563,6.266,-5.82,-0.041,-0.067,0.048,2415,0
1056391,-4.518,5.48,-6.565,-0.043,-0.068,0.041,2415,0
1056411,-3.742,6.936,-6.452,0.071,-0.066,0.056,2416,0
1056431,-4.949,5.93,-6.079,-0.137,-0.063,0.068,2419,0
1056451,-3.737,5.854,-6.924,0.1,-0.093,0.019,2427,0
1056471,-4.369,6.905,-5.904,0.031,-0.045,0.032,2430,0
1056491,-4.441,5.344,-6.572,-0.026,-0.076,0.008,2432,0
1056511,-3.603,6.847,-6.4,0.143,-0.072,0.031,2436,0
1056531,-4.951,5.928,-6.117,-0.077,-0.039,0.031,2439,0
1056551,-3.582,6.218,-6.797,0.111,-0.078,-0.011,2439,0
1056571,-4.657,6.785,-5.813,-0.093,-0.067,0.03,2443,0
1056591,-4.077,5.392,-6.792,-0.015,-0.117,-0.012,2446,0
1056611,-3.979,7.065,-6.053,0.111,-0.063,0.006,2448,0
1056631,-4.731,5.634,-6.323,-0.004,-0.058,-0.006,2451,0
1056651,-3.546,6.819,-6.551,0.188,-0.096,-0.005,2452,0
1056671,-4.925,6.22,-6.002,-0.063,-0.083,0.011,2454,0
1056691,-3.651,6.11,-6.936,0.109,-0.122,-0.032,2457,0
1056711,-4.659,6.948,-5.875,-0.038,-0.042,0.02,2457,0
1056731,-4.087,5.547,-6.807,0.036,-0.055,-0.008,2457,0
1056751,-4.032,7.223,-6.069,0.11,-0.028,0.002,2461,0
1056771,-4.796,5.65,-6.416,-0.055,-0.068,-0.02,2465,0
1056791,-3.646,7.013,-6.445,0.124,-0.095,-0.011,2471,0
1056811,-5.037,6.045,-6.06,-0.098,-0.059,0.025,2474,0
1056831,-4.077,6.033,-6.716,0.083,-0.052,0.005,2475,0
1056851,-4.159,6.361,-6.258,0.057,-0.005,0.012,2475,0
1056871,-4.281,6.419,-6.306,0.042,-0.03,0.0,2477,0
1056891,-4.29,6.34,-6.337,0.034,-0.083,-0.007,2477,0
1056911,-4.235,6.347,-6.424,0.035,-0.077,-0.006,2479,0
1056931,-4.216,6.378,-6.409,0.029,-0.028,0.009,2480,0
1056951,-4.254,6.436,-6.345,0.026,-0.016,0.017,2479,0
1056971,-4.238,6.416,-6.316,0.016,-0.037,0.017,2480,0
1056991,-4.243,6.393,-6.325,0.002,-0.046,0.01,2479,0
1057011,-4.252,6.335,-6.23,0.017,-0.031,0.01,2479,0
1057031,-4.286,6.33,-6.246,0.057,-0.023,0.015,2479,0
1057051,-4.252,6.34,-6.297,0.074,-0.037,0.014,2480,0
1057071,-4.274,6.361,-6.285,0.059,-0.051,0.009,2479,0
1057091,-4.302,6.407,-6.275,0.033,-0.063,-0.004,2480,0
1057111,-4.295,6.383,-6.268,0.038,-0.058,0.001,2480,0
1057131,-4.238,6.385,-6.27,0.042,-0.03,0.015,2480,0
1057151,-4.257,6.309,-6.254,0.039,-0.026,0.011,2479,0
1057171,-4.29,6.364,-6.201,0.051,-0.042,-0.002,2480,0
1057191,-4.302,6.414,-6.27,0.053,-0.058,-0.002,2481,0
1057211,-4.262,6.455,-6.268,0.041,-0.064,0.016,2482,0
1057231,-4.274,6.366,-6.256,0.023,-0.064,0.023,2482,0
1057251,-4.288,6.342,-6.256,0.022,-0.082,0.014,2485,0
1057271,-4.281,6.381,-6.297,0.018,-0.094,0.003,2486,0
1057291,-4.226,6.347,-6.278,0.034,-0.075,0.012,2488,0
1057311,-4.266,6.33,-6.28,0.051,-0.048,0.013,2490,0
1057331,-4.3,6.357,-6.302,0.049,-0.048,0.009,2490,0
1057351,-4.331,6.366,-6.251,0.026,-0.052,0.012,2490,0
1057371,-4.326,6.318,-6.256,0.035,-0.063,0.013,2489,0
