901478,4.12,8.736,-1.676,0.037,-0.157,0.149,2374,0
901498,4.166,8.665,-1.717,0.057,-0.168,0.143,2373,0
901518,4.135,8.61,-1.743,0.068,-0.149,0.131,2372,0
901538,4.094,8.605,-1.841,0.088,-0.139,0.127,2374,0
901558,4.075,8.612,-1.887,0.09,-0.143,0.116,2373,0
901578,4.003,8.633,-1.927,0.092,-0.132,0.096,2373,0
901598,4.015,8.698,-1.937,0.084,-0.121,0.09,2374,0
901618,4.051,8.696,-1.877,0.072,-0.093,0.093,2375,0
901638,4.101,8.614,-1.755,0.064,-0.066,0.074,2377,0
901658,4.044,8.672,-1.702,0.07,-0.05,0.042,2373,0
901678,3.984,8.734,-1.712,0.058,-0.055,0.024,2374,0
901698,4.032,8.727,-1.678,0.034,-0.085,0.022,2373,0
901718,4.144,8.696,-1.64,0.037,-0.081,0.015,2373,0
901738,4.156,8.607,-1.657,0.068,-0.041,-0.003,2372,0
901758,4.216,8.571,-1.681,0.066,-0.01,-0.029,2375,0
901778,4.326,8.574,-1.666,0.02,-0.003,-0.059,2372,0
901798,4.331,8.569,-1.719,-0.014,0.004,-0.075,2374,0
901818,4.216,8.622,-1.82,-0.01,0.008,-0.073,2375,0
901838,4.274,8.662,-1.803,0.031,0.008,-0.068,2373,0
901858,4.341,8.712,-1.726,0.078,0.025,-0.056,2374,0
901878,4.343,8.751,-1.688,0.065,0.032,-0.041,2373,0
901898,4.283,8.744,-1.676,0.037,0.005,-0.012,2373,0
901918,4.295,8.71,-1.678,0.046,-0.028,0.028,2373,0
901938,4.305,8.66,-1.604,0.095,-0.059,0.054,2371,0
901958,4.269,8.71,-1.592,0.13,-0.087,0.062,2373,0
901978,4.235,8.753,-1.666,0.127,-0.112,0.071,2374,0
901998,4.216,8.746,-1.688,0.111,-0.14,0.077,2374,0
902018,4.209,8.741,-1.659,0.106,-0.155,0.068,2372,0
902038,4.168,8.732,-1.681,0.11,-0.162,0.047,2372,0
902058,4.254,8.782,-1.781,0.097,-0.15,0.031,2373,0
902078,4.324,8.794,-1.832,0.075,-0.135,0.015,2374,0
902098,4.334,8.753,-1.812,0.037,-0.108,-0.016,2376,0
902118,4.183,8.83,-1.822,0.004,-0.063,-0.04,2373,0
902138,3.998,8.971,-1.844,-0.045,-0.017,-0.045,2375,0
902158,3.869,8.981,-1.815,-0.069,0.027,-0.023,2373,0
902178,3.879,8.756,-1.678,-0.016,0.047,0.024,2373,0
902198,3.974,8.454,-1.551,0.079,0.023,0.051,2374,0
902218,4.085,8.236,-1.575,0.135,-0.037,0.039,2373,0
902238,4.209,8.169,-1.743,0.161,-0.095,0.006,2372,0
902258,4.274,8.212,-1.858,0.136,-0.106,-0.046,2374,0
902278,4.331,8.38,-1.887,0.096,-0.08,-0.097,2373,0
902298,4.274,8.677,-1.844,0.055,-0.049,-0.13,2374,0
902318,4.226,8.801,-1.86,0.013,-0.038,-0.138,2374,0
902338,4.144,8.894,-1.882,-0.046,-0.052,-0.127,2374,0
902358,4.149,8.997,-1.906,-0.056,-0.077,-0.104,2374,0
902378,4.085,9.141,-1.911,-0.013,-0.072,-0.071,2374,0
902398,4.034,9.27,-1.911,0.024,-0.068,-0.022,2374,0
902418,4.13,9.232,-1.903,0.038,-0.094,0.041,2374,0
902438,4.238,9.084,-1.901,0.028,-0.125,0.095,2375,0
902458,4.276,8.835,-1.949,0.056,-0.128,0.13,2374,0
902478,4.173,8.66,-1.99,0.141,-0.115,0.161,2376,0
902498,4.111,8.495,-1.973,0.205,-0.101,0.167,2374,0
902518,4.118,8.349,-1.954,0.245,-0.088,0.16,2375,0
902538,4.187,8.21,-1.951,0.233,-0.065,0.124,2374,0
902558,4.278,8.145,-2.009,0.192,-0.047,0.058,2374,0
902578,4.357,8.212,-2.035,0.157,-0.037,-0.013,2374,0
902598,4.348,8.437,-2.057,0.144,-0.017,-0.065,2374,0
902618,4.401,8.631,-2.064,0.13,-0.014,-0.086,2374,0
902638,4.345,8.842,-2.073,0.086,-0.026,-0.087,2374,0
902658,4.293,8.94,-2.105,0.025,-0.028,-0.077,2373,0
902678,4.314,9.009,-2.131,0.018,-0.037,-0.046,2374,0
902698,4.329,9.043,-2.14,0.033,-0.033,-0.014,2375,0
902718,4.331,8.988,-2.069,0.057,-0.01,0.025,2374,0
902738,4.305,8.827,-1.93,0.075,-0.005,0.069,2374,0
902758,4.298,8.674,-1.87,0.068,-0.02,0.088,2374,0
902778,4.245,8.519,-1.954,0.045,-0.057,0.091,2375,0
902798,4.305,8.394,-2.002,0.045,-0.101,0.097,2375,0
902818,4.374,8.238,-2.018,0.078,-0.12,0.087,2373,0
902838,4.379,8.181,-2.093,0.145,-0.114,0.057,2374,0
902858,4.357,8.265,-2.279,0.18,-0.123,0.021,2373,0
902878,4.413,8.408,-2.459,0.138,-0.121,-0.02,2374,0
902898,4.46,8.48,-2.531,0.08,-0.08,-0.072,2375,0
902918,4.379,8.667,-2.526,0.037,-0.011,-0.12,2376,0
902938,4.243,8.942,-2.461,-0.005,0.064,-0.15,2375,0
902958,4.037,9.124,-2.284,-0.063,0.132,-0.148,2375,0
902978,4.068,9.072,-2.035,-0.116,0.167,-0.132,2374,0
902998,4.168,8.993,-1.82,-0.123,0.162,-0.122,2373,0
903018,4.135,9.014,-1.736,-0.107,0.144,-0.103,2374,0
903038,4.073,8.938,-1.712,-0.06,0.088,-0.058,2373,0
903058,4.034,8.815,-1.793,0.009,0.021,0.003,2373,0
903078,4.027,8.763,-1.856,0.044,-0.013,0.044,2374,0
903098,4.022,8.677,-1.92,0.031,-0.011,0.052,2373,0
903118,4.01,8.538,-1.856,0.016,0.02,0.044,2374,0
903138,4.056,8.413,-1.834,0.013,0.03,0.043,2373,0
903158,4.118,8.377,-1.817,0.008,-0.0,0.041,2375,0
903178,4.262,8.32,-1.812,0.017,-0.046,0.039,2373,0
903198,4.288,8.394,-1.848,0.069,-0.086,0.033,2374,0
903218,4.317,8.509,-1.925,0.096,-0.102,0.026,2374,0
903238,4.362,8.622,-1.98,0.099,-0.102,0.029,2375,0
903258,4.357,8.655,-1.942,0.073,-0.084,0.018,2373,0
903278,4.269,8.677,-1.968,0.041,-0.071,0.019,2374,0
903298,4.293,8.648,-1.961,0.013,-0.076,0.015,2374,0
903318,4.336,8.588,-1.918,0.01,-0.068,-0.007,2375,0
903338,4.3,8.61,-1.903,0.033,-0.055,-0.028,2375,0
903358,4.178,8.691,-1.978,0.047,-0.062,-0.026,2375,0
903378,4.12,8.684,-2.083,0.031,-0.072,-0.026,2375,0
903398,4.195,8.595,-2.085,0.035,-0.066,-0.04,2375,0
903418,4.207,8.648,-2.073,0.062,-0.03,-0.058,2374,0
903438,4.125,8.696,-2.049,0.067,-0.006,-0.069,2373,0
903458,4.175,8.739,-2.023,0.045,-0.015,-0.065,2374,0
903478,4.214,8.705,-2.052,0.013,-0.015,-0.064,2374,0
903498,4.149,8.689,-1.963,0.01,0.001,-0.063,2374,0
903518,4.075,8.748,-1.966,0.029,0.001,-0.054,2377,0
903538,4.092,8.751,-1.946,0.034,-0.015,-0.044,2374,0
903558,4.144,8.748,-1.98,0.047,-0.014,-0.036,2374,0
903578,4.149,8.777,-2.002,0.058,-0.014,-0.025,2374,0
903598,4.154,8.758,-1.946,0.056,-0.023,-0.012,2375,0
903618,4.154,8.801,-1.894,0.039,-0.037,0.008,2374,0
903638,4.149,8.787,-1.863,-0.012,-0.049,0.016,2376,0
903658,4.142,8.72,-1.834,-0.036,-0.05,0.014,2375,0
903678,4.144,8.708,-1.863,-0.039,-0.056,0.017,2375,0
903698,4.13,8.643,-1.86,-0.033,-0.059,0.015,2375,0
903718,4.142,8.61,-1.884,0.008,-0.057,-0.001,2374,0
903738,4.147,8.657,-1.913,0.042,-0.042,-0.018,2375,0
903758,4.128,8.679,-1.93,0.05,-0.032,-0.026,2375,0
903778,4.099,8.598,-1.882,0.04,-0.033,-0.031,2374,0
903798,4.101,8.629,-1.839,0.034,-0.036,-0.041,2373,0
903818,4.154,8.638,-1.856,0.03,-0.034,-0.048,2375,0
903838,4.185,8.648,-1.894,0.048,-0.044,-0.038,2375,0
903858,4.192,8.641,-1.956,0.067,-0.062,-0.033,2375,0
903878,4.185,8.72,-2.04,0.083,-0.065,-0.042,2373,0
903898,4.231,8.815,-2.136,0.075,-0.043,-0.051,2375,0
903918,4.238,8.871,-2.152,0.066,-0.012,-0.039,2375,0
903938,4.24,8.892,-2.16,0.05,0.009,-0.021,2374,0
903958,4.202,8.815,-2.124,0.048,0.016,-0.001,2376,0
903978,4.199,8.724,-2.095,0.057,0.015,0.009,2374,0
903998,4.144,8.655,-2.047,0.068,0.025,0.014,2374,0
904018,4.022,8.619,-1.932,0.091,0.029,0.019,2376,0
904038,3.874,8.71,-1.686,0.112,0.032,0.019,2375,0
904058,3.768,8.894,-1.393,0.13,0.032,0.009,2375,0
904078,3.606,9.438,-0.855,0.137,0.033,-0.011,2374,0
904098,3.4,10.494,-0.194,0.111,-0.012,-0.01,2373,0
904118,3.108,11.66,0.737,0.015,-0.128,0.068,2371,0
904138,2.464,12.692,1.81,-0.11,-0.234,0.248,2370,0
904158,1.697,13.142,2.454,-0.47,-0.303,0.473,2369,0
904178,1.58,12.833,2.938,-0.818,-0.516,0.732,2368,0
904198,1.803,12.371,3.472,-0.95,-0.958,0.891,2367,0
904218,2.121,12.129,3.895,-1.132,-1.265,0.904,2366,0
904238,2.265,11.669,3.577,-1.382,-1.524,0.871,2364,0
904258,2.011,11.198,3.311,-1.504,-1.779,0.878,2363,0
904278,2.069,11.303,2.461,-1.713,-2.279,0.938,2362,0
904298,2.16,11.021,1.398,-2.275,-2.801,1.064,2359,0
904318,2.239,10.017,0.704,-2.869,-3.109,1.171,2360,0
904338,2.274,8.406,0.055,-3.441,-3.321,1.145,2358,0
904358,2.488,7.295,-0.445,-3.551,-3.477,0.968,2359,0
904378,2.514,7.02,-1.334,-3.362,-3.586,0.644,2359,0
904398,2.662,7.068,-2.095,-3.106,-3.472,0.273,2359,0
904418,2.588,6.91,-2.782,-2.672,-3.249,0.028,2361,0
904438,2.655,6.795,-3.752,-2.22,-3.187,-0.191,2360,0
904458,2.832,7.281,-4.676,-1.718,-3.028,-0.386,2361,0
904478,3.091,8.049,-5.849,-1.539,-2.813,-0.534,2362,0
904498,3.256,8.744,-6.685,-1.492,-2.641,-0.55,2364,0
904518,3.508,8.969,-6.67,-1.172,-2.333,-0.427,2366,0
904538,3.673,9.1,-6.407,-0.75,-1.877,-0.335,2365,0
904558,3.85,8.835,-5.861,-0.319,-1.547,-0.351,2364,0
904578,4.034,8.631,-5.641,0.311,-1.267,-0.349,2364,0
904598,4.372,8.961,-5.397,0.775,-0.971,-0.323,2363,0
904618,4.642,9.203,-4.997,0.799,-0.72,-0.283,2362,0
904638,4.776,8.868,-4.463,0.729,-0.599,-0.172,2362,0
904658,5.006,8.519,-3.893,0.642,-0.527,-0.07,2362,0
904678,5.325,8.375,-3.433,0.578,-0.405,-0.057,2361,0
904698,5.385,8.284,-3.093,0.554,-0.241,-0.098,2360,0
904718,5.334,8.521,-2.741,0.582,-0.151,-0.105,2359,0
904738,5.179,8.815,-2.507,0.588,-0.133,-0.074,2360,0
904758,5.013,8.789,-2.483,0.492,-0.125,-0.007,2360,0
904778,5.033,8.665,-2.471,0.359,-0.137,0.052,2359,0
904798,5.138,8.631,-2.449,0.206,-0.14,0.068,2358,0
904818,5.162,8.478,-2.263,0.053,-0.061,0.062,2361,0
904838,5.148,8.215,-2.011,0.017,0.031,0.044,2359,0
904858,5.095,8.138,-1.721,0.07,0.058,0.009,2358,0
904878,4.934,8.231,-1.733,0.108,0.04,0.002,2358,0
904898,4.846,8.265,-1.935,0.063,-0.033,0.027,2359,0
904918,4.927,8.315,-1.961,0.044,-0.096,0.038,2359,0
904938,4.918,8.294,-1.98,0.06,-0.074,0.03,2357,0
904958,4.81,8.253,-2.102,0.086,-0.015,0.025,2358,0
904978,4.736,8.226,-2.152,0.068,-0.002,0.019,2357,0
904998,4.724,8.181,-2.155,0.027,0.009,-0.004,2358,0
905018,4.726,8.198,-2.162,0.028,0.018,-0.029,2357,0
905038,4.781,8.253,-2.09,0.059,0.013,-0.044,2358,0
905058,4.846,8.317,-1.98,0.081,0.02,-0.041,2358,0
905078,4.851,8.356,-1.963,0.09,0.016,-0.038,2358,0
905098,4.822,8.339,-1.997,0.09,-0.003,-0.031,2358,0
905118,4.817,8.32,-2.097,0.09,-0.03,-0.02,2357,0
905138,4.858,8.315,-2.047,0.106,-0.031,-0.015,2357,0
905158,4.824,8.219,-1.987,0.128,-0.027,-0.012,2358,0
905178,4.81,8.169,-2.085,0.143,-0.026,-0.011,2357,0
905198,4.836,8.155,-2.148,0.126,-0.026,-0.029,2358,0
