535244,7.535,-1.135,6.201,0.092,0.02,0.133,2542,0
535264,7.446,-1.188,6.378,0.074,0.041,0.116,2543,0
535284,7.367,-1.24,6.594,0.054,0.043,0.098,2542,0
535304,7.298,-1.338,6.685,0.052,0.028,0.087,2542,0
535324,7.324,-1.415,6.668,0.074,-0.005,0.071,2542,0
535344,7.396,-1.413,6.613,0.074,-0.03,0.044,2542,0
535364,7.379,-1.377,6.553,0.036,-0.03,0.021,2542,0
535384,7.396,-1.365,6.486,0.007,-0.041,0.005,2542,0
535404,7.499,-1.288,6.366,0.018,-0.06,-0.012,2543,0
535424,7.511,-1.245,6.29,0.023,-0.048,-0.022,2541,0
535444,7.491,-1.168,6.239,0.008,-0.041,-0.03,2542,0
535464,7.484,-1.092,6.251,-0.019,-0.037,-0.041,2543,0
535484,7.496,-0.998,6.325,-0.031,-0.033,-0.047,2542,0
535504,7.523,-0.95,6.323,-0.013,-0.037,-0.054,2542,0
535524,7.554,-0.852,6.304,0.004,-0.042,-0.051,2542,0
535544,7.554,-0.809,6.318,-0.017,-0.049,-0.043,2541,0
535564,7.542,-0.833,6.266,-0.028,-0.067,-0.044,2542,0
535584,7.539,-0.821,6.163,0.001,-0.08,-0.057,2542,0
535604,7.554,-0.754,6.033,0.024,-0.082,-0.053,2543,0
535624,7.573,-0.709,5.971,0.025,-0.067,-0.039,2541,0
535644,7.585,-0.73,6.007,0.021,-0.057,-0.033,2542,0
535664,7.563,-0.74,6.026,0.017,-0.05,-0.034,2543,0
535684,7.558,-0.735,6.033,0.032,-0.052,-0.038,2542,0
535704,7.539,-0.697,6.009,0.054,-0.045,-0.037,2542,0
535724,7.525,-0.639,6.0,0.072,-0.027,-0.026,2541,0
535744,7.494,-0.67,6.036,0.079,-0.023,-0.013,2542,0
535764,7.532,-0.718,6.036,0.073,-0.01,-0.004,2543,0
535784,7.506,-0.711,6.117,0.056,-0.002,0.007,2542,0
535804,7.568,-0.783,6.189,0.05,-0.019,0.017,2542,0
535824,7.64,-0.838,6.136,0.064,-0.018,0.009,2543,0
535844,7.654,-0.826,6.177,0.084,-0.003,0.001,2541,0
535864,7.688,-0.776,6.215,0.091,-0.002,-0.002,2540,0
535884,7.717,-0.702,6.191,0.086,-0.008,0.005,2541,0
535904,7.721,-0.697,6.275,0.068,-0.007,0.015,2540,0
535924,7.728,-0.747,6.292,0.062,-0.017,0.018,2540,0
535944,7.743,-0.759,6.364,0.073,-0.015,0.02,2540,0
535964,7.702,-0.745,6.412,0.082,-0.024,0.028,2541,0
535984,7.683,-0.721,6.448,0.08,-0.041,0.038,2540,0
536004,7.645,-0.785,6.366,0.084,-0.061,0.042,2541,0
536024,7.614,-0.814,6.287,0.093,-0.075,0.043,2541,0
536044,7.561,-0.828,6.227,0.087,-0.078,0.05,2540,0
536064,7.52,-0.826,6.16,0.076,-0.07,0.054,2542,0
536084,7.487,-0.855,6.165,0.078,-0.057,0.049,2540,0
536104,7.417,-0.84,6.182,0.091,-0.049,0.047,2541,0
536124,7.365,-0.819,6.196,0.088,-0.045,0.051,2542,0
536144,7.381,-0.857,6.167,0.077,-0.047,0.064,2539,0
536164,7.372,-0.958,6.179,0.058,-0.047,0.07,2540,0
536184,7.302,-1.018,6.213,0.04,-0.033,0.063,2541,0
536204,7.214,-1.065,6.287,0.051,-0.034,0.047,2541,0
536224,7.269,-1.051,6.203,0.087,-0.05,0.031,2541,0
536244,7.343,-0.962,6.062,0.099,-0.052,0.031,2539,0
536264,7.336,-0.888,6.065,0.062,-0.015,0.039,2541,0
536284,7.341,-0.948,6.11,0.03,-0.005,0.045,2541,0
536304,7.338,-0.989,6.201,0.04,-0.009,0.039,2540,0
536324,7.336,-0.972,6.299,0.07,-0.005,0.016,2541,0
536344,7.384,-0.91,6.297,0.105,-0.019,-0.001,2541,0
536364,7.42,-0.749,6.304,0.118,-0.023,0.001,2540,0
536384,7.377,-0.673,6.273,0.096,-0.028,0.011,2539,0
536404,7.408,-0.632,6.33,0.079,-0.042,0.028,2540,0
536424,7.532,-0.711,6.352,0.077,-0.047,0.049,2542,0
536444,7.64,-0.867,6.325,0.088,-0.039,0.061,2540,0
536464,7.762,-0.953,6.263,0.106,-0.051,0.06,2540,0
536484,7.891,-0.972,6.227,0.087,-0.062,0.075,2539,0
536504,7.975,-1.027,6.203,0.048,-0.043,0.087,2539,0
536524,8.042,-1.204,6.29,0.008,-0.035,0.085,2538,0
536544,8.054,-1.326,6.314,0.013,-0.038,0.076,2539,0
536564,8.016,-1.331,6.419,0.025,-0.042,0.057,2539,0
536584,7.906,-1.29,6.438,0.029,-0.06,0.022,2536,0
536604,7.784,-1.161,6.416,0.033,-0.081,0.002,2538,0
536624,7.63,-0.991,6.383,0.042,-0.106,-0.007,2538,0
536644,7.499,-0.939,6.285,0.038,-0.121,-0.002,2538,0
536664,7.446,-0.922,6.187,0.022,-0.143,0.002,2538,0
536684,7.448,-0.929,6.088,0.028,-0.136,-0.008,2536,0
536704,7.422,-0.898,6.019,0.044,-0.122,-0.014,2537,0
536724,7.468,-0.831,5.873,0.058,-0.118,-0.006,2538,0
536744,7.432,-0.8,5.868,0.06,-0.09,0.004,2539,0
536764,7.362,-0.74,5.878,0.056,-0.067,0.012,2539,0
536784,7.321,-0.721,5.926,0.046,-0.078,0.023,2538,0
536804,7.444,-0.742,5.902,0.052,-0.079,0.034,2538,0
536824,7.484,-0.74,5.94,0.06,-0.039,0.045,2538,0
536844,7.441,-0.848,6.072,0.054,-0.02,0.049,2537,0
536864,7.47,-0.946,6.129,0.074,-0.048,0.038,2538,0
536884,7.604,-0.946,6.112,0.09,-0.079,0.038,2537,0
536904,7.657,-0.998,6.148,0.074,-0.064,0.04,2539,0
536924,7.647,-1.14,6.165,0.071,-0.063,0.038,2538,0
536944,7.786,-1.171,6.124,0.087,-0.086,0.035,2536,0
536964,7.87,-1.144,6.038,0.088,-0.082,0.032,2536,0
536984,7.867,-1.166,6.019,0.062,-0.063,0.035,2536,0
537004,7.863,-1.247,6.11,0.04,-0.055,0.032,2537,0
537024,7.846,-1.302,6.122,0.041,-0.058,0.015,2537,0
537044,7.786,-1.168,6.146,0.042,-0.069,0.004,2535,0
537064,7.764,-1.08,6.139,0.044,-0.09,0.009,2539,0
537084,7.733,-1.082,6.05,0.039,-0.094,0.005,2535,0
537104,7.724,-1.101,6.009,0.03,-0.08,-0.005,2538,0
537124,7.685,-1.044,6.012,0.023,-0.072,-0.009,2535,0
537144,7.654,-1.015,6.012,0.025,-0.067,-0.008,2538,0
537164,7.585,-1.051,6.076,0.036,-0.073,-0.01,2535,0
537184,7.597,-1.109,6.017,0.057,-0.095,-0.023,2536,0
537204,7.604,-1.02,5.945,0.066,-0.092,-0.032,2535,0
537224,7.594,-0.982,5.966,0.056,-0.072,-0.033,2536,0
537244,7.556,-1.001,6.009,0.066,-0.072,-0.038,2536,0
537264,7.606,-1.006,5.945,0.093,-0.09,-0.047,2535,0
537284,7.654,-0.972,5.851,0.099,-0.087,-0.043,2533,0
537304,7.738,-0.972,5.866,0.097,-0.07,-0.035,2532,0
537324,7.764,-0.934,5.868,0.099,-0.054,-0.033,2534,0
537344,7.752,-0.917,5.801,0.07,-0.06,-0.021,2535,0
537364,7.836,-1.056,5.768,0.029,-0.06,-0.007,2533,0
537384,7.87,-1.154,5.813,0.018,-0.054,-0.014,2536,0
537404,7.836,-1.12,5.887,0.037,-0.037,-0.03,2534,0
537424,7.807,-0.977,5.94,0.053,-0.021,-0.029,2534,0
537444,7.807,-0.934,6.007,0.042,-0.033,-0.022,2534,0
537464,7.791,-0.946,6.045,0.03,-0.05,-0.025,2535,0
537484,7.772,-0.922,6.021,0.038,-0.064,-0.027,2535,0
537504,7.762,-0.867,5.964,0.042,-0.068,-0.024,2532,0
537524,7.774,-0.876,5.94,0.038,-0.065,-0.018,2532,0
537544,7.786,-0.955,5.887,0.033,-0.067,-0.014,2537,0
537564,7.807,-0.972,5.789,0.038,-0.07,-0.017,2534,0
537584,7.76,-0.934,5.806,0.042,-0.045,-0.022,2534,0
537604,7.726,-0.912,5.842,0.037,-0.04,-0.018,2534,0
537624,7.714,-0.888,5.873,0.03,-0.045,-0.013,2535,0
537644,7.719,-0.888,5.856,0.036,-0.041,-0.015,2533,0
537664,7.705,-0.891,5.849,0.042,-0.031,-0.015,2534,0
537684,7.705,-0.9,5.787,0.031,-0.028,-0.011,2533,0
537704,7.726,-0.9,5.83,0.023,-0.017,-0.011,2536,0
537724,7.752,-0.924,5.885,0.021,-0.018,-0.012,2534,0
537744,7.779,-0.953,5.911,0.019,-0.018,-0.008,2535,0
537764,7.824,-0.965,5.962,0.014,-0.011,-0.007,2535,0
537784,7.752,-0.939,6.048,0.018,-0.02,-0.019,2534,0
537804,7.769,-0.915,6.053,0.036,-0.037,-0.021,2533,0
537824,7.772,-0.862,6.043,0.046,-0.055,-0.016,2533,0
537844,7.834,-0.848,5.974,0.044,-0.062,-0.017,2534,0
537864,7.807,-0.812,6.007,0.038,-0.047,-0.01,2532,0
537884,7.791,-0.855,6.065,0.037,-0.06,-0.007,2533,0
537904,7.848,-0.864,6.014,0.051,-0.089,-0.009,2532,0
537924,7.858,-0.812,5.957,0.052,-0.094,0.001,2534,0
537944,7.839,-0.871,5.928,0.039,-0.096,0.015,2533,0
537964,7.891,-0.924,5.906,0.04,-0.1,0.02,2534,0
537984,7.889,-0.934,5.847,0.037,-0.094,0.015,2535,0
538004,7.858,-0.912,5.847,0.024,-0.098,0.023,2533,0
538024,7.855,-0.96,5.842,0.014,-0.102,0.029,2534,0
538044,7.865,-1.041,5.839,0.022,-0.102,0.022,2533,0
538064,7.865,-1.041,5.789,0.034,-0.1,0.006,2533,0
538084,7.841,-1.01,5.739,0.033,-0.112,-0.002,2533,0
538104,7.853,-0.998,5.638,0.031,-0.117,-0.001,2533,0
538124,7.858,-1.039,5.622,0.026,-0.114,-0.004,2532,0
538144,7.829,-1.015,5.679,0.03,-0.101,-0.016,2533,0
538164,7.839,-0.931,5.648,0.035,-0.099,-0.023,2534,0
538184,7.875,-0.903,5.655,0.029,-0.094,-0.013,2534,0
538204,7.884,-0.929,5.705,0.034,-0.094,-0.009,2532,0
538224,7.901,-0.96,5.698,0.035,-0.098,-0.018,2535,0
538244,7.896,-0.91,5.729,0.036,-0.107,-0.017,2533,0
538264,7.932,-0.891,5.765,0.02,-0.1,-0.005,2533,0
538284,7.985,-0.907,5.835,0.009,-0.107,0.001,2534,0
538304,8.001,-0.972,5.916,0.012,-0.107,-0.005,2535,0
538324,8.001,-0.903,5.892,0.037,-0.12,-0.012,2532,0
538344,8.045,-0.831,5.938,0.039,-0.142,-0.003,2533,0
538364,8.056,-0.86,5.916,0.022,-0.174,0.007,2535,0
538384,8.092,-0.891,5.827,0.017,-0.207,0.013,2536,0
538404,8.15,-0.979,5.868,0.02,-0.233,0.01,2533,0
538424,8.109,-0.965,5.758,0.022,-0.258,0.001,2533,0
538444,8.124,-1.058,5.732,0.017,-0.321,0.008,2532,0
538464,8.164,-1.037,5.588,0.052,-0.362,0.008,2530,0
538484,8.226,-0.965,5.382,0.049,-0.356,0.009,2533,0
538504,8.246,-0.912,5.344,0.01,-0.343,0.017,2532,0
538524,8.243,-0.948,5.258,-0.015,-0.339,0.03,2530,0
538544,8.248,-1.022,5.116,-0.018,-0.34,0.041,2530,0
538564,8.272,-1.106,4.958,-0.014,-0.323,0.045,2530,0
538584,8.296,-1.14,4.827,-0.002,-0.285,0.041,2528,0
538604,8.277,-1.092,4.781,0.016,-0.237,0.039,2528,0
538624,8.241,-0.984,4.743,0.01,-0.185,0.04,2528,0
538644,8.226,-1.049,4.676,-0.011,-0.152,0.052,2530,0
538664,8.234,-1.097,4.659,-0.025,-0.117,0.067,2529,0
538684,8.222,-1.24,4.678,-0.013,-0.097,0.067,2531,0
538704,8.267,-1.252,4.654,0.009,-0.081,0.051,2529,0
538724,8.274,-1.293,4.748,0.022,-0.048,0.03,2528,0
538744,8.289,-1.259,4.808,0.027,-0.039,0.013,2530,0
538764,8.282,-1.235,4.829,0.029,-0.036,0.005,2529,0
538784,8.337,-1.216,4.805,0.019,-0.037,0.003,2529,0
538804,8.361,-1.199,4.839,0.006,-0.019,0.002,2528,0
538824,8.351,-1.207,4.98,0.016,-0.009,-0.003,2528,0
538844,8.349,-1.173,5.073,0.027,-0.021,-0.008,2528,0
538864,8.384,-1.149,5.057,0.042,-0.05,-0.012,2529,0
538884,8.423,-1.132,4.994,0.048,-0.054,-0.014,2529,0
538904,8.437,-1.077,5.006,0.032,-0.042,-0.002,2527,0
538924,8.437,-1.123,5.061,0.015,-0.041,0.005,2526,0
538944,8.432,-1.154,5.116,0.024,-0.056,0.007,2528,0
538964,8.43,-1.154,5.069,0.04,-0.077,0.009,2527,0
538984,8.43,-1.178,5.04,0.039,-0.069,0.016,2526,0
539004,8.38,-1.161,5.112,0.035,-0.072,0.017,2527,0
539024,8.368,-1.144,5.025,0.037,-0.089,0.018,2526,0
539044,8.368,-1.147,5.001,0.025,-0.11,0.023,2527,0
539064,8.399,-1.199,4.896,0.013,-0.125,0.025,2526,0
539084,8.389,-1.274,4.884,0.019,-0.124,0.025,2525,0
539104,8.399,-1.235,4.879,0.042,-0.114,0.017,2526,0
539124,8.37,-1.164,4.829,0.038,-0.101,0.016,2525,0
539144,8.334,-1.18,5.013,0.033,-0.157,0.029,2526,0
539164,8.387,-1.207,4.951,0.051,-0.246,0.045,2525,0
539184,8.459,-1.171,4.76,0.043,-0.277,0.051,2523,0
539204,8.444,-1.135,4.891,0.042,-0.293,0.048,2521,0
539224,8.365,-1.221,4.817,0.059,-0.373,0.066,2520,0
539244,8.538,-1.085,4.968,0.09,-0.448,0.077,2518,0
539264,8.588,-1.106,4.736,0.089,-0.535,0.101,2515,0
539284,8.712,-1.111,4.808,0.094,-0.624,0.139,2513,0
539304,8.832,-0.953,4.527,0.007,-0.631,0.225,2499,0
539324,8.78,-1.219,4.123,-0.049,-0.614,0.264,2468,0
539344,8.576,-1.389,3.701,-0.067,-0.582,0.266,2445,0
539364,8.655,-1.326,3.63,-0.024,-0.519,0.242,2429,0
539384,8.636,-1.695,3.771,0.076,-0.439,0.247,2422,0
539404,8.827,-1.528,3.244,-0.137,-0.23,0.307,2416,0
539424,8.997,-2.047,3.795,0.038,0.037,0.212,2424,0
539444,8.808,-1.762,4.008,0.091,0.058,0.145,2434,0
539464,8.588,-1.571,4.029,0.062,-0.024,0.177,2447,745
539484,8.801,-1.405,4.044,0.02,-0.104,0.228,2449,2189
539504,8.973,-1.518,3.764,-0.074,-0.069,0.277,2453,3016
539524,8.909,-1.812,3.8,-0.121,0.0,0.29,2455,3463
539544,8.78,-2.023,3.924,-0.089,-0.03,0.235,2456,3705
539564,8.732,-2.169,3.917,-0.033,-0.108,0.193,2455,3789
539584,8.909,-2.107,3.8,-0.014,-0.134,0.176,2458,3946
539604,8.971,-2.152,3.725,-0.05,-0.083,0.188,2460,4091
539624,8.957,-2.38,3.622,-0.056,-0.012,0.16,2460,4095
539644,8.523,-2.263,3.783,-0.025,0.038,0.095,2461,4095
539664,8.231,-2.203,3.926,0.001,0.0,0.06,2461,4095
539684,8.923,-2.792,3.745,0.044,-0.068,0.045,2461,4095
539704,8.784,-1.975,3.764,0.012,-0.065,0.087,2460,4095
539724,8.581,-2.433,3.713,0.02,-0.043,0.005,2461,4095
539744,8.835,-2.128,3.831,-0.012,-0.039,0.042,2460,4095
539764,8.411,-2.258,3.728,0.019,-0.043,-0.005,2460,4095
539784,8.964,-2.095,3.776,-0.033,-0.058,0.04,2458,4095
539804,8.456,-2.241,3.828,-0.058,-0.045,0.011,2460,4095
539824,9.096,-2.342,3.953,-0.061,-0.013,0.043,2459,4095
539844,8.358,-2.243,3.948,0.015,-0.002,-0.023,2460,4095
539864,9.033,-2.107,3.989,0.015,-0.05,0.015,2459,4095
539884,8.43,-2.212,3.886,0.018,-0.074,-0.017,2459,4095
539904,9.199,-2.258,3.771,-0.017,-0.07,0.023,2460,4095
539924,8.382,-2.229,3.697,-0.002,-0.043,-0.026,2459,4095
539944,9.167,-2.231,3.639,-0.026,-0.016,0.016,2463,4095
539964,8.226,-2.215,3.709,0.02,-0.015,-0.022,2460,4095
539984,9.124,-2.313,3.874,0.02,-0.033,0.021,2460,4095
540004,8.265,-2.152,3.761,0.02,-0.045,-0.011,2459,4095
540024,9.246,-2.406,3.833,-0.018,-0.014,0.019,2461,4095
540044,8.282,-2.131,3.8,0.013,-0.014,-0.025,2458,4095
540064,9.227,-2.37,3.874,0.005,-0.009,0.002,2457,4095
540084,8.198,-2.095,3.79,0.056,-0.036,-0.037,2459,4095
540104,9.254,-2.246,3.745,0.022,-0.027,0.002,2458,4095
540124,8.25,-2.116,3.749,0.035,-0.014,-0.028,2459,4095
540144,9.189,-2.363,3.879,0.032,-0.002,-0.001,2459,4095
540164,8.207,-2.095,3.8,0.079,-0.035,-0.043,2458,4095
540184,9.148,-2.229,3.812,0.026,-0.029,-0.002,2459,4095
540204,8.38,-2.176,3.771,0.045,-0.023,-0.034,2460,4095
540224,8.583,-1.851,3.965,0.047,0.001,0.019,2459,4095
540244,8.363,-2.33,3.867,0.092,-0.045,-0.044,2459,4095
540264,8.95,-2.023,3.807,0.033,-0.037,0.018,2459,4095
540284,8.686,-2.55,3.675,0.05,-0.032,-0.038,2458,4095
540304,8.327,-1.82,3.785,0.057,0.006,-0.003,2458,4095
540324,8.792,-2.571,3.63,0.065,-0.014,-0.065,2458,4095
540344,8.222,-1.674,3.838,0.028,-0.005,-0.004,2460,4095
540364,9.079,-2.662,3.749,0.07,-0.03,-0.053,2462,4095
540384,8.255,-1.604,3.898,0.062,-0.006,-0.003,2462,4095
540404,9.22,-2.727,3.864,0.044,-0.022,-0.036,2462,4095
540424,8.203,-1.7,4.013,0.045,-0.024,-0.001,2463,4095
540444,9.55,-2.634,3.967,0.03,-0.072,-0.016,2461,4095
540464,8.195,-1.937,4.022,0.062,-0.082,-0.021,2462,4095
540484,9.498,-2.55,3.97,0.049,-0.109,-0.03,2461,4095
540504,8.298,-1.884,3.852,0.029,-0.107,-0.041,2462,4095
540524,9.275,-2.272,3.881,-0.027,-0.082,0.005,2461,4095
540544,8.32,-2.626,4.015,0.087,-0.163,-0.067,2462,4095
540564,8.938,-3.0,3.936,0.392,-0.153,-0.11,2461,4095
540584,8.6,-3.043,4.111,0.756,-0.242,-0.313,2470,3773
540604,8.617,-1.223,3.955,0.77,-0.329,-0.357,2476,3070
540624,8.787,-1.563,3.371,0.304,-0.471,-0.428,2480,2629
540644,9.443,-1.966,2.399,-0.292,-0.181,-0.435,2487,1964
540664,9.05,-2.2,2.861,-0.326,0.366,-0.467,2503,1434
540684,8.837,-1.781,2.971,-0.227,0.648,-0.412,2521,898
540704,8.839,-0.886,3.649,-0.175,0.807,-0.34,2544,293
540724,8.495,-1.065,4.123,-0.24,0.752,-0.19,2557,0
540744,8.351,-1.259,4.18,-0.197,0.521,-0.109,2559,0
540764,8.408,-1.556,4.195,-0.183,0.311,-0.088,2566,0
540784,8.552,-1.597,4.305,-0.121,0.21,-0.075,2582,0
540804,8.605,-1.456,4.434,-0.062,0.179,-0.045,2587,0
540824,8.586,-1.415,4.401,-0.068,0.163,-0.003,2584,0
540844,8.574,-1.477,4.343,-0.05,0.146,0.001,2584,0
540864,8.571,-1.551,4.396,-0.002,0.144,-0.012,2583,0
540884,8.492,-1.518,4.432,0.02,0.095,-0.017,2582,0
540904,8.693,-1.638,4.537,0.033,0.013,-0.014,2585,0
540924,8.748,-1.719,4.511,0.045,0.006,-0.025,2586,0
540944,8.765,-1.788,4.477,0.046,0.009,-0.042,2588,0
540964,8.717,-1.741,4.513,0.068,0.011,-0.056,2588,0
540984,8.669,-1.604,4.496,0.084,0.003,-0.044,2588,0
541004,8.693,-1.494,4.52,0.07,-0.034,-0.02,2586,0
541024,8.701,-1.52,4.549,0.068,-0.042,-0.005,2586,0
541044,8.701,-1.628,4.69,0.092,-0.061,-0.001,2587,0
541064,8.693,-1.595,4.585,0.112,-0.069,-0.007,2587,0
541084,8.672,-1.599,4.561,0.098,-0.057,-0.023,2585,0
541104,8.612,-1.575,4.566,0.086,-0.048,-0.03,2583,0
541124,8.533,-1.492,4.496,0.088,-0.047,-0.024,2584,0
541144,8.497,-1.451,4.432,0.084,-0.052,-0.015,2581,0
541164,8.495,-1.506,4.448,0.061,-0.068,-0.004,2582,0
541184,8.526,-1.616,4.35,0.071,-0.065,-0.001,2584,0
541204,8.543,-1.59,4.314,0.11,-0.043,-0.017,2583,0
541224,8.543,-1.525,4.231,0.107,-0.038,-0.026,2582,0
541244,8.588,-1.539,4.209,0.086,-0.025,-0.013,2582,0
541264,8.607,-1.583,4.25,0.051,-0.012,-0.006,2582,0
541284,8.59,-1.58,4.281,0.05,-0.003,0.0,2583,0
541304,8.624,-1.599,4.357,0.061,-0.014,0.002,2578,0
541324,8.717,-1.609,4.434,0.087,-0.026,-0.019,2581,0
541344,8.717,-1.539,4.475,0.11,-0.017,-0.038,2582,0
541364,8.708,-1.374,4.422,0.102,-0.008,-0.023,2581,0
541384,8.674,-1.367,4.434,0.074,-0.021,0.003,2579,0
541404,8.698,-1.42,4.484,0.057,-0.044,0.019,2576,0
541424,8.724,-1.47,4.439,0.067,-0.048,0.01,2579,0
541444,8.665,-1.463,4.439,0.081,-0.041,-0.004,2579,0
541464,8.645,-1.472,4.48,0.103,-0.043,0.002,2571,0
541484,8.655,-1.448,4.53,0.117,-0.034,0.012,2575,0
541504,8.605,-1.434,4.513,0.098,-0.026,0.017,2571,0
541524,8.571,-1.425,4.542,0.058,-0.059,0.017,2577,0
541544,8.576,-1.52,4.489,0.046,-0.075,0.025,2561,0
541564,8.574,-1.63,4.42,0.054,-0.07,0.031,2559,0
541584,8.626,-1.686,4.331,0.074,-0.07,0.013,2559,0
541604,8.643,-1.659,4.295,0.1,-0.048,-0.016,2567,0
541624,8.61,-1.547,4.298,0.098,-0.026,-0.027,2561,0
541644,8.598,-1.444,4.36,0.06,-0.014,-0.015,2566,0
541664,8.59,-1.434,4.41,0.027,-0.019,-0.006,2559,0
541684,8.629,-1.499,4.456,0.018,-0.034,-0.006,2559,0
541704,8.612,-1.53,4.451,0.04,-0.029,-0.013,2564,0
541724,8.6,-1.465,4.427,0.061,-0.024,-0.018,2561,0
541744,8.614,-1.408,4.432,0.051,-0.028,-0.015,2559,0
541764,8.614,-1.451,4.434,0.048,-0.028,-0.009,2559,0
541784,8.633,-1.42,4.401,0.053,-0.03,-0.009,2559,0
541804,8.622,-1.437,4.403,0.041,-0.021,-0.005,2559,0
541824,8.612,-1.441,4.448,0.028,-0.028,-0.005,2559,0
541844,8.643,-1.489,4.429,0.043,-0.037,-0.005,2559,0
541864,8.65,-1.46,4.393,0.054,-0.033,-0.005,2561,0
541884,8.622,-1.47,4.324,0.033,-0.027,0.0,2561,0
541904,8.614,-1.516,4.403,0.025,-0.035,-0.011,2559,0
541924,8.643,-1.513,4.391,0.047,-0.03,-0.024,2559,0
541944,8.633,-1.41,4.384,0.07,-0.027,-0.024,2559,0
541964,8.598,-1.367,4.324,0.049,-0.028,-0.013,2561,0
541984,8.626,-1.408,4.338,0.021,-0.021,-0.007,2559,0
542004,8.643,-1.446,4.458,0.02,-0.023,-0.014,2559,0
542024,8.643,-1.429,4.453,0.04,-0.023,-0.015,2559,0
542044,8.631,-1.444,4.403,0.059,-0.02,-0.011,2559,0
542064,8.638,-1.425,4.391,0.061,-0.023,-0.007,2559,0
542084,8.653,-1.422,4.417,0.053,-0.018,-0.005,2561,0
542104,8.607,-1.415,4.456,0.039,-0.018,-0.007,2559,0
542124,8.576,-1.42,4.503,0.037,-0.007,-0.006,2559,0
542144,8.59,-1.437,4.556,0.043,-0.03,-0.003,2559,0
542164,8.643,-1.444,4.501,0.047,-0.05,0.004,2559,0
542184,8.629,-1.518,4.432,0.044,-0.038,0.004,2559,0
542204,8.612,-1.559,4.396,0.046,-0.034,-0.009,2559,0
542224,8.633,-1.556,4.396,0.057,-0.03,-0.022,2559,0
542244,8.61,-1.472,4.389,0.054,-0.024,-0.023,2559,0
542264,8.614,-1.456,4.415,0.049,-0.021,-0.018,2559,0
542284,8.605,-1.434,4.42,0.056,-0.009,-0.019,2559,0
542304,8.588,-1.377,4.439,0.056,-0.003,-0.014,2559,0
542324,8.578,-1.36,4.492,0.034,-0.015,-0.003,2559,0
542344,8.593,-1.427,4.53,0.026,-0.03,-0.003,2559,0
542364,8.619,-1.458,4.501,0.061,-0.033,-0.013,2559,0
542384,8.61,-1.369,4.468,0.083,-0.019,-0.019,2559,0
542404,8.554,-1.29,4.487,0.042,-0.025,-0.002,2559,0
542424,8.59,-1.501,4.484,0.021,-0.055,0.01,2558,0
542444,8.662,-1.602,4.367,0.058,-0.056,-0.011,2559,0
542464,8.612,-1.504,4.271,0.08,-0.032,-0.032,2559,0
542484,8.545,-1.389,4.295,0.057,-0.008,-0.026,2558,0
542504,8.569,-1.393,4.446,0.032,-0.004,-0.011,2559,0
542524,8.624,-1.432,4.456,0.034,-0.012,-0.005,2559,0
542544,8.645,-1.437,4.484,0.048,-0.008,-0.013,2559,0
542564,8.605,-1.401,4.463,0.049,-0.001,-0.018,2558,0
542584,8.636,-1.336,4.503,0.049,-0.004,-0.014,2559,0
