2415888,5.598,2.251,8.478,0.219,0.071,0.119,3175,4095
2415908,4.968,3.11,8.389,0.256,0.074,0.062,3171,4095
2415928,4.853,3.062,8.574,0.249,0.011,0.103,3170,4095
2415948,5.073,3.464,8.416,0.19,-0.064,0.123,3167,4095
2415968,4.908,3.261,8.207,0.072,-0.065,0.171,3164,4095
2415988,4.863,2.806,8.265,0.094,0.058,0.136,3160,4095
2416008,4.812,2.976,8.167,0.16,0.014,0.094,3158,4095
2416028,4.451,3.146,8.267,0.127,-0.037,0.109,3156,4095
2416048,4.812,2.89,8.238,0.084,-0.134,0.118,3154,4095
2416068,4.793,3.244,7.843,0.11,-0.12,0.085,3152,4095
2416088,4.846,3.115,7.817,0.054,-0.034,0.072,3151,4095
2416108,4.724,3.175,7.863,0.036,-0.014,0.05,3152,4095
2416128,4.65,3.014,7.982,0.039,-0.092,0.074,3150,4095
2416148,4.829,2.978,7.772,0.082,-0.107,0.052,3148,4095
2416168,4.865,3.165,7.702,0.075,-0.088,0.04,3148,4095
2416188,4.834,3.199,7.719,0.04,-0.067,0.021,3144,4095
2416209,4.752,3.275,7.793,0.032,-0.106,0.041,3143,4095
2416228,4.839,3.225,7.731,0.062,-0.111,0.04,3140,4095
2416248,4.891,3.352,7.673,0.057,-0.106,0.03,3139,4095
2416268,4.985,3.134,7.633,0.07,-0.069,0.019,3137,4095
2416288,4.954,3.223,7.614,0.087,-0.07,0.006,3135,4095
2416308,4.992,3.153,7.484,0.064,-0.046,-0.001,3135,4095
2416328,4.915,3.211,7.57,0.046,-0.042,0.012,3134,4095
2416348,4.999,3.057,7.551,0.045,-0.028,0.004,3133,4095
2416368,4.978,3.031,7.76,0.062,-0.032,-0.007,3129,4095
2416388,4.968,3.148,7.867,0.081,-0.021,-0.03,3129,4095
2416408,5.013,3.141,7.97,0.087,-0.03,-0.035,3126,4095
2416428,4.966,3.297,7.887,0.092,-0.06,-0.039,3126,4095
2416448,5.03,3.342,7.678,0.041,-0.047,-0.035,3125,4095
2416468,5.128,3.17,7.728,0.033,-0.069,-0.021,3122,4095
2416488,5.145,3.263,7.748,0.077,-0.004,-0.031,3121,4095
2416508,5.078,3.409,7.831,0.085,0.021,-0.018,3120,4095
2416528,4.92,3.462,7.908,0.067,0.026,-0.013,3120,4095
2416548,4.963,3.321,7.937,0.04,-0.053,0.006,3120,4095
2416568,5.095,3.227,7.738,0.053,-0.053,-0.015,3119,4095
2416588,5.102,3.179,7.707,0.053,-0.045,-0.027,3118,4095
2416608,4.994,3.371,7.819,0.061,-0.044,-0.031,3115,4095
2416628,4.951,3.46,7.87,0.078,-0.05,-0.01,3113,4095
2416648,5.033,3.498,7.817,0.065,-0.052,0.0,3114,4095
2416668,5.102,3.251,7.702,0.063,-0.027,-0.02,3112,4095
2416688,4.865,3.354,7.743,0.045,-0.037,-0.01,3110,4095
2416708,5.183,3.254,7.776,0.033,-0.055,-0.019,3109,4095
2416728,4.662,3.484,7.937,0.057,-0.07,-0.008,3111,4095
2416748,5.16,3.369,7.812,0.053,-0.067,-0.001,3108,4095
2416768,5.047,3.431,7.606,0.08,-0.057,-0.017,3108,4095
2416788,4.951,3.419,7.731,0.04,-0.022,0.004,3106,4095
2416808,5.203,3.314,7.688,0.046,-0.026,-0.014,3106,4095
2416828,4.781,3.402,7.69,0.045,-0.074,0.005,3106,4095
2416848,5.124,3.244,7.745,0.044,-0.053,0.006,3104,4095
2416868,5.195,3.345,7.611,0.067,-0.028,-0.028,3104,4095
2416888,4.786,3.407,7.743,0.035,-0.011,-0.008,3104,4095
2416908,4.958,3.352,7.846,0.024,-0.037,0.002,3105,4095
2416928,5.059,3.304,7.592,0.046,-0.066,-0.025,3104,4095
2416948,4.853,3.417,7.736,0.031,-0.033,-0.022,3104,4095
2416968,5.353,3.263,7.511,0.056,-0.008,-0.039,3105,4095
2416989,5.042,3.464,7.439,0.057,0.011,-0.035,3101,4095
2417008,4.793,3.505,7.638,0.028,0.039,-0.014,3101,4095
2417028,5.143,3.436,7.736,0.008,0.022,-0.011,3100,4095
2417048,4.99,3.378,7.652,0.04,-0.007,-0.018,3100,4095
2417068,4.98,3.445,7.898,0.027,0.007,0.007,3099,4095
2417088,5.198,3.311,7.76,0.049,-0.021,-0.013,3097,4095
2417108,5.021,3.373,7.819,0.043,-0.015,-0.001,3099,4095
2417128,4.963,3.5,7.827,0.069,-0.012,0.005,3100,4095
2417148,4.891,3.57,7.791,0.073,-0.011,0.001,3099,4095
2417168,4.999,3.496,7.752,0.059,-0.025,0.003,3099,4095
2417188,4.966,3.476,7.75,0.06,-0.013,-0.002,3098,4095
2417208,4.987,3.33,7.748,0.058,-0.011,0.009,3097,4095
2417228,4.946,3.285,7.743,0.057,-0.013,0.011,3096,4095
2417248,4.918,3.254,7.829,0.052,-0.017,0.001,3095,4095
2417268,4.836,3.361,8.006,0.075,-0.06,-0.002,3093,4095
2417288,4.968,3.433,7.798,0.071,-0.074,-0.01,3094,4095
2417308,5.001,3.548,7.63,0.041,-0.056,-0.017,3094,4095
2417328,5.006,3.476,7.666,0.018,-0.006,-0.007,3095,4095
2417348,4.896,3.445,7.824,0.017,-0.005,0.003,3094,4095
2417368,4.922,3.311,7.8,0.048,-0.025,0.002,3092,4095
2417388,4.978,3.402,7.623,0.071,-0.011,-0.013,3092,4095
2417408,4.889,3.601,7.69,0.022,-0.001,-0.003,3091,4095
2417428,4.855,3.46,7.793,0.014,-0.009,0.007,3092,4095
2417448,4.911,3.39,7.736,0.028,-0.023,0.006,3090,4095
2417468,4.92,3.385,7.635,0.06,0.004,-0.013,3090,4095
2417488,4.92,3.448,7.626,0.04,0.01,-0.009,3089,4095
2417508,4.843,3.543,7.776,0.016,0.007,-0.001,3090,4095
2417528,4.93,3.378,7.807,0.029,-0.006,0.004,3090,4095
2417548,4.901,3.436,7.815,0.042,-0.017,0.018,3090,4095
2417568,4.994,3.419,7.8,0.048,-0.004,0.007,3089,4095
2417588,4.99,3.448,7.87,0.024,-0.006,0.009,3089,4095
2417608,4.884,3.486,7.985,0.043,-0.013,0.021,3088,4095
2417628,4.951,3.488,7.939,0.06,-0.036,0.031,3087,4095
2417648,4.879,3.601,7.901,0.034,-0.048,0.039,3087,4095
2417668,5.095,3.259,7.728,0.022,-0.03,0.014,3087,4095
2417688,4.774,3.273,7.831,0.033,-0.005,0.023,3086,4095
2417708,5.018,3.318,7.762,0.063,-0.023,0.013,3086,4095
2417728,4.618,3.46,7.922,0.05,-0.033,0.042,3085,4095
2417748,5.071,3.294,7.812,0.043,-0.029,0.03,3084,4095
2417768,4.781,3.261,7.707,0.032,-0.042,0.011,3084,4095
2417788,4.776,3.144,7.863,0.003,-0.035,0.014,3083,4095
2417808,5.241,3.053,7.755,0.036,-0.062,-0.008,3083,4095
2417828,4.64,3.608,7.882,0.044,-0.004,-0.015,3078,4095
2417848,5.013,3.488,7.985,0.03,0.006,0.005,3082,4095
2417868,4.86,3.596,7.896,0.058,-0.043,0.009,3080,4095
2417888,4.729,3.462,7.966,0.028,-0.084,0.047,3083,4095
2417908,5.258,3.268,7.848,0.026,-0.069,0.043,3083,4095
2417928,4.884,3.479,7.913,0.013,-0.057,0.036,3083,4095
2417948,4.81,3.505,8.231,-0.009,-0.074,0.062,3077,4095
2417968,5.157,3.498,8.188,-0.051,-0.132,0.06,3081,4095
2417988,4.798,3.407,8.291,-0.092,-0.178,0.054,3081,4095
2418008,5.217,3.402,8.246,-0.098,-0.164,0.056,3082,4095
2418029,5.37,3.433,8.116,-0.114,-0.167,0.025,3079,4095
2418048,5.009,3.268,8.088,-0.265,-0.149,0.013,3073,4095
2418068,5.399,3.153,8.061,-0.443,-0.155,-0.043,3072,4028
2418088,4.355,2.935,8.801,-0.548,-0.359,-0.038,3075,3796
2418108,4.278,3.11,9.103,-0.633,-0.895,0.072,3087,3388
2418128,4.932,2.327,8.878,-0.649,-1.445,0.088,3089,2523
2418148,5.42,1.525,8.207,-0.556,-1.72,-0.015,3100,0
2418168,6.081,1.561,7.434,-0.43,-1.747,-0.276,3111,0
2418188,5.974,1.82,7.041,-0.419,-1.577,-0.465,3104,0
2418208,5.906,2.404,6.567,-0.433,-1.546,-0.459,3072,0
2418228,5.55,3.175,6.314,-0.839,-1.771,-0.365,2993,0
2418248,6.965,2.655,4.46,-1.094,-1.785,-0.314,2875,0
2418268,8.183,1.844,2.571,-0.957,-0.592,-0.43,2738,0
2418288,7.274,1.98,1.618,-0.918,1.225,-0.305,2613,0
2418308,6.812,1.844,2.289,-1.329,3.177,0.076,2543,0
2418328,6.505,0.591,10.781,-1.696,2.964,-0.044,2469,0
2418348,4.975,0.007,9.27,-1.187,1.288,-0.384,2432,0
2418368,4.286,2.047,8.181,-0.323,0.727,-0.442,2416,0
2418388,4.331,2.969,9.297,-0.124,0.51,-0.241,2414,0
2418408,4.508,2.784,10.058,-0.176,0.034,-0.103,2414,0
2418428,4.518,3.021,10.017,0.015,-0.349,-0.004,2415,0
2418448,4.922,2.746,9.428,0.154,-0.694,0.095,2420,0
2418468,5.432,2.502,8.65,0.208,-0.812,0.125,2428,0
2418488,5.873,2.025,7.774,0.177,-0.737,0.116,2437,0
2418508,6.041,1.724,7.36,0.193,-0.56,0.089,2444,0
2418528,6.05,1.659,7.321,0.235,-0.399,0.068,2449,0
2418548,5.964,1.69,7.386,0.222,-0.322,0.066,2459,0
2418568,5.921,1.678,7.623,0.202,-0.371,0.074,2469,0
2418588,6.105,1.539,7.659,0.174,-0.424,0.087,2483,0
2418608,6.22,1.417,7.468,0.161,-0.35,0.06,2497,0
2418628,6.213,1.446,7.211,0.14,-0.17,0.039,2498,0
2418648,6.11,1.525,7.278,0.114,-0.075,0.017,2500,0
2418668,6.005,1.642,7.487,0.106,-0.105,-0.006,2501,0
2418688,6.146,1.726,7.58,0.096,-0.16,-0.005,2506,0
2418708,6.223,1.697,7.448,0.065,-0.133,0.014,2509,0
2418728,6.261,1.686,7.338,0.067,-0.052,0.016,2510,0
2418748,6.151,1.743,7.219,0.074,0.006,0.012,2512,0
2418768,6.065,1.86,7.319,0.056,-0.032,0.017,2512,0
2418788,6.1,1.86,7.515,0.06,-0.079,0.03,2516,0
2418808,6.199,1.884,7.642,0.065,-0.106,0.045,2518,0
2418828,6.239,1.769,7.537,0.079,-0.086,0.053,2522,0
2418848,6.263,1.731,7.379,0.094,-0.046,0.052,2526,0
2418868,6.206,1.748,7.36,0.081,-0.04,0.042,2528,0
2418888,6.151,1.726,7.379,0.075,-0.046,0.029,2528,0
2418908,6.132,1.788,7.448,0.086,-0.089,0.028,2530,0
2418928,6.256,1.745,7.4,0.085,-0.101,0.043,2533,0
2418948,6.314,1.721,7.307,0.069,-0.054,0.038,2533,0
2418968,6.227,1.709,7.269,0.065,-0.013,0.007,2536,0
2418988,6.117,1.786,7.24,0.071,-0.025,-0.007,2538,0
2419008,6.139,1.827,7.307,0.088,-0.049,0.003,2540,0
2419028,6.189,1.899,7.336,0.097,-0.031,0.021,2543,0
2419048,6.124,1.899,7.398,0.103,-0.019,0.031,2544,0
2419068,6.076,1.82,7.341,0.118,-0.036,0.036,2546,0
2419088,6.098,1.92,7.341,0.109,-0.046,0.038,2549,0
2419108,6.148,1.829,7.309,0.084,-0.048,0.031,2555,0
2419128,6.23,1.76,7.367,0.083,-0.039,0.011,2552,0
2419148,6.218,1.712,7.362,0.101,-0.016,-0.003,2555,0
2419168,6.206,1.824,7.362,0.095,-0.003,0.017,2555,0
2419188,6.218,1.767,7.386,0.071,-0.019,0.028,2557,0
2419208,6.34,1.712,7.439,0.066,-0.006,0.021,2557,0
2419228,6.28,1.647,7.377,0.078,0.019,0.019,2557,0
2419248,6.191,1.851,7.465,0.076,0.027,0.03,2558,0
2419268,6.122,1.803,7.52,0.052,-0.004,0.037,2558,0
2419288,6.182,1.788,7.539,0.057,-0.05,0.032,2559,0
2419308,6.199,1.733,7.465,0.065,-0.056,0.025,2559,0
2419328,6.239,1.762,7.439,0.081,-0.037,0.011,2559,0
2419348,6.134,1.829,7.36,0.089,-0.018,-0.002,2559,0
2419368,6.081,1.966,7.475,0.063,-0.039,0.009,2559,0
2419388,6.16,1.832,7.477,0.037,-0.05,0.026,2561,0
2419408,6.155,1.738,7.451,0.067,-0.05,0.017,2559,0
2419428,6.158,1.779,7.412,0.079,-0.06,0.006,2559,0
2419448,6.163,1.832,7.396,0.047,-0.058,0.018,2559,0
2419468,6.203,1.721,7.365,0.034,-0.054,0.008,2561,0
2419488,6.191,1.748,7.247,0.06,-0.034,-0.017,2561,0
2419508,6.134,1.882,7.288,0.065,-0.006,-0.02,2559,0
2419528,6.112,1.903,7.472,0.03,-0.017,0.002,2564,0
2419548,6.141,1.786,7.501,0.04,-0.039,0.01,2561,0
2419568,6.148,1.856,7.377,0.078,-0.056,0.001,2562,0
2419588,6.182,1.93,7.235,0.06,-0.05,0.001,2567,0
2419608,6.16,1.822,7.269,0.033,-0.026,0.009,2574,0
2419628,6.167,1.731,7.381,0.037,-0.021,0.001,2566,0
2419648,6.155,1.765,7.389,0.063,-0.029,-0.014,2573,0
2419668,6.184,1.877,7.367,0.076,-0.042,-0.02,2572,0
2419688,6.211,1.901,7.355,0.065,-0.016,-0.015,2573,0
2419708,6.199,1.879,7.377,0.05,-0.012,-0.005,2571,0
2419728,6.215,1.827,7.403,0.044,-0.021,-0.0,2581,0
2419748,6.242,1.836,7.386,0.049,-0.023,-0.003,2577,0
2419768,6.225,1.86,7.41,0.04,-0.027,0.005,2581,0
2419788,6.218,1.793,7.448,0.044,-0.042,0.001,2582,0
2419808,6.196,1.867,7.489,0.07,-0.037,0.0,2582,0
2419828,6.134,1.961,7.479,0.068,-0.055,0.007,2583,0
2419848,6.196,1.884,7.436,0.058,-0.072,0.007,2579,0
