162404,5.191,2.665,7.946,0.023,0.099,0.04,2535,0
162424,5.217,2.725,7.906,0.014,0.062,0.027,2534,0
162444,5.207,2.78,7.889,0.011,0.058,0.02,2537,0
162464,5.143,2.818,7.877,0.007,0.06,0.021,2535,0
162484,5.047,2.844,8.006,0.012,0.027,0.027,2536,0
162504,5.167,2.655,8.001,0.011,-0.019,0.018,2538,0
162524,5.265,2.634,7.922,0.034,-0.015,-0.005,2536,0
162544,5.176,2.741,7.956,0.042,0.01,-0.016,2536,0
162564,5.119,2.832,7.901,0.037,-0.008,-0.011,2536,0
162584,5.116,2.842,7.834,0.034,0.012,0.01,2537,0
162604,5.016,2.847,7.863,0.019,0.019,0.027,2537,0
162624,5.092,2.751,7.987,-0.006,-0.038,0.03,2536,0
162644,5.2,2.579,7.968,0.021,-0.047,0.019,2534,0
162664,5.167,2.571,8.011,0.076,-0.031,-0.006,2534,0
162684,5.148,2.653,7.977,0.081,-0.045,-0.013,2534,0
162704,5.131,2.641,8.078,0.088,-0.062,-0.02,2533,0
162724,5.116,2.626,8.341,0.12,-0.137,-0.041,2533,0
162744,5.1,2.646,8.37,0.193,-0.25,-0.07,2531,0
162764,5.26,2.794,7.989,0.225,-0.304,-0.078,2530,0
162784,5.464,2.935,7.834,0.228,-0.249,-0.074,2529,0
162804,5.643,3.007,7.942,0.261,-0.154,-0.096,2530,0
162824,5.595,2.974,8.047,0.311,-0.051,-0.121,2533,0
162844,5.294,2.883,8.468,0.43,-0.069,-0.111,2531,0
162864,5.385,2.837,8.686,0.566,-0.222,-0.091,2531,0
162884,5.847,2.756,8.325,0.702,-0.301,-0.19,2532,0
162904,6.019,2.89,7.831,0.869,-0.223,-0.385,2533,0
162924,5.875,3.448,7.496,1.015,-0.079,-0.519,2532,0
162944,5.595,3.883,7.386,1.098,0.023,-0.539,2531,0
162964,5.243,4.175,7.721,1.207,-0.034,-0.525,2535,0
162984,5.066,4.764,7.642,1.181,-0.23,-0.437,2535,0
163004,5.346,5.538,7.333,0.922,-0.385,-0.266,2538,0
163024,5.538,5.569,7.116,0.57,-0.405,-0.077,2539,0
163044,5.55,5.289,7.12,0.33,-0.388,0.056,2540,0
163064,5.567,4.896,7.175,0.312,-0.412,0.099,2541,0
163084,5.763,4.523,7.336,0.488,-0.408,0.071,2542,0
163104,6.0,4.446,7.453,0.681,-0.436,0.002,2544,0
163124,6.227,4.58,7.42,0.797,-0.513,-0.074,2546,0
163144,6.275,4.578,7.156,0.904,-0.563,-0.145,2550,0
163164,6.426,4.798,7.034,0.958,-0.604,-0.175,2554,0
163184,6.546,5.057,7.111,1.009,-0.665,-0.177,2558,0
163204,6.591,5.325,6.91,1.048,-0.806,-0.179,2559,0
163224,6.67,5.526,6.433,1.077,-0.957,-0.18,2559,0
163244,6.737,5.698,5.871,1.077,-1.005,-0.162,2559,0
163264,6.697,5.799,5.409,1.068,-0.999,-0.121,2561,0
163284,6.56,5.945,5.188,1.067,-1.06,-0.109,2578,0
163304,6.452,6.033,4.669,1.081,-1.156,-0.119,2587,0
163324,6.227,6.009,3.876,1.094,-1.166,-0.117,2588,0
163344,6.16,6.053,3.431,1.029,-1.099,-0.082,2591,0
163364,6.06,6.203,3.203,0.823,-0.971,-0.012,2595,0
163384,5.844,6.201,3.179,0.601,-0.842,0.058,2595,0
163404,5.447,6.007,2.909,0.472,-0.785,0.107,2594,0
163424,5.507,5.993,2.835,0.334,-0.834,0.143,2598,0
163444,5.72,5.768,2.636,0.161,-0.845,0.154,2600,0
163464,5.717,5.602,2.538,0.101,-0.756,0.103,2599,0
163484,5.545,5.681,2.454,0.191,-0.665,0.016,2601,0
163504,5.478,5.832,2.342,0.317,-0.583,-0.067,2600,0
163524,5.854,5.95,2.464,0.347,-0.506,-0.1,2601,0
163544,6.306,5.887,2.756,0.291,-0.447,-0.104,2605,0
163564,6.926,5.454,3.249,0.233,-0.332,-0.132,2607,0
163584,6.991,5.126,3.668,0.232,-0.229,-0.176,2607,0
163604,6.838,5.239,3.73,0.425,-0.334,-0.347,2606,0
163624,6.474,5.76,3.206,0.702,-0.514,-0.621,2605,0
163644,6.098,6.464,2.296,0.858,-0.689,-0.804,2606,0
163664,6.045,6.931,1.635,0.845,-0.789,-0.817,2608,0
163684,5.981,7.417,1.075,0.754,-0.724,-0.71,2613,0
163704,5.993,7.539,0.974,0.515,-0.494,-0.491,2615,0
163724,5.631,7.508,1.044,0.211,-0.461,-0.345,2615,0
163744,6.033,7.154,1.013,0.029,-0.541,-0.279,2611,0
163764,6.51,6.709,0.967,0.148,-0.472,-0.299,2616,0
163784,6.737,6.663,1.032,0.42,-0.279,-0.395,2615,0
163804,6.78,7.295,1.3,0.468,-0.045,-0.393,2615,0
163824,6.546,7.709,1.666,0.187,-0.005,-0.286,2613,0
163844,6.498,7.566,1.887,-0.044,-0.182,-0.208,2613,0
163864,6.639,7.64,1.76,-0.139,-0.399,-0.178,2612,0
163884,6.61,7.693,1.413,-0.105,-0.497,-0.167,2615,0
163904,6.481,7.884,1.279,0.048,-0.43,-0.16,2615,0
163924,5.722,8.298,0.905,0.359,-0.417,-0.187,2618,0
163944,5.265,8.95,0.134,0.569,-0.545,-0.216,2618,0
163964,5.715,8.88,-0.464,0.28,-0.474,0.016,2617,0
163984,5.851,8.499,-0.237,-0.317,-0.137,0.455,2617,0
164004,6.213,7.159,0.934,-0.661,0.108,0.742,2617,0
164024,6.871,6.146,2.2,-0.45,0.167,0.627,2617,0
164044,7.379,5.339,2.849,0.071,0.143,0.269,2617,0
164064,6.567,6.005,2.32,0.315,-0.076,-0.023,2616,0
164084,5.629,7.745,1.25,-0.035,-0.455,0.054,2618,0
164104,6.033,8.176,0.706,-0.889,-0.51,0.533,2618,0
164124,6.409,7.08,1.07,-1.52,-0.261,1.049,2619,0
164144,6.891,5.804,1.267,-1.681,-0.052,1.268,2619,0
164164,6.948,5.634,1.101,-1.69,0.07,1.239,2614,0
164184,7.101,5.61,1.475,-1.768,0.254,1.163,2607,0
164204,7.444,5.085,2.459,-1.404,0.356,0.856,2593,0
164224,7.439,5.691,2.854,-0.913,0.248,0.518,2580,0
164244,7.618,6.258,2.253,-0.76,0.122,0.366,2559,0
164264,7.796,6.62,1.69,-0.764,0.262,0.371,2553,0
164284,7.575,6.462,1.867,-0.744,0.486,0.37,2537,0
164304,7.274,6.366,3.239,-0.627,0.451,0.394,2514,0
164324,7.712,6.201,4.36,-0.572,0.065,0.484,2496,0
164344,8.31,5.42,4.104,-0.481,-0.208,0.378,2473,0
164364,8.612,4.638,3.338,-0.141,-0.013,0.12,2452,0
164384,8.104,4.934,2.942,0.199,0.26,-0.082,2430,0
164404,7.391,5.868,3.321,-0.006,0.156,0.023,2405,0
164424,7.616,5.693,4.039,-0.238,-0.287,0.221,2384,0
164444,8.056,4.585,3.644,-0.034,-0.405,0.106,2375,0
164464,7.815,4.779,2.993,0.39,-0.286,-0.201,2358,0
164484,7.391,5.636,2.088,0.532,0.043,-0.286,2342,0
164504,6.488,6.397,1.42,0.276,0.315,-0.114,2322,0
164524,6.682,6.443,1.616,0.045,0.386,0.024,2312,0
164544,6.955,6.215,1.951,-0.003,0.478,0.11,2306,0
164564,6.642,5.839,1.686,-0.055,0.786,0.204,2307,0
164584,5.887,5.854,1.669,-0.083,1.065,0.259,2304,0
164604,5.55,6.139,2.042,-0.256,0.948,0.374,2309,0
164624,6.227,5.653,2.851,-0.658,0.806,0.633,2318,0
164644,7.341,4.515,3.946,-0.891,0.871,0.783,2324,0
164664,7.175,4.058,4.444,-0.789,0.929,0.711,2332,0
164684,6.606,4.403,4.482,-0.489,0.799,0.529,2344,0
164704,5.928,4.901,4.18,-0.152,0.656,0.414,2354,0
164724,6.29,4.621,4.86,0.009,0.94,0.516,2370,0
164744,6.967,3.96,5.947,-0.144,1.399,0.653,2381,0
164764,6.483,2.485,6.721,-0.331,1.491,0.627,2390,0
164784,5.715,1.779,6.572,-0.207,1.283,0.416,2404,0
164804,5.181,2.294,5.938,0.246,1.017,0.178,2421,0
164824,5.571,3.256,5.286,0.646,1.106,0.021,2442,0
164844,5.2,4.034,5.092,0.391,1.38,0.025,2455,0
164864,4.621,4.487,5.267,-0.269,1.487,0.218,2463,0
164884,4.341,4.156,5.873,-0.698,1.382,0.339,2466,0
164904,5.428,3.721,7.252,-0.618,1.252,0.25,2475,0
164924,5.346,3.907,6.795,-0.353,1.159,0.191,2484,0
164944,5.863,5.033,7.065,0.072,1.071,0.029,2495,0
164964,6.093,4.922,7.154,-0.426,1.143,0.189,2507,0
164984,6.096,4.494,7.451,-0.661,1.168,0.247,2512,0
165004,6.414,3.397,7.721,-0.789,1.022,0.319,2522,0
165024,6.625,3.345,7.523,-0.629,0.793,0.301,2526,0
165044,6.981,3.199,7.333,-0.457,0.727,0.275,2537,0
165064,7.178,2.729,7.784,-0.385,0.885,0.273,2541,0
165084,6.656,2.533,8.432,-0.457,0.867,0.268,2540,0
165104,6.292,2.605,8.823,-0.558,0.664,0.257,2540,0
165124,5.952,2.777,8.813,-0.635,0.434,0.225,2541,0
165144,5.99,3.117,9.44,-0.77,0.306,0.25,2542,0
165164,6.074,3.227,10.652,-0.96,0.138,0.377,2539,0
165184,6.062,2.464,11.064,-0.756,-0.255,0.337,2537,0
165204,6.084,2.509,10.221,-0.349,-0.577,0.164,2532,0
165224,5.813,2.478,8.89,-0.088,-0.573,0.041,2532,0
165244,5.586,2.313,7.865,0.035,-0.361,-0.002,2534,0
165264,5.25,2.243,7.379,0.039,-0.089,0.015,2529,0
165284,4.899,1.841,7.628,-0.056,0.006,0.05,2525,0
165304,4.884,1.863,7.846,-0.042,0.005,0.029,2526,0
165324,5.037,2.033,7.954,-0.033,0.108,0.035,2534,0
165344,5.042,1.865,8.1,-0.013,0.247,0.056,2539,0
165364,5.145,1.666,8.059,0.017,0.396,0.043,2540,0
165384,5.097,1.403,8.169,0.088,0.601,0.022,2542,0
165404,4.791,1.535,8.298,0.18,0.704,0.012,2544,0
165424,4.642,1.834,8.305,0.216,0.653,0.005,2540,0
165444,4.59,2.251,8.109,0.206,0.747,0.064,2531,0
165464,4.453,2.658,8.049,0.199,0.972,0.192,2526,0
165484,4.374,2.811,8.645,0.181,1.115,0.282,2520,0
165504,4.128,2.488,9.273,0.171,0.901,0.24,2512,0
165524,3.867,1.853,9.412,0.194,0.573,0.154,2504,0
165544,3.826,1.76,9.443,0.272,0.38,0.127,2502,0
165564,3.73,2.064,9.146,0.327,0.252,0.107,2497,0
165584,3.63,2.334,9.148,0.303,0.133,0.1,2498,0
165604,3.565,2.514,9.057,0.261,0.071,0.149,2495,0
165624,3.587,2.574,9.012,0.342,0.145,0.217,2496,0
165644,3.587,2.253,8.954,0.376,0.091,0.135,2494,0
165664,3.455,2.361,8.861,0.463,0.059,0.103,2492,0
165684,3.804,3.124,8.361,0.444,0.216,0.21,2492,0
165704,4.082,3.1,8.224,0.263,0.385,0.206,2490,0
165724,3.934,2.811,8.574,0.1,0.523,0.106,2489,0
165744,3.824,2.701,8.593,-0.034,0.664,0.081,2486,0
165764,3.613,2.622,8.588,-0.227,0.801,0.129,2482,0
165784,3.318,2.375,8.681,-0.319,0.779,0.142,2482,0
165804,3.072,2.109,8.777,-0.363,0.724,0.132,2479,0
165824,2.856,1.946,9.165,-0.343,0.707,0.089,2477,0
165844,2.478,1.856,9.735,-0.28,0.566,0.044,2475,0
165864,2.255,1.867,9.843,-0.111,0.284,0.06,2474,0
165884,2.32,1.949,9.687,0.015,0.121,0.078,2472,0
165904,2.143,2.14,9.692,0.114,-0.097,0.055,2472,0
165924,1.891,1.999,10.23,0.252,-0.537,0.043,2471,0
165944,1.918,2.011,10.613,0.588,-1.177,0.043,2470,0
165964,2.428,2.145,10.101,0.846,-1.626,0.016,2470,0
165984,2.974,2.411,9.177,0.915,-1.836,-0.034,2488,0
166004,3.699,3.153,7.745,0.641,-1.702,0.03,2538,0
166024,4.463,3.476,7.64,0.487,-1.091,0.171,2587,0
166044,4.76,3.361,7.609,0.365,-0.792,0.242,2616,0
166064,4.827,2.935,7.597,0.156,-0.749,0.174,2640,0
166084,5.227,2.461,7.307,-0.1,-0.613,0.082,2680,0
166104,5.416,2.476,7.302,-0.23,-0.127,0.007,2720,0
166124,5.049,2.99,7.183,-0.372,0.259,-0.005,2752,0
166144,3.747,2.832,9.009,-0.381,0.269,-0.035,2741,0
166164,4.47,2.557,9.165,-0.3,-0.018,-0.141,2751,0
166184,4.415,2.251,8.511,-0.213,-0.062,-0.172,2755,0
166204,4.276,2.205,8.404,-0.184,0.101,-0.191,2759,0
166224,4.113,2.547,8.461,-0.194,0.051,-0.185,2765,0
166244,4.168,2.507,8.296,-0.296,-0.076,-0.208,2763,0
166264,4.345,2.14,8.308,-0.331,-0.072,-0.249,2755,0
166284,4.355,2.093,8.569,-0.252,0.026,-0.245,2745,0
166304,4.252,2.248,8.868,-0.088,0.085,-0.23,2735,0
166324,4.106,2.579,8.892,-0.009,0.029,-0.191,2723,0
166344,4.022,2.732,8.641,-0.016,-0.032,-0.137,2713,0
166364,4.099,2.626,8.559,-0.037,-0.037,-0.082,2704,0
166384,4.166,2.387,8.631,-0.016,-0.021,-0.059,2699,0
166404,4.144,2.363,8.586,0.016,-0.02,-0.047,2693,0
166424,4.152,2.332,8.562,0.004,-0.02,-0.028,2687,0
166444,4.101,2.339,8.748,0.053,-0.032,-0.015,2683,0
166464,3.931,2.342,8.847,0.156,-0.102,0.052,2678,0
166484,4.082,2.076,8.911,0.278,-0.231,0.116,2671,0
166504,4.336,2.047,8.851,0.418,-0.346,0.049,2658,0
166524,4.616,2.447,8.466,0.357,-0.386,-0.06,2651,0
166544,4.652,2.713,7.977,0.195,-0.293,-0.123,2644,0
166564,4.578,2.808,7.863,0.047,-0.147,-0.119,2640,0
166584,4.527,2.825,8.085,-0.016,-0.048,-0.092,2639,0
166604,4.441,2.655,8.212,-0.04,-0.011,-0.065,2636,0
166624,4.398,2.521,8.344,-0.055,0.002,-0.066,2636,0
166644,4.417,2.461,8.418,-0.067,-0.005,-0.076,2634,0
166664,4.293,2.55,8.672,0.005,0.018,-0.064,2634,0
166684,4.228,2.734,8.78,0.102,-0.073,-0.013,2632,0
166704,4.444,2.543,8.511,0.125,-0.129,0.005,2632,0
166724,4.551,2.638,8.169,0.099,-0.063,-0.018,2631,0
166744,4.487,2.696,8.162,0.013,0.007,-0.021,2631,0
166764,4.465,2.693,8.169,-0.018,0.082,0.008,2631,0
166784,4.472,2.804,8.001,-0.038,0.201,0.06,2628,0
166804,4.254,2.243,8.389,-0.15,0.267,0.069,2624,0
166824,4.386,2.164,8.717,-0.131,0.132,-0.018,2624,0
166844,4.542,2.188,8.547,-0.051,0.172,-0.082,2623,0
166864,4.434,2.528,8.425,-0.037,0.283,-0.119,2624,0
166884,4.118,2.701,8.475,-0.091,0.294,-0.103,2622,0
166904,3.986,2.665,8.401,-0.147,0.253,-0.055,2619,0
166924,3.905,2.456,8.523,-0.181,0.217,-0.019,2615,0
166944,3.907,2.186,8.854,-0.143,0.185,-0.017,2610,0
166964,3.893,2.157,8.911,-0.07,0.139,-0.038,2606,0
166984,3.917,2.263,8.806,-0.04,0.103,-0.067,2604,0
167004,3.881,2.421,8.696,-0.048,0.096,-0.056,2602,0
167024,3.905,2.425,8.746,-0.064,0.128,-0.02,2602,0
167044,3.876,2.308,8.789,-0.048,0.133,-0.012,2601,0
167064,3.826,2.234,8.71,-0.04,0.123,-0.026,2600,0
167084,3.809,2.241,8.827,-0.024,0.101,-0.037,2599,0
167104,3.716,2.337,8.945,0.002,0.054,-0.03,2596,0
167124,3.73,2.234,8.93,0.024,-0.008,-0.007,2595,0
167144,3.788,2.181,8.796,0.038,-0.016,0.0,2594,0
167164,3.869,2.27,8.71,0.035,-0.004,-0.01,2593,0
167184,3.8,2.363,8.827,0.031,0.018,-0.008,2591,0
167204,3.797,2.289,8.813,0.035,0.007,0.004,2592,0
167224,3.752,2.195,8.768,0.043,0.009,0.001,2591,0
167244,3.699,2.212,8.818,0.047,-0.003,-0.008,2592,0
167264,3.711,2.251,8.803,0.052,-0.027,-0.023,2591,0
167284,3.749,2.339,8.722,0.033,-0.011,-0.027,2591,0
167304,3.668,2.375,8.751,-0.006,-0.004,-0.021,2590,0
167324,3.644,2.243,8.863,-0.015,-0.023,-0.008,2591,0
167344,3.713,2.152,8.859,-0.017,-0.052,-0.013,2592,0
167364,3.785,2.176,8.796,-0.027,-0.067,-0.042,2590,0
167384,3.776,2.21,8.849,0.002,-0.028,-0.045,2592,0
167404,3.747,2.265,8.94,0.035,-0.014,-0.028,2591,0
167424,3.721,2.272,8.902,0.045,-0.03,-0.015,2591,0
167444,3.757,2.263,8.799,0.049,-0.045,-0.013,2590,0
167464,3.718,2.346,8.758,0.024,-0.05,-0.013,2591,0
167484,3.78,2.349,8.77,0.018,-0.024,-0.001,2590,0
167504,3.745,2.279,8.768,0.021,-0.005,0.011,2589,0
167524,3.694,2.176,8.827,0.023,-0.02,0.017,2589,0
167544,3.733,2.112,8.796,0.034,-0.033,0.012,2591,0
167564,3.747,2.207,8.839,0.043,-0.016,0.013,2589,0
167584,3.847,2.313,8.808,0.058,0.004,0.007,2588,0
167604,3.816,2.291,8.832,0.039,-0.004,0.003,2589,0
167624,3.685,2.164,8.806,0.003,-0.027,0.002,2588,0
167644,3.697,2.078,8.847,0.029,-0.043,-0.003,2587,0
167664,3.713,2.32,8.847,0.058,-0.001,0.009,2587,0
167684,3.828,2.351,8.863,0.076,0.027,0.004,2586,0
167704,3.991,2.21,9.019,0.088,0.078,-0.038,2583,0
167724,3.819,2.162,8.997,0.132,0.102,-0.056,2582,0
167744,3.558,2.265,8.825,0.1,0.07,-0.043,2577,0
167764,3.407,2.21,8.76,0.046,-0.002,-0.02,2559,0
167784,3.184,2.181,8.653,0.176,-0.092,-0.03,2561,0
167804,2.988,2.212,8.744,0.337,-0.181,0.018,2561,0
167824,3.357,1.755,8.679,0.505,-0.191,0.111,2561,0
167844,3.886,1.451,8.95,0.607,-0.159,0.04,2558,0
167864,3.905,2.626,8.839,0.448,-0.159,-0.027,2548,0
167884,3.78,3.376,8.978,0.139,-0.245,0.041,2545,0
167904,4.142,3.244,8.82,-0.056,-0.287,0.072,2545,0
167924,4.286,2.725,8.519,-0.101,-0.124,0.011,2549,0
167944,4.147,2.447,8.452,-0.105,0.031,-0.081,2555,0
167964,3.874,2.516,8.255,-0.104,0.109,-0.104,2557,0
167984,3.713,2.665,8.282,-0.155,0.184,-0.047,2558,0
168004,3.632,2.598,8.516,-0.166,0.202,-0.003,2558,0
168024,3.747,2.284,8.861,-0.15,0.164,-0.002,2558,0
168044,3.79,2.31,9.026,-0.082,0.166,-0.024,2558,0
168064,3.701,2.433,9.076,-0.032,0.163,-0.028,2557,0
168084,3.596,2.665,8.923,-0.037,0.132,0.0,2557,0
168104,3.565,2.658,8.803,-0.067,0.142,0.041,2557,0
168124,3.508,2.476,8.669,-0.105,0.137,0.055,2555,0
168144,3.551,2.195,8.662,-0.142,0.167,0.044,2553,0
168164,3.543,2.042,8.923,-0.134,0.19,0.018,2552,0
168184,3.433,1.961,9.069,-0.104,0.139,-0.018,2549,0
168204,3.381,2.083,9.079,-0.085,0.077,-0.041,2547,0
168224,3.424,2.198,9.175,-0.059,0.109,-0.038,2546,0
168244,3.134,2.121,9.555,0.01,0.043,-0.019,2545,0
168264,3.196,2.057,9.397,0.118,-0.128,-0.02,2543,0
168284,3.242,2.014,9.201,0.158,-0.252,-0.037,2543,0
168304,3.259,2.052,9.263,0.187,-0.382,-0.051,2542,0
168324,3.23,2.04,9.606,0.254,-0.667,-0.081,2541,0
168344,3.306,2.09,9.474,0.308,-0.97,-0.103,2544,0
168364,3.57,2.193,9.031,0.362,-1.121,-0.108,2554,0
168384,3.91,2.227,8.487,0.379,-1.123,-0.111,2559,0
168404,4.247,2.523,8.085,0.357,-0.947,-0.115,2559,0
168424,4.563,2.816,7.834,0.254,-0.74,-0.098,2561,0
168444,4.671,2.89,7.848,0.119,-0.564,-0.079,2571,0
168464,4.717,2.715,8.107,0.079,-0.484,-0.075,2569,0
168484,4.805,2.535,8.021,0.122,-0.416,-0.082,2575,0
168504,4.879,2.543,7.863,0.124,-0.288,-0.099,2563,0
168524,4.918,2.72,7.913,0.098,-0.128,-0.12,2564,0
168544,4.743,3.005,8.167,0.046,-0.07,-0.1,2561,0
168564,4.571,2.971,8.205,0.028,-0.079,-0.042,2561,0
168584,4.599,2.811,8.219,0.033,-0.059,0.004,2561,0
168604,4.599,2.67,8.272,0.052,-0.067,0.006,2561,0
168624,4.482,2.701,8.48,0.081,-0.121,0.024,2559,0
168644,4.614,2.696,8.217,0.131,-0.176,0.079,2559,0
168664,4.817,2.679,8.001,0.197,-0.102,0.065,2559,0
168684,4.815,2.868,8.018,0.193,-0.05,0.023,2559,0
168704,4.741,2.957,8.112,0.138,-0.076,0.01,2559,0
168724,4.772,2.83,8.054,0.106,-0.083,0.024,2559,0
168744,4.882,2.77,8.135,0.121,-0.018,0.039,2558,0
168764,4.872,2.78,8.143,0.119,0.026,0.026,2558,0
168784,4.764,2.818,8.128,0.095,0.013,0.002,2557,0
168804,4.695,2.758,8.124,0.056,-0.022,-0.012,2557,0
168824,4.657,2.808,8.095,0.048,-0.038,-0.01,2557,0
168844,4.693,2.782,8.092,0.037,-0.021,0.0,2557,0
168864,4.695,2.756,8.15,0.05,0.006,-0.002,2554,0
168884,4.683,2.801,8.147,0.061,-0.003,-0.012,2555,0
168904,4.618,2.873,8.248,0.059,-0.036,-0.018,2555,0
168924,4.717,2.931,8.234,0.058,-0.055,-0.002,2553,0
168944,4.75,2.801,8.14,0.055,-0.048,0.004,2550,0
168964,4.772,2.703,8.09,0.045,-0.033,-0.009,2549,0
168984,4.693,2.765,8.255,0.059,-0.04,-0.014,2551,0
169004,4.683,2.842,8.303,0.094,-0.09,0.025,2551,0
169024,4.786,2.907,8.059,0.109,-0.088,0.059,2548,0
169044,4.927,2.878,7.93,0.078,-0.061,0.036,2549,0
169064,4.834,2.964,8.071,0.02,-0.044,0.016,2548,0
169084,4.863,3.187,7.987,-0.073,-0.017,0.048,2547,0
169104,4.925,3.089,7.865,-0.155,0.018,0.073,2546,0
169124,5.234,2.737,8.061,-0.153,0.101,0.055,2550,0
169144,5.035,2.234,8.667,0.002,0.137,-0.052,2547,0
169164,4.676,2.368,8.495,0.127,0.094,-0.154,2546,0
169184,4.314,2.48,8.473,0.311,0.038,-0.199,2545,0
169204,4.149,2.559,8.404,0.54,-0.042,-0.156,2545,0
169224,4.353,2.866,8.157,0.661,-0.089,-0.129,2544,0
169244,4.626,3.211,7.652,0.56,-0.095,-0.118,2542,0
169264,4.683,3.661,7.882,0.359,-0.051,-0.093,2542,0
169284,4.604,3.508,8.756,0.141,-0.051,-0.03,2540,0
169304,4.944,2.545,9.416,0.035,-0.173,-0.072,2541,0
169324,5.361,2.234,9.608,0.45,-0.362,-0.29,2541,0
169344,5.775,2.363,8.863,0.712,-0.546,-0.557,2542,0
169364,5.902,2.727,8.217,0.725,-0.499,-0.822,2543,0
169384,5.737,3.122,8.317,0.578,-0.287,-1.011,2545,0
169404,5.013,3.292,8.152,0.572,-0.209,-1.112,2550,0
169424,4.855,3.998,7.657,0.426,-0.382,-1.148,2555,0
169444,4.899,4.424,6.979,0.072,-0.485,-1.054,2559,0
169464,4.973,4.391,6.697,-0.367,-0.314,-0.886,2561,0
169484,5.047,3.912,6.732,-0.661,-0.064,-0.775,2568,0
169504,4.875,3.359,6.812,-0.78,0.078,-0.733,2581,0
169524,4.59,2.995,7.118,-0.708,0.103,-0.777,2588,0
169544,4.075,2.83,7.875,-0.561,-0.018,-0.807,2593,0
169564,3.917,3.45,8.691,-0.529,-0.367,-0.778,2606,0
169584,3.862,3.62,8.763,-0.478,-0.625,-0.683,2612,0
169604,3.821,3.4,8.152,-0.417,-0.866,-0.646,2620,0
169624,3.917,3.371,7.623,-0.25,-1.077,-0.75,2624,0
169644,3.874,3.936,7.099,-0.218,-1.168,-0.897,2631,0
169664,3.953,3.773,6.991,-0.255,-1.194,-0.982,2640,0
169684,4.152,4.085,6.953,0.007,-0.952,-1.073,2648,0
169704,3.991,4.894,6.876,0.367,-0.568,-1.233,2655,0
169724,3.709,5.59,6.984,0.809,-0.303,-1.355,2657,0
169744,3.773,6.05,7.422,1.037,-0.145,-1.292,2661,0
169764,3.711,6.596,7.161,1.045,-0.088,-1.14,2666,0
169784,3.51,6.881,6.778,0.838,-0.079,-0.943,2668,0
169804,3.536,6.668,7.039,0.502,-0.102,-0.681,2671,0
169824,3.773,6.065,7.199,0.358,-0.177,-0.492,2672,0
169844,3.998,5.55,6.97,0.423,-0.241,-0.413,2675,0
169864,3.95,6.175,6.601,0.343,-0.288,-0.333,2675,0
169884,4.082,6.246,6.345,-0.047,-0.321,-0.201,2675,0
169904,4.089,5.94,6.304,-0.501,-0.277,-0.016,2674,0
169924,4.384,5.392,6.74,-0.629,-0.176,0.09,2675,0
169944,4.403,4.927,6.864,-0.397,-0.03,0.069,2674,0
169964,4.211,5.023,6.718,-0.258,0.028,0.055,2672,0
169984,4.065,5.461,6.46,-0.146,0.083,0.031,2671,0
170004,3.96,5.61,6.366,-0.145,0.128,0.105,2674,0
170024,4.005,5.576,6.455,-0.043,0.227,0.116,2673,0
170044,4.003,5.598,6.539,0.261,0.247,-0.012,2676,0
170064,4.14,5.878,6.433,0.426,0.243,-0.114,2678,0
170084,3.903,6.998,6.124,0.107,0.238,0.007,2681,0
170104,3.812,7.333,6.347,-0.409,0.221,0.278,2683,0
170124,4.061,6.457,7.123,-0.766,0.136,0.526,2683,0
170144,4.587,5.16,7.781,-0.842,0.025,0.602,2680,0
170164,4.788,4.173,8.104,-0.786,-0.019,0.535,2680,0
170184,4.714,3.766,8.291,-0.674,-0.051,0.415,2678,0
170204,4.566,3.749,8.339,-0.507,-0.175,0.268,2676,0
170224,4.638,3.95,8.334,-0.328,-0.373,0.148,2675,0
170244,4.468,4.614,7.894,-0.259,-0.427,0.098,2674,0
170264,4.3,4.908,7.752,-0.313,-0.463,0.11,2675,0
170284,4.348,4.836,7.654,-0.356,-0.576,0.142,2672,0
170304,4.831,4.559,7.329,-0.364,-0.647,0.201,2673,0
170324,5.148,4.24,6.819,-0.316,-0.434,0.265,2674,0
170344,5.138,4.101,6.749,-0.284,-0.171,0.315,2673,0
170364,5.14,3.874,6.914,-0.268,0.018,0.32,2671,0
170384,5.025,3.792,7.044,-0.288,0.116,0.29,2669,0
170404,5.066,3.73,7.001,-0.308,0.195,0.269,2666,0
170424,5.404,3.62,6.347,-0.289,0.555,0.255,2663,0
170444,5.255,3.615,6.129,-0.316,1.142,0.224,2657,0
170464,4.944,3.596,6.359,-0.506,1.589,0.116,2644,0
170484,4.709,3.558,7.183,-0.742,1.876,0.033,2628,0
170504,4.221,3.378,8.097,-0.898,2.079,-0.003,2611,0
170524,2.444,3.165,8.748,-0.686,2.183,-0.041,2600,0
170544,2.5,3.488,12.692,-0.663,1.004,0.226,2625,0
170564,2.607,2.636,12.356,-0.484,-0.076,0.298,2632,0
170584,3.251,2.033,10.786,-0.173,-0.548,0.228,2627,0
170604,3.385,2.619,9.661,0.113,-0.677,0.145,2646,0
170624,3.352,3.381,9.093,0.178,-0.85,0.181,2655,0
170644,3.634,3.692,8.487,0.138,-0.901,0.293,2670,0
170664,3.802,3.852,7.858,0.064,-0.749,0.46,2663,0
170684,4.005,3.517,7.575,-0.013,-0.5,0.633,2658,0
170704,4.47,3.335,7.626,-0.081,-0.303,0.704,2645,0
170724,4.82,2.964,7.496,-0.061,-0.106,0.602,2640,0
