2872389,-1.946,1.7,5.66,-0.846,3.312,-1.75,3107,0
2872409,-4.666,3.041,8.772,-1.058,2.827,-1.754,3110,0
2872429,-7.094,3.627,12.706,-1.42,2.133,-1.598,3120,0
2872449,-8.866,4.298,14.784,-1.27,1.418,-1.451,3130,0
2872469,-9.941,5.478,15.826,-1.256,1.178,-1.112,3141,0
2872490,-12.055,6.586,18.783,-1.17,1.618,-0.891,3143,0
2872509,-13.949,7.807,21.804,-0.987,1.586,-0.691,3138,0
2872529,-15.45,8.61,23.755,-0.582,0.877,-0.225,3139,1301
2872549,-13.431,7.47,22.149,0.061,-0.059,0.232,3143,743
2872569,-10.475,5.813,18.443,0.605,-0.724,0.558,3149,376
2872589,-8.724,5.77,15.294,0.677,-0.796,0.732,3149,383
2872609,-7.527,4.173,14.205,0.508,-0.709,0.898,3145,1097
2872629,-6.931,3.517,12.634,0.694,-0.661,0.915,3140,1147
2872649,-5.904,3.474,11.246,0.888,-0.675,1.077,3141,1154
2872669,-5.227,3.883,9.436,0.881,-0.788,1.166,3143,1179
2872689,-3.378,3.285,7.626,0.733,-0.993,1.261,3145,1213
2872709,-1.417,2.559,5.322,0.621,-1.221,1.292,3146,1768
2872729,1.769,1.269,2.729,0.611,-1.297,1.227,3149,1970
2872749,3.349,0.543,0.555,0.642,-1.124,1.036,3150,2280
2872769,4.978,0.215,-0.972,0.543,-0.79,0.78,3149,2470
2872789,5.303,-0.103,-1.719,0.323,-0.509,0.428,3146,2584
2872810,6.426,-0.57,-2.083,0.089,-0.157,0.073,3141,2664
2872829,6.227,-0.735,-1.86,-0.056,0.211,-0.296,3139,2727
2872849,5.42,-0.615,-1.437,-0.287,0.552,-0.668,3136,2879
2872869,4.092,-0.577,-0.405,-0.521,0.782,-1.026,3134,2920
2872889,2.619,0.007,0.845,-0.707,0.955,-1.295,3129,2930
2872909,0.476,0.725,2.993,-0.926,1.06,-1.47,3123,3039
2872929,-3.247,2.399,6.584,-1.24,1.247,-1.534,3121,3169
2872949,-7.128,3.776,11.377,-1.353,1.444,-1.377,3121,3321
2872969,-11.504,5.954,16.467,-1.129,1.286,-1.214,3119,3461
2872989,-14.32,7.489,20.437,-1.009,1.075,-0.912,3117,3483
2873010,-15.72,8.416,22.656,-0.639,0.649,-0.546,3112,3482
2873029,-14.93,8.171,22.18,-0.211,0.178,-0.047,3110,3493
2873049,-12.404,6.505,19.192,0.42,-0.164,0.27,3110,3479
2873069,-10.506,6.409,16.266,0.685,-0.374,0.537,3107,3417
2873089,-9.675,5.662,15.143,0.597,-0.383,0.775,3108,3279
2873109,-8.655,4.685,14.059,0.634,-0.37,1.032,3109,3120
2873129,-7.161,3.876,12.4,0.922,-0.476,1.262,3106,3120
2873149,-5.397,3.785,10.432,1.025,-0.746,1.465,3107,3151
2873170,-2.67,2.67,7.606,0.944,-1.171,1.61,3106,3143
2873189,0.05,1.58,4.52,0.814,-1.395,1.539,3108,3156
2873209,2.454,0.417,1.906,0.569,-1.316,1.354,3107,3177
2873229,4.274,-0.275,-0.031,0.45,-1.071,1.05,3107,3144
2873249,5.607,-0.778,-1.31,0.324,-0.747,0.688,3108,3152
2873269,6.359,-0.764,-2.035,0.175,-0.369,0.319,3107,3143
2873290,6.594,-0.984,-2.32,-0.054,0.056,-0.097,3105,3170
2873309,6.191,-1.228,-1.994,-0.255,0.388,-0.495,3104,3144
2873329,5.296,-1.41,-1.355,-0.385,0.648,-0.896,3099,3148
2873349,4.108,-1.413,-0.539,-0.43,0.868,-1.261,3097,3186
2873369,2.844,-1.075,0.211,-0.551,1.064,-1.606,3095,3211
2873389,0.158,-0.144,2.306,-0.835,1.335,-1.897,3093,3233
2873409,-4.879,1.523,7.331,-0.809,1.926,-2.01,3094,3287
2873429,-10.154,4.513,13.743,-0.466,1.948,-1.835,3092,3340
2873450,-15.359,8.042,19.111,-0.439,1.27,-1.587,3089,3478
2873469,-17.157,9.029,21.96,-0.32,0.863,-1.197,3088,3520
2873489,-18.107,10.022,22.453,0.143,0.427,-0.804,3088,3533
2873509,-15.021,8.973,19.446,0.44,-0.256,-0.238,3088,3536
2873530,-12.103,7.053,15.541,0.613,-0.668,0.195,3086,3522
2873549,-10.154,5.902,13.848,0.668,-0.605,0.499,3086,3406
2873569,-10.072,5.765,13.544,0.732,-0.452,0.757,3086,3216
2873589,-9.278,5.509,12.957,0.747,-0.658,1.154,3086,3143
2873609,-9.16,5.222,12.208,0.508,-0.927,1.417,3084,3104
2873629,-6.835,3.282,10.882,0.52,-1.314,1.696,3085,3054
2873649,-4.46,2.861,8.073,0.692,-1.723,1.712,3085,2943
2873669,-1.372,1.899,5.677,0.578,-1.733,1.687,3085,2819
2873689,0.426,1.398,3.78,0.571,-1.67,1.503,3086,2733
2873709,3.323,0.527,1.42,0.567,-1.537,1.316,3086,2781
2873729,4.599,0.005,-0.565,0.568,-1.22,0.998,3087,2866
2873749,5.909,-0.074,-1.688,0.41,-0.784,0.636,3086,2940
2873769,6.057,-0.333,-2.105,0.146,-0.501,0.229,3084,2983
2873789,6.981,-0.783,-2.519,-0.093,-0.1,-0.189,3084,2976
2873809,5.875,-0.905,-2.368,-0.305,0.435,-0.64,3081,2982
2873829,4.915,-0.759,-1.477,-0.418,0.929,-1.085,3083,3040
2873849,3.639,-0.476,-0.34,-0.52,1.204,-1.404,3082,3035
2873869,2.078,0.017,0.716,-0.731,1.375,-1.693,3080,3072
2873890,-0.821,0.673,3.462,-1.025,1.67,-1.94,3080,3104
2873909,-4.278,1.554,7.226,-0.896,2.085,-2.003,3082,3196
2873929,-8.933,4.331,11.746,-0.833,2.014,-1.944,3083,3247
2873949,-13.149,6.589,16.372,-1.169,1.502,-1.642,3081,3279
2873969,-15.584,6.469,19.97,-0.883,1.054,-1.268,3079,3392
2873989,-17.791,8.593,22.271,-0.256,0.898,-0.9,3082,3341
2874009,-17.518,9.206,21.967,0.276,0.393,-0.283,3078,3225
2874029,-14.746,8.313,18.598,0.595,-0.325,0.317,3080,3242
2874049,-12.632,7.23,15.704,0.574,-0.579,0.727,3072,3164
2874085,-11.693,5.696,15.234,0.538,-0.505,1.3,3073,2905
2874096,-10.549,5.207,14.317,0.622,-0.752,1.482,3072,2800
2874109,-8.655,4.566,12.524,0.711,-1.168,1.679,3072,2777
2874129,-5.677,3.244,9.22,0.789,-1.712,1.81,3070,2808
2874149,-2.605,2.16,5.964,0.748,-1.825,1.781,3071,2819
2874169,-0.345,1.618,3.701,0.706,-1.628,1.634,3070,2782
2874189,1.688,0.85,2.143,0.66,-1.35,1.499,3070,2792
2874209,3.378,0.62,0.852,0.719,-1.105,1.291,3072,2809
2874229,4.822,0.321,-0.306,0.611,-0.934,0.993,3069,2768
2874249,5.737,0.201,-1.109,0.338,-0.721,0.612,3069,2754
2874269,6.302,-0.072,-1.547,0.058,-0.428,0.231,3069,2812
2874289,6.407,-0.18,-1.875,-0.134,-0.051,-0.153,3068,2852
2874309,5.94,-0.239,-1.748,-0.336,0.399,-0.533,3066,2939
2874329,4.597,-0.002,-0.958,-0.463,0.861,-0.888,3061,2948
2874349,2.765,0.814,0.52,-0.628,1.246,-1.189,3060,2933
2874369,1.645,0.532,1.681,-0.744,1.308,-1.363,3061,2998
2874389,0.249,0.546,2.492,-0.8,1.335,-1.605,3060,3080
2874409,-3.33,1.566,5.66,-1.065,1.817,-1.805,3061,3094
2874429,-8.753,3.79,10.889,-1.224,2.34,-1.743,3061,3063
2874449,-12.084,4.925,15.622,-0.845,1.532,-1.302,3061,3239
2874469,-15.009,7.4,18.562,-0.939,0.946,-1.065,3060,3302
2874901,0.388,0.675,1.738,-0.534,1.674,-1.596,3054,2484
2874921,-2.406,2.231,4.822,-0.844,1.976,-1.741,3054,2460
2874941,-6.273,3.424,9.258,-0.94,1.96,-1.654,3054,2702
2874961,-10.221,5.25,13.767,-0.876,1.591,-1.432,3054,2827
2874981,-11.72,5.722,16.048,-0.744,1.083,-1.229,3052,2936
2875001,-12.627,6.366,16.721,-0.453,0.733,-1.045,3052,3004
2875021,-12.507,6.275,16.53,-0.232,0.649,-0.775,3050,3028
2875041,-11.205,5.952,15.28,0.108,0.314,-0.445,3050,3050
2875061,-9.488,5.468,13.309,0.304,-0.033,-0.161,3049,3054
2875081,-8.203,4.932,11.894,0.271,-0.177,0.013,3050,3026
2875101,-7.008,4.322,10.903,0.183,-0.299,0.158,3049,2926
2875121,-5.624,3.462,9.716,0.179,-0.472,0.3,3050,2886
2875141,-4.791,2.904,8.952,0.207,-0.492,0.34,3048,2822
2875161,-4.87,2.801,9.218,0.224,-0.424,0.334,3048,2660
2875181,-5.138,2.993,9.874,0.248,-0.493,0.363,3048,2390
2875201,-5.555,3.479,10.403,0.29,-0.679,0.395,3049,1835
2875221,-6.285,4.326,11.313,0.327,-0.798,0.475,3049,0
2875241,-6.543,4.647,11.906,0.568,-1.1,0.67,3048,0
2875261,-6.242,5.282,11.557,0.776,-1.457,0.852,3047,0
2875281,-6.163,6.16,11.471,0.796,-1.619,1.068,3040,0
2875301,-6.498,7.113,12.091,0.72,-1.635,1.473,3031,0
2875321,-6.634,7.24,13.024,0.679,-1.773,2.013,3023,0
2875341,-5.717,6.294,13.47,0.722,-2.195,2.071,3008,0
2875361,-5.021,6.673,12.723,0.858,-2.766,2.095,2988,0
2875381,-4.001,6.668,11.7,0.868,-3.372,2.424,2961,0
2875412,-3.251,6.232,10.077,0.816,-4.234,3.39,2939,0
2875421,-2.926,5.514,9.364,0.776,-4.539,3.633,2932,0
2875441,-1.061,3.539,7.745,0.595,-5.211,3.77,2916,0
2875461,0.603,1.448,6.56,0.637,-5.898,3.453,2888,0
2875481,1.185,-0.354,3.709,0.84,-6.419,2.969,2844,0
2875501,2.052,-0.06,1.427,1.105,-6.823,2.961,2795,0
2875521,2.555,-0.383,-2.382,1.319,-6.809,3.143,2725,0
2875541,6.201,-1.19,-5.866,1.102,-5.413,3.095,2665,0
2875561,7.697,-0.5,-5.476,0.104,-3.114,2.605,2647,0
2875581,7.52,-1.717,-3.316,-0.927,-1.999,1.947,2645,0
2875601,5.701,-3.412,-3.06,-0.838,-1.474,1.123,2626,0
2875621,7.137,-0.431,-1.274,-0.257,-0.944,0.613,2594,0
2875641,6.646,1.642,-0.101,-0.233,-0.626,0.326,2558,0
2875661,8.095,3.519,0.242,-0.4,-0.095,0.191,2538,0
2875681,6.464,3.663,1.686,-0.624,0.039,0.133,2518,0
2875701,7.896,3.306,3.05,-0.295,-0.334,0.03,2507,0
2875721,8.667,3.8,3.503,-0.025,-0.763,0.053,2498,0
2875741,8.545,3.062,2.219,0.173,-0.774,-0.02,2500,0
2875761,9.749,3.704,1.377,0.243,-0.573,0.023,2499,0
2875781,8.945,3.558,1.851,0.035,-0.419,0.124,2500,0
2875801,9.297,2.83,2.334,-0.031,-0.404,0.11,2500,0
2875821,10.022,2.442,2.495,0.099,-0.459,0.108,2503,0
2875841,9.5,1.779,2.191,0.315,-0.331,-0.003,2509,0
2875861,9.68,2.277,1.501,0.357,-0.063,-0.023,2510,0
2875881,9.254,2.516,1.465,0.169,0.064,0.029,2512,0
2875901,9.275,2.164,1.951,0.043,0.025,0.046,2512,0
2875921,9.572,2.016,2.035,0.127,0.027,0.032,2516,0
2875941,9.529,1.982,1.853,0.194,0.159,0.013,2520,0
2875961,9.397,2.27,1.724,0.188,0.333,0.01,2524,0
2875981,8.904,2.263,1.836,0.109,0.368,0.006,2528,0
2876001,8.945,2.138,2.045,0.035,0.172,-0.001,2533,0
2876021,9.112,2.018,1.966,0.034,0.072,-0.031,2540,0
2876041,9.261,2.222,2.025,0.064,0.129,-0.077,2543,0
2876061,9.294,2.459,1.966,0.077,0.194,-0.107,2545,0
2876081,9.086,2.428,1.894,0.098,0.277,-0.117,2547,0
2876101,8.938,2.614,1.884,0.085,0.22,-0.11,2550,0
2876121,9.069,2.492,2.174,0.034,0.156,-0.111,2555,0
2876141,9.203,2.418,2.421,0.09,0.11,-0.127,2558,0
2876161,9.287,2.442,2.157,0.149,0.076,-0.13,2559,0
2876181,9.325,2.538,2.09,0.147,0.113,-0.136,2559,0
2876201,9.313,2.665,2.145,0.126,0.133,-0.141,2562,0
2876221,9.337,2.643,2.466,0.127,0.135,-0.14,2559,0
2876241,9.349,2.612,2.315,0.183,0.12,-0.129,2566,0
2876261,9.416,2.643,2.444,0.205,0.161,-0.129,2581,0
2876281,9.213,2.761,2.526,0.226,0.17,-0.116,2585,0
2876301,9.064,2.801,2.543,0.164,0.049,-0.051,2594,0
2876321,9.232,2.512,2.339,0.118,-0.025,-0.002,2601,0
2876341,9.428,2.406,2.392,0.136,0.079,-0.039,2606,0
2876361,9.242,2.488,2.581,0.205,0.211,-0.103,2608,0
2876381,8.997,2.969,2.828,0.215,0.154,-0.089,2607,0
2876401,8.825,3.235,2.689,0.137,-0.01,-0.008,2609,0
2876421,8.598,2.696,2.646,0.026,-0.063,0.014,2612,0
2876441,9.481,2.169,2.351,0.079,0.033,-0.055,2614,0
2876461,9.519,2.89,2.464,0.125,0.098,-0.067,2613,0
2876481,8.432,2.737,2.717,0.091,0.085,-0.101,2617,0
2876501,9.467,2.602,2.397,0.14,0.075,-0.115,2620,0
2876521,8.835,3.335,2.777,0.098,-0.021,-0.048,2622,0
2876541,8.964,2.593,2.531,0.06,-0.011,-0.084,2624,0
2876561,9.675,3.144,2.454,0.094,0.038,-0.043,2626,0
2876581,8.471,3.033,2.768,0.034,0.039,-0.051,2627,0
2876601,9.594,2.763,2.466,0.075,0.033,-0.069,2628,0
2876621,8.519,3.417,2.847,0.028,-0.045,-0.003,2629,0
2876641,9.172,2.466,2.447,0.037,-0.061,-0.042,2632,0
2876661,9.22,3.223,2.456,0.09,-0.024,0.001,2632,0
2876681,8.593,2.71,2.523,0.036,0.017,-0.055,2632,0
2876701,9.1,3.383,2.715,0.061,0.034,-0.008,2630,0
2876721,8.219,3.01,2.892,0.026,-0.049,-0.008,2632,0
