1809490,9.85,1.125,1.216,-0.025,0.044,-0.01,2628,0
1809509,9.852,1.118,1.336,-0.015,0.064,-0.02,2627,0
1809529,9.807,1.106,1.393,-0.005,0.043,-0.006,2628,0
1809549,9.792,0.994,1.341,-0.03,0.017,0.039,2627,0
1809569,9.852,0.912,1.489,-0.076,0.027,0.07,2628,0
1809589,9.843,0.886,1.741,-0.07,0.041,0.052,2628,0
1809609,9.783,0.948,1.75,0.004,0.014,0.026,2626,0
1809629,9.72,0.967,1.551,0.027,-0.011,0.038,2629,0
1809649,9.627,0.773,1.386,-0.025,-0.033,0.069,2628,0
1809669,9.689,0.601,1.199,-0.064,-0.035,0.083,2630,0
1809689,9.766,0.634,1.221,-0.069,0.023,0.072,2630,0
1809709,9.67,0.637,1.324,-0.034,0.055,0.05,2627,0
1809730,9.637,0.692,1.154,0.002,0.046,0.043,2628,0
1809749,9.598,0.622,0.962,-0.026,0.057,0.072,2627,0
1809769,9.682,0.46,0.91,-0.09,0.08,0.098,2630,0
1809789,9.685,0.362,0.974,-0.135,0.132,0.099,2629,0
1809809,9.656,0.266,0.96,-0.145,0.162,0.098,2629,0
1809829,9.613,0.177,0.783,-0.164,0.192,0.096,2629,0
1809849,9.543,0.096,1.018,-0.233,0.228,0.104,2630,0
1809870,9.577,-0.196,0.922,-0.246,0.274,0.1,2626,0
1809890,9.723,-0.201,0.852,-0.285,0.279,0.092,2632,0
1809909,9.759,-0.438,0.658,-0.397,0.311,0.143,2640,0
1809930,9.804,-0.922,0.311,-0.512,0.395,0.215,2657,0
1809950,9.886,-1.358,0.771,-0.719,0.518,0.308,2672,0
1809970,9.792,-1.97,1.226,-0.89,0.52,0.403,2681,0
1809989,9.84,-2.454,1.041,-1.123,0.431,0.448,2694,0
1810009,9.969,-3.146,0.634,-1.325,0.436,0.414,2704,0
1810029,10.027,-3.393,0.543,-1.59,0.604,0.343,2713,0
1810049,10.01,-3.845,1.109,-1.856,0.802,0.251,2720,0
1810069,9.871,-4.276,1.805,-2.045,0.818,0.123,2722,0
1810089,9.936,-4.472,1.915,-2.155,0.802,-0.09,2726,0
1810109,9.838,-4.017,2.2,-2.236,0.924,-0.375,2728,0
1810129,9.366,-3.249,2.612,-2.333,1.024,-0.654,2730,0
1810149,8.815,-3.328,3.311,-2.369,0.917,-0.912,2731,0
1810169,8.557,-2.569,3.431,-2.179,0.774,-1.266,2734,0
1810189,8.72,-0.292,4.056,-1.969,0.93,-1.739,2740,0
1810209,7.738,2.009,5.373,-1.661,1.319,-2.132,2743,0
1810229,5.885,4.676,5.981,-1.224,1.373,-2.244,2747,0
1810249,4.583,7.642,6.929,-0.717,1.054,-1.986,2747,0
1810270,4.281,11.169,7.151,-0.361,0.721,-1.312,2751,0
1810289,4.034,13.235,6.804,-0.2,0.828,-0.238,2758,0
1810309,3.342,13.642,7.111,-0.03,1.18,1.01,2759,0
1810329,2.114,12.254,7.135,0.216,1.24,2.204,2756,0
1810349,1.614,9.673,6.804,0.596,1.107,3.299,2756,0
1810369,1.537,6.476,6.412,0.849,1.154,4.275,2757,0
1810390,1.748,2.193,6.63,0.853,1.459,5.043,2753,0
1810409,2.263,-2.914,7.985,0.646,1.629,5.341,2750,0
1810429,3.73,-9.342,9.558,0.392,1.424,5.277,2742,0
1810449,5.681,-16.089,10.324,-0.034,0.742,4.781,2736,0
1810469,7.982,-21.486,9.29,-0.171,-0.191,3.563,2735,0
1810490,9.859,-24.26,6.814,-0.151,-0.786,1.722,2735,0
1810509,10.36,-23.894,4.384,-0.014,-0.805,-0.442,2736,0
1810529,9.548,-20.394,3.297,0.059,-0.492,-2.301,2736,0
1810549,7.908,-15.622,3.309,-0.025,-0.17,-3.548,2737,0
1810569,6.385,-10.556,4.017,-0.18,0.026,-4.236,2736,0
1810589,5.385,-5.947,5.253,-0.427,0.082,-4.556,2737,0
1810609,4.324,-2.351,6.407,-0.441,-0.032,-4.604,2737,0
1810629,3.524,1.159,6.531,-0.345,-0.405,-4.42,2741,0
1810649,3.519,4.592,5.267,-0.261,-0.648,-3.995,2745,0
1810669,4.082,7.661,5.006,-0.27,-0.241,-3.392,2753,0
1810689,3.637,10.19,6.517,-0.095,0.505,-2.519,2753,0
1810709,2.646,12.775,8.107,0.256,0.638,-1.453,2753,0
1810729,1.978,14.664,7.97,0.42,0.349,-0.052,2753,0
1810749,1.745,14.238,6.627,0.217,0.215,1.602,2751,0
1810769,1.721,11.14,5.689,0.016,0.406,3.057,2751,0
1810789,1.484,7.42,5.605,0.131,0.754,4.093,2749,0
1810809,0.828,4.015,6.23,0.342,1.082,4.758,2746,0
1810829,0.67,-0.134,7.276,0.524,1.161,5.221,2742,0
1810849,1.824,-5.181,7.966,0.337,1.067,5.599,2738,0
1810869,3.728,-12.488,8.835,-0.344,0.739,5.628,2736,0
1810889,6.12,-20.741,8.904,-0.827,-0.032,4.706,2736,0
1810909,8.562,-27.081,7.017,-0.769,-0.921,2.726,2733,0
1810929,9.811,-27.991,3.749,-0.284,-1.297,0.121,2739,0
1810949,9.663,-23.81,1.391,0.069,-0.851,-2.236,2749,0
1810969,8.195,-17.801,1.647,-0.115,0.156,-3.842,2750,0
1810989,5.945,-11.77,4.422,-0.347,0.801,-4.841,2750,0
1811009,3.891,-6.007,7.29,-0.312,0.631,-5.293,2741,0
1811029,2.787,-0.646,8.849,-0.232,0.033,-5.193,2736,0
1811049,2.109,3.565,8.234,-0.278,-0.585,-4.689,2736,0
1811069,2.679,7.108,6.845,-0.389,-0.731,-3.938,2739,0
1811089,3.438,10.453,6.642,-0.603,-0.105,-3.024,2742,0
1811110,2.811,11.641,8.033,-0.432,0.527,-2.006,2746,0
1811129,1.808,12.888,8.988,0.17,0.347,-0.806,2744,0
1811149,1.501,14.183,7.853,0.29,0.024,0.758,2741,0
1811169,1.391,12.823,7.005,-0.241,-0.023,2.387,2741,0
1811189,0.962,9.067,6.907,-0.406,0.086,3.484,2739,0
1811209,0.654,5.301,6.577,0.078,0.298,4.141,2738,0
1811229,0.596,2.246,6.428,0.56,0.631,4.685,2736,0
1811249,0.711,-1.528,6.95,0.591,0.869,5.244,2736,0
1811270,1.338,-6.74,7.836,0.366,0.7,5.544,2736,0
1811289,2.974,-12.471,8.164,0.334,0.173,5.281,2735,0
1811310,5.104,-17.561,7.108,0.307,-0.349,4.478,2734,0
1811329,6.879,-22.063,5.926,0.173,-0.533,3.4,2733,0
1811349,7.846,-24.251,5.025,-0.08,-0.539,1.986,2731,0
1811369,8.054,-24.363,4.013,-0.282,-0.555,0.068,2730,0
1811389,7.633,-21.682,3.543,-0.217,-0.243,-1.804,2729,0
1811409,6.251,-17.681,4.468,-0.357,0.29,-3.111,2728,0
1811429,4.906,-13.853,6.163,-0.729,0.544,-3.942,2729,0
1811449,3.855,-10.513,7.774,-0.895,0.407,-4.527,2729,0
1811469,2.835,-6.792,8.068,-0.794,-0.091,-4.93,2729,0
1811490,2.545,-2.964,7.063,-0.748,-0.516,-5.063,2728,0
1811509,2.859,0.915,6.416,-0.827,-0.468,-4.894,2731,0
1811529,2.782,3.821,7.08,-0.78,-0.017,-4.483,2731,0
1811549,2.102,6.436,7.743,-0.498,0.245,-3.836,2731,0
1811569,1.745,8.636,8.188,-0.15,0.072,-3.157,2728,0
1811589,2.116,11.447,7.649,0.267,-0.156,-2.129,2729,0
1811609,2.107,13.218,7.175,0.283,-0.032,-0.798,2730,0
1811629,1.872,12.922,7.345,0.328,0.179,0.741,2729,0
1811649,1.769,11.09,7.415,0.373,0.216,2.15,2725,0
1811669,1.609,8.945,7.41,0.39,0.183,3.185,2723,0
1811689,1.106,6.661,7.506,0.576,0.173,3.842,2721,0
1811709,0.591,4.288,7.7,0.989,0.352,4.541,2722,0
1811729,0.34,1.037,7.853,1.058,0.616,5.507,2721,0
1811749,0.68,-3.701,8.286,0.392,0.539,6.111,2718,0
1811769,2.308,-11.49,9.076,0.054,-0.095,5.725,2717,0
1811789,4.87,-16.563,8.337,0.488,-0.821,4.343,2716,0
1811809,6.27,-18.055,6.402,1.146,-0.881,2.766,2715,0
1811829,6.78,-16.745,5.183,1.183,-0.426,1.671,2712,0
1811849,6.689,-15.629,5.404,0.912,-0.141,0.829,2711,0
1811870,6.565,-13.618,5.708,0.793,-0.193,-0.026,2710,0
1811889,6.572,-10.752,5.696,0.802,-0.218,-0.724,2711,0
1811910,6.026,-7.91,5.758,0.661,0.01,-0.946,2711,0
1811930,5.387,-5.866,6.436,0.315,0.172,-0.744,2708,0
1811949,5.018,-5.069,7.065,-0.075,0.069,-0.517,2707,0
1811969,5.322,-4.597,7.585,-0.184,-0.106,-0.5,2706,0
1811989,5.6,-3.867,7.709,-0.084,-0.137,-0.555,2706,0
1812009,5.428,-3.019,7.599,0.017,-0.075,-0.494,2707,0
1812029,4.978,-2.727,7.41,-0.056,-0.095,-0.262,2705,0
1812049,5.15,-3.232,7.214,-0.173,-0.213,-0.036,2705,0
1812069,5.521,-4.022,7.02,-0.165,-0.27,-0.043,2706,0
1812089,5.562,-4.278,6.694,-0.018,-0.253,-0.146,2705,0
1812109,5.497,-4.164,6.311,0.023,-0.246,-0.179,2706,0
1812129,5.586,-4.221,6.041,-0.038,-0.25,-0.188,2705,0
1812149,5.909,-4.408,6.043,-0.058,-0.189,-0.23,2705,0
1812169,5.986,-4.568,6.483,-0.023,-0.121,-0.345,2705,0
1812189,5.926,-4.396,6.991,0.075,-0.167,-0.477,2707,0
1812209,5.993,-3.915,7.003,0.118,-0.256,-0.542,2704,0
1812230,6.041,-3.498,6.668,0.094,-0.335,-0.517,2707,0
1812249,6.16,-3.369,6.438,0.078,-0.339,-0.455,2705,0
1812269,6.179,-3.345,6.395,0.035,-0.288,-0.398,2705,0
1812289,6.069,-3.428,6.498,0.033,-0.259,-0.376,2706,0
1812309,6.045,-3.235,6.369,0.092,-0.293,-0.347,2705,0
1812329,6.237,-3.036,6.112,0.137,-0.3,-0.268,2707,0
1812349,6.366,-3.084,6.134,0.067,-0.221,-0.127,2706,0
1812370,6.371,-3.548,6.211,0.002,-0.195,-0.075,2706,0
1812389,6.421,-3.637,5.995,0.061,-0.208,-0.12,2706,0
1812409,6.467,-3.491,5.804,0.122,-0.141,-0.122,2705,0
1812429,6.419,-3.244,6.136,0.104,-0.044,-0.054,2704,0
1812449,6.345,-3.407,6.677,0.069,-0.018,0.018,2705,0
1812469,6.323,-3.534,6.687,0.043,-0.102,0.027,2704,0
1812489,6.505,-3.757,6.567,0.068,-0.186,0.002,2704,0
1812509,6.835,-3.922,6.701,0.108,-0.132,-0.025,2704,0
1812529,6.828,-4.142,7.527,0.131,-0.076,-0.072,2704,0
1812549,6.802,-4.156,8.243,0.228,-0.175,-0.161,2704,0
1812569,6.962,-4.24,8.942,0.284,-0.358,-0.208,2705,0
1812589,7.417,-4.575,9.984,0.313,-0.623,-0.317,2705,0
1812609,7.64,-4.755,10.357,0.534,-0.997,-0.619,2709,0
1812629,7.819,-4.087,9.546,0.874,-1.348,-0.886,2716,0
1812649,7.53,-3.223,9.184,0.883,-1.563,-1.022,2724,0
1812669,7.594,-2.808,8.99,0.77,-1.971,-1.161,2736,0
1812689,8.028,-2.006,8.109,0.811,-2.274,-1.247,2736,0
1812709,7.882,-1.444,7.061,0.821,-2.364,-1.204,2735,0
1812729,7.472,-1.037,6.237,0.697,-2.464,-1.123,2732,0
1812750,7.333,-1.178,5.861,0.572,-2.743,-1.068,2726,0
1812769,7.599,-0.984,4.908,0.538,-2.998,-1.044,2722,0
1812789,7.817,-0.486,3.467,0.515,-2.972,-1.042,2716,0
1812809,7.597,-0.235,2.251,0.547,-2.846,-1.04,2708,0
1812830,7.626,0.235,1.551,0.624,-2.746,-0.947,2704,0
1812850,7.683,0.474,0.989,0.588,-2.597,-0.719,2702,0
1812869,7.784,0.467,-0.024,0.456,-2.445,-0.507,2692,0
1812889,7.721,0.237,-0.771,0.448,-2.29,-0.415,2684,0
1812909,7.812,-0.139,-1.508,0.523,-2.175,-0.333,2675,0
1812930,7.944,-0.326,-2.236,0.601,-1.967,-0.245,2672,0
1812949,8.097,-0.508,-2.708,0.585,-1.706,-0.163,2668,0
1812969,8.162,-0.816,-3.541,0.612,-1.448,-0.124,2666,0
1812989,8.325,-0.948,-4.152,0.679,-1.112,-0.136,2666,0
1813009,8.622,-1.063,-4.348,0.658,-0.604,-0.118,2665,0
1813029,8.669,-1.29,-3.926,0.516,-0.159,-0.045,2663,0
1813049,8.705,-1.525,-3.256,0.367,0.073,0.018,2665,0
1813069,9.069,-1.614,-2.658,0.327,0.094,0.006,2663,0
1813089,9.565,-1.456,-2.32,0.3,0.138,-0.039,2665,0
1813109,9.943,-1.298,-2.093,0.278,0.267,-0.07,2667,0
1813129,10.341,-0.943,-1.575,0.219,0.504,-0.099,2667,0
1813149,10.096,-0.587,-0.95,0.173,0.674,-0.139,2665,0
1813169,9.589,-0.278,-0.072,0.151,0.455,-0.15,2664,0
1813189,10.041,0.026,-0.129,0.173,0.144,-0.127,2662,0
1813210,10.496,0.29,-0.33,0.137,0.112,-0.087,2662,0
1813229,10.4,0.285,-0.251,0.143,0.166,-0.085,2664,0
1813249,10.209,0.218,-0.211,0.199,0.146,-0.1,2664,0
1813269,9.874,0.29,-0.302,0.212,0.078,-0.095,2665,0
1813289,9.809,0.251,-0.359,0.202,-0.068,-0.07,2665,0
1813309,9.993,0.227,-0.596,0.208,-0.091,-0.054,2669,0
1813329,9.766,0.287,-0.67,0.222,-0.023,-0.045,2668,0
1813349,9.572,0.242,-0.546,0.232,-0.037,-0.029,2668,0
1813369,9.507,0.213,-0.766,0.252,-0.059,-0.003,2669,0
1813389,9.601,0.057,-0.91,0.248,-0.021,0.014,2669,0
1813409,9.708,-0.124,-0.838,0.225,0.072,0.013,2668,0
1813429,9.682,-0.127,-0.575,0.169,0.157,0.005,2668,0
1813449,9.73,0.026,-0.208,0.128,0.166,0.021,2667,0
1813469,9.852,0.117,0.077,0.121,0.129,0.031,2667,0
1813489,10.022,0.077,0.18,0.134,0.08,0.026,2667,0
1813509,9.96,-0.053,0.141,0.136,0.054,0.012,2668,0
1813529,9.89,-0.168,-0.098,0.141,0.024,-0.01,2669,0
1813549,9.845,-0.194,-0.196,0.146,0.02,-0.045,2668,0
1813570,9.876,-0.132,-0.199,0.14,-0.007,-0.058,2669,0
1813589,9.914,-0.062,-0.225,0.079,-0.003,-0.034,2670,0
1813609,9.831,-0.148,-0.18,0.035,-0.017,-0.03,2671,0
1813630,9.867,-0.029,-0.259,0.094,-0.041,-0.077,2671,0
1813649,9.773,0.225,-0.381,0.113,-0.016,-0.085,2671,0
1813670,9.783,0.232,-0.373,0.08,0.006,-0.062,2672,0
1813689,9.859,0.223,-0.235,0.074,0.033,-0.054,2672,0
1813709,9.756,0.158,-0.199,0.089,0.037,-0.048,2671,0
1813729,9.706,0.122,-0.297,0.08,0.001,-0.035,2671,0
1813749,9.807,0.055,-0.287,0.038,-0.008,-0.013,2672,0
1813769,10.008,-0.038,-0.199,0.004,0.038,-0.023,2672,0
1813790,10.017,-0.038,-0.014,0.033,0.069,-0.082,2673,0
1813809,9.852,0.146,-0.029,0.111,0.055,-0.127,2671,0
1813829,9.749,0.354,-0.211,0.121,0.007,-0.1,2672,0
1813903,9.9,0.146,-0.053,0.034,0.012,-0.021,2672,0
1813913,9.874,0.12,-0.124,0.052,-0.004,-0.031,2673,0
1813923,9.828,0.117,-0.177,0.062,-0.013,-0.039,2672,0
1813932,9.912,0.22,-0.192,0.06,-0.016,-0.041,2672,0
1813942,9.936,0.271,-0.208,0.044,-0.003,-0.041,2672,0
1813952,9.938,0.268,-0.177,0.029,-0.001,-0.035,2672,0
1814121,9.737,0.448,-0.129,0.083,0.009,-0.064,2671,0
1814141,9.644,0.5,-0.122,0.004,-0.033,0.004,2671,0
1814161,9.785,0.271,-0.144,-0.042,-0.052,0.034,2672,0
1814181,9.847,0.022,-0.172,-0.002,-0.021,-0.011,2672,0
1814201,9.787,0.101,-0.148,0.06,0.003,-0.065,2671,0
1814221,9.749,0.292,-0.141,0.059,0.01,-0.069,2672,0
1814241,9.761,0.314,-0.057,0.024,0.005,-0.042,2671,0
1814261,9.74,0.225,-0.038,-0.028,-0.005,-0.018,2671,0
1814281,9.809,0.175,-0.012,-0.021,-0.039,-0.026,2672,0
1814301,9.938,0.208,-0.177,0.017,-0.02,-0.054,2672,0
1814321,9.907,0.328,-0.101,0.023,0.022,-0.07,2672,0
