330118,1.207,9.026,-2.634,-0.168,-0.057,0.081,2473,0
330138,1.314,8.959,-2.619,-0.145,-0.027,0.057,2473,0
330158,1.365,8.902,-2.576,-0.165,0.036,0.004,2475,0
330178,1.391,8.928,-2.543,-0.192,0.088,-0.059,2474,0
330198,1.369,9.213,-2.473,-0.219,0.135,-0.106,2474,0
330218,1.429,9.392,-2.339,-0.286,0.177,-0.113,2475,0
330238,1.539,9.416,-2.298,-0.363,0.203,-0.088,2475,0
330258,1.75,9.392,-2.16,-0.354,0.232,-0.087,2476,0
330278,1.824,9.574,-2.045,-0.341,0.279,-0.141,2474,0
330298,1.757,9.804,-1.858,-0.344,0.307,-0.172,2474,0
330318,1.563,9.943,-1.69,-0.346,0.32,-0.165,2474,0
330338,1.429,9.948,-1.444,-0.298,0.306,-0.14,2474,0
330358,1.362,9.907,-1.348,-0.193,0.24,-0.092,2473,0
330378,1.338,9.742,-1.326,-0.048,0.168,-0.051,2475,0
330398,1.322,9.641,-1.348,0.119,0.096,-0.034,2474,0
330418,1.238,9.67,-1.41,0.253,0.03,-0.028,2474,0
330438,1.101,9.716,-1.518,0.302,-0.007,-0.01,2474,0
330458,1.075,9.732,-1.592,0.283,-0.036,0.024,2476,0
330478,1.199,9.632,-1.717,0.215,-0.037,0.042,2474,0
330498,1.322,9.517,-1.669,0.136,0.012,0.011,2476,0
330518,1.408,9.56,-1.623,0.055,0.056,-0.033,2476,0
330538,1.448,9.565,-1.544,-0.018,0.047,-0.064,2475,0
330558,1.369,9.567,-1.465,-0.043,0.0,-0.079,2475,0
330578,1.166,9.699,-1.525,0.007,-0.062,-0.09,2475,0
330598,0.994,9.838,-1.597,0.093,-0.118,-0.085,2475,0
330618,0.898,9.917,-1.788,0.153,-0.149,-0.054,2475,0
330638,0.922,9.766,-1.853,0.193,-0.141,-0.042,2476,0
330658,0.895,9.644,-1.848,0.235,-0.106,-0.052,2475,0
330678,0.838,9.637,-1.887,0.283,-0.084,-0.058,2475,0
330698,0.903,9.756,-2.025,0.265,-0.094,-0.064,2475,0
330718,0.998,9.862,-2.093,0.182,-0.116,-0.06,2476,0
330738,1.001,9.919,-2.167,0.042,-0.115,-0.045,2477,0
330758,0.97,9.843,-2.116,-0.073,-0.088,-0.023,2478,0
330778,0.943,9.747,-2.052,-0.076,-0.064,-0.01,2476,0
330798,0.946,9.764,-2.011,-0.041,-0.036,-0.01,2476,0
330818,0.919,9.778,-1.966,-0.046,-0.029,-0.006,2476,0
330838,0.91,9.685,-1.882,-0.048,-0.051,0.004,2477,0
330858,1.03,9.538,-1.872,-0.014,-0.082,0.01,2477,0
330878,1.195,9.481,-1.92,0.053,-0.097,0.012,2476,0
330898,1.262,9.5,-1.935,0.107,-0.088,-0.007,2476,0
330918,1.235,9.68,-2.025,0.082,-0.098,-0.008,2476,0
330938,1.214,9.79,-2.114,0.029,-0.119,0.023,2477,0
330958,1.279,9.687,-2.164,-0.026,-0.119,0.056,2478,0
330978,1.334,9.51,-2.114,-0.02,-0.081,0.069,2478,0
330998,1.312,9.433,-2.112,0.009,-0.053,0.068,2477,0
331018,1.281,9.471,-2.155,0.025,-0.051,0.067,2478,0
331038,1.355,9.431,-2.157,0.035,-0.048,0.067,2477,0
331058,1.434,9.414,-2.157,0.084,-0.009,0.048,2477,0
331078,1.425,9.414,-2.112,0.156,0.043,0.018,2477,0
331098,1.319,9.481,-2.143,0.203,0.079,-0.016,2478,0
331118,1.204,9.582,-2.045,0.203,0.09,-0.039,2477,0
331138,1.013,9.787,-2.061,0.171,0.086,-0.051,2478,0
331158,0.812,10.046,-2.114,0.067,0.078,-0.032,2475,0
331178,0.778,9.979,-2.047,-0.057,0.062,0.021,2476,0
331198,0.824,9.632,-1.853,-0.091,0.079,0.048,2476,0
331218,0.867,9.373,-1.616,-0.025,0.107,0.043,2477,0
331238,0.982,9.352,-1.575,0.011,0.066,0.038,2477,0
331258,1.053,9.471,-1.492,0.007,0.005,0.052,2477,0
331278,1.073,9.596,-1.537,-0.006,-0.04,0.067,2475,0
331298,1.135,9.658,-1.602,0.028,-0.066,0.088,2476,0
331318,1.104,9.685,-1.645,0.058,-0.078,0.101,2476,0
331338,1.07,9.68,-1.683,0.021,-0.081,0.099,2477,0
331358,1.008,9.601,-1.69,-0.015,-0.093,0.091,2477,0
331378,0.929,9.716,-1.683,0.005,-0.107,0.061,2477,0
331398,0.927,9.627,-1.549,0.052,-0.107,0.07,2478,0
331418,0.979,9.613,-1.671,0.168,-0.124,0.083,2478,0
331438,1.101,9.627,-1.731,0.165,-0.156,0.094,2479,0
331458,1.216,9.567,-1.769,0.065,-0.177,0.064,2480,0
331478,1.283,9.546,-1.762,-0.032,-0.144,-0.003,2479,0
331498,1.353,9.541,-1.741,-0.087,-0.116,-0.024,2480,0
331518,1.415,9.488,-1.69,-0.113,-0.113,0.005,2479,0
331538,1.47,9.445,-1.693,-0.095,-0.138,0.046,2480,0
331558,1.578,9.263,-1.695,-0.04,-0.172,0.079,2479,0
331578,1.65,9.031,-1.745,0.059,-0.195,0.098,2479,0
331598,1.738,9.017,-1.899,0.139,-0.215,0.087,2479,0
331618,1.765,9.117,-2.112,0.135,-0.218,0.059,2479,0
331638,1.791,9.213,-2.217,0.092,-0.189,0.037,2479,0
331658,1.707,9.366,-2.387,0.115,-0.133,0.026,2479,0
331678,1.666,9.495,-2.473,0.141,-0.096,0.012,2481,0
331698,1.645,9.577,-2.5,0.195,-0.059,-0.018,2479,0
331718,1.528,9.706,-2.519,0.221,-0.016,-0.051,2479,0
331738,1.441,9.787,-2.483,0.217,0.01,-0.059,2479,0
331758,1.429,9.816,-2.397,0.173,0.028,-0.037,2479,0
331778,1.448,9.847,-2.284,0.095,0.052,-0.015,2478,0
331798,1.463,9.737,-2.131,-0.01,0.082,0.005,2479,0
331818,1.448,9.57,-1.906,-0.046,0.087,0.026,2479,0
331838,1.369,9.527,-1.781,-0.026,0.053,0.035,2479,0
331858,1.295,9.524,-1.721,0.002,-0.0,0.031,2479,0
331878,1.18,9.591,-1.765,0.052,-0.055,0.047,2476,0
331898,1.082,9.661,-1.86,0.081,-0.099,0.068,2478,0
331918,1.152,9.553,-1.882,0.09,-0.117,0.082,2478,0
331938,1.25,9.436,-1.882,0.102,-0.122,0.067,2478,0
331958,1.317,9.419,-1.918,0.125,-0.111,0.028,2477,0
331978,1.295,9.503,-2.011,0.153,-0.112,-0.002,2478,0
331998,1.312,9.637,-2.095,0.166,-0.124,0.01,2478,0
332018,1.429,9.689,-2.09,0.111,-0.14,0.033,2478,0
332038,1.539,9.613,-2.131,0.02,-0.134,0.044,2478,0
332058,1.623,9.553,-2.093,-0.045,-0.101,0.025,2478,0
332078,1.621,9.579,-2.061,-0.076,-0.062,0.005,2478,0
332098,1.532,9.668,-2.052,-0.095,-0.057,0.011,2479,0
332118,1.597,9.598,-1.963,-0.101,-0.091,0.034,2479,0
332138,1.678,9.464,-1.982,-0.041,-0.113,0.047,2479,0
332158,1.755,9.323,-1.968,0.03,-0.094,0.04,2479,0
332178,1.741,9.297,-2.037,0.035,-0.07,0.027,2479,0
332198,1.697,9.299,-2.009,-0.016,-0.06,0.027,2480,0
332218,1.664,9.266,-1.975,-0.06,-0.06,0.037,2479,0
332238,1.63,9.208,-1.942,-0.059,-0.076,0.039,2480,0
332258,1.63,9.218,-2.025,-0.017,-0.093,0.023,2479,0
332278,1.621,9.27,-2.069,0.033,-0.103,0.006,2479,0
332298,1.635,9.239,-2.148,0.06,-0.098,-0.008,2480,0
332318,1.666,9.127,-2.207,0.069,-0.08,-0.02,2480,0
332338,1.745,9.16,-2.286,0.047,-0.066,-0.054,2480,0
332358,1.767,9.292,-2.31,0.0,-0.033,-0.091,2480,0
332378,1.738,9.402,-2.284,-0.031,-0.007,-0.103,2481,0
332398,1.786,9.402,-2.128,-0.022,0.004,-0.102,2482,0
332418,1.726,9.462,-2.016,0.029,0.015,-0.115,2480,0
332438,1.568,9.627,-1.966,0.028,0.016,-0.134,2481,0
332458,1.437,9.759,-1.882,0.004,0.001,-0.112,2480,0
332478,1.41,9.766,-1.791,-0.02,-0.017,-0.085,2480,0
332498,1.346,9.795,-1.767,-0.008,-0.015,-0.063,2480,0
332518,1.31,9.807,-1.755,0.006,-0.038,-0.03,2480,0
332538,1.305,9.84,-1.772,0.041,-0.067,0.001,2480,0
332558,1.288,9.814,-1.786,0.065,-0.076,0.015,2480,0
332578,1.228,9.728,-1.784,0.097,-0.095,0.048,2480,0
332598,1.281,9.61,-1.829,0.11,-0.13,0.075,2481,0
332618,1.35,9.409,-1.875,0.123,-0.128,0.066,2481,0
332638,1.336,9.376,-1.93,0.149,-0.116,0.048,2480,0
332658,1.281,9.412,-2.054,0.168,-0.118,0.034,2480,0
332678,1.255,9.448,-2.121,0.154,-0.122,0.035,2480,0
332698,1.255,9.385,-2.169,0.126,-0.12,0.043,2480,0
332718,1.302,9.285,-2.191,0.117,-0.108,0.045,2481,0
332738,1.326,9.249,-2.239,0.113,-0.091,0.034,2482,0
332758,1.381,9.266,-2.241,0.103,-0.072,0.013,2481,0
332778,1.398,9.34,-2.279,0.096,-0.057,-0.016,2482,0
332798,1.425,9.383,-2.251,0.086,-0.039,-0.033,2481,0
332818,1.42,9.412,-2.234,0.064,-0.026,-0.039,2484,0
332838,1.425,9.469,-2.203,0.049,-0.016,-0.044,2482,0
332858,1.444,9.538,-2.176,0.033,-0.014,-0.053,2481,0
332878,1.456,9.577,-2.179,0.032,-0.007,-0.051,2481,0
332898,1.489,9.608,-2.152,0.041,-0.005,-0.044,2480,0
332918,1.504,9.622,-2.112,0.046,-0.011,-0.044,2480,0
332938,1.463,9.656,-2.109,0.047,-0.015,-0.035,2481,0
332958,1.415,9.646,-2.143,0.055,-0.017,-0.012,2479,0
332978,1.398,9.625,-2.126,0.055,-0.02,0.005,2481,0
332998,1.379,9.577,-2.119,0.043,-0.023,0.008,2480,0
333018,1.348,9.56,-2.088,0.044,-0.027,0.01,2480,0
333038,1.334,9.562,-2.09,0.045,-0.038,0.011,2480,0
333058,1.312,9.57,-2.121,0.04,-0.049,0.008,2480,0
333078,1.334,9.562,-2.105,0.035,-0.054,0.013,2480,0
333098,1.379,9.51,-2.112,0.036,-0.057,0.016,2480,0
333118,1.36,9.495,-2.119,0.036,-0.053,0.012,2481,0
333138,1.379,9.543,-2.116,0.035,-0.065,0.013,2480,0
333158,1.425,9.524,-2.138,0.02,-0.065,0.013,2480,0
333178,1.403,9.467,-2.138,0.025,-0.06,0.018,2480,0
333198,1.434,9.421,-2.138,0.034,-0.06,0.014,2479,0
333218,1.429,9.392,-2.083,0.023,-0.052,-0.006,2480,0
333238,1.427,9.426,-2.085,0.007,-0.047,-0.015,2480,0
333258,1.446,9.462,-2.073,0.009,-0.06,-0.015,2480,0
333278,1.465,9.462,-2.119,0.014,-0.066,-0.016,2481,0
333298,1.499,9.467,-2.172,0.03,-0.06,-0.018,2480,0
333318,1.487,9.467,-2.191,0.039,-0.057,-0.015,2479,0
333338,1.432,9.512,-2.248,0.049,-0.05,-0.007,2480,0
333358,1.41,9.51,-2.294,0.044,-0.048,-0.001,2480,0
333378,1.381,9.512,-2.284,0.058,-0.045,0.007,2480,0
333398,1.381,9.503,-2.284,0.059,-0.031,0.006,2480,0
333418,1.324,9.476,-2.241,0.063,-0.021,0.007,2480,0
333438,1.324,9.424,-2.174,0.052,-0.022,-0.001,2480,0
333458,1.346,9.479,-2.128,0.037,-0.019,-0.011,2479,0
333478,1.389,9.505,-2.114,0.026,-0.022,-0.019,2481,0
333498,1.398,9.534,-2.095,0.024,-0.027,-0.018,2481,0
333518,1.427,9.565,-2.09,0.022,-0.031,-0.018,2479,0
333538,1.468,9.56,-2.078,0.038,-0.034,-0.011,2480,0
333558,1.525,9.538,-2.1,0.05,-0.03,-0.007,2479,0
333578,1.532,9.522,-2.136,0.052,-0.028,-0.008,2480,0
333598,1.52,9.548,-2.181,0.039,-0.02,-0.01,2480,0
333618,1.516,9.548,-2.181,0.021,-0.006,-0.011,2480,0
333638,1.472,9.584,-2.181,0.025,0.009,-0.009,2479,0
333658,1.377,9.594,-2.157,0.031,0.011,-0.005,2480,0
333678,1.317,9.618,-2.167,0.034,0.005,0.016,2479,0
333698,1.326,9.56,-2.128,0.034,-0.003,0.033,2480,0
333718,1.329,9.505,-2.112,0.048,-0.003,0.033,2480,0
333738,1.324,9.476,-2.069,0.05,-0.003,0.03,2480,0
333758,1.334,9.486,-2.081,0.048,-0.018,0.031,2480,0
333778,1.326,9.419,-2.057,0.033,-0.028,0.022,2480,0
333798,1.338,9.385,-2.085,0.026,-0.035,0.01,2479,0
333818,1.341,9.414,-2.081,0.034,-0.04,-0.004,2480,0
333838,1.331,9.5,-2.138,0.028,-0.047,-0.011,2481,0
333858,1.36,9.503,-2.16,0.014,-0.045,-0.011,2479,0
333878,1.396,9.522,-2.164,0.035,-0.037,-0.005,2480,0
333898,1.417,9.488,-2.152,0.041,-0.023,-0.012,2480,0
333918,1.415,9.486,-2.088,0.03,-0.024,-0.009,2479,0
333938,1.441,9.45,-2.073,0.017,-0.023,-0.012,2480,0
333958,1.405,9.515,-2.035,0.015,-0.018,-0.022,2479,0
333978,1.379,9.567,-2.066,0.015,-0.025,-0.019,2480,0
333998,1.396,9.572,-2.064,0.025,-0.035,0.0,2479,0
334018,1.441,9.562,-2.088,0.034,-0.034,0.004,2480,0
334038,1.448,9.565,-2.076,0.046,-0.033,0.002,2478,0
334058,1.463,9.567,-2.152,0.044,-0.036,-0.001,2478,0
334078,1.487,9.538,-2.157,0.032,-0.037,-0.001,2479,0
334098,1.48,9.541,-2.155,0.028,-0.028,0.005,2479,0
334118,1.484,9.515,-2.131,0.033,-0.013,0.006,2479,0
334138,1.46,9.515,-2.143,0.035,-0.005,0.008,2480,0
334158,1.453,9.486,-2.085,0.028,-0.007,0.013,2477,0
334178,1.468,9.457,-2.081,0.026,-0.011,0.014,2479,0
334198,1.427,9.5,-2.076,0.036,-0.005,0.014,2480,0
334218,1.401,9.524,-2.093,0.047,-0.01,0.016,2479,0
334238,1.417,9.522,-2.083,0.045,-0.019,0.015,2479,0
334258,1.422,9.481,-2.047,0.039,-0.017,0.009,2480,0
334278,1.405,9.476,-2.045,0.042,-0.016,0.008,2480,0
334298,1.379,9.483,-1.999,0.044,-0.021,0.006,2480,0
334318,1.403,9.467,-2.004,0.042,-0.028,0.01,2480,0
334338,1.408,9.431,-2.011,0.039,-0.036,0.013,2480,0
334358,1.403,9.455,-2.014,0.04,-0.035,0.005,2479,0
334378,1.396,9.464,-2.004,0.043,-0.036,0.006,2480,0
334398,1.427,9.455,-1.973,0.052,-0.042,0.013,2480,0
334418,1.437,9.445,-2.009,0.052,-0.048,0.01,2480,0
334438,1.403,9.436,-2.025,0.037,-0.06,-0.01,2479,0
334458,1.425,9.469,-2.066,0.037,-0.064,-0.016,2480,0
334478,1.451,9.505,-2.083,0.044,-0.059,-0.015,2480,0
334498,1.456,9.531,-2.131,0.056,-0.057,-0.006,2479,0
334518,1.475,9.572,-2.169,0.049,-0.061,-0.005,2480,0
334538,1.523,9.548,-2.181,0.046,-0.051,0.003,2480,0
334558,1.506,9.507,-2.186,0.051,-0.031,0.011,2479,0
334578,1.477,9.471,-2.188,0.061,-0.026,0.011,2480,0
334598,1.482,9.486,-2.217,0.054,-0.036,0.013,2480,0
334618,1.489,9.5,-2.219,0.051,-0.026,0.012,2480,0
334638,1.494,9.531,-2.236,0.056,-0.009,0.011,2479,0
334658,1.47,9.677,-2.174,0.015,-0.007,0.016,2478,0
334678,1.42,9.708,-2.2,-0.002,-0.022,0.034,2478,0
334698,1.549,9.728,-2.121,-0.125,-0.054,0.078,2479,0
334718,1.611,9.701,-1.791,-0.148,-0.084,0.141,2479,0
334738,1.616,9.888,-2.016,-0.116,-0.117,0.211,2478,0
334758,1.616,10.262,-1.731,-0.153,-0.231,0.321,2476,0
334778,1.518,10.623,-2.011,-0.329,-0.442,0.534,2473,0
334798,1.729,10.439,-1.985,-0.733,-0.605,0.764,2471,0
334818,2.037,9.68,-1.748,-1.142,-0.715,0.82,2468,0
334838,2.186,9.299,-1.506,-1.31,-0.738,0.783,2468,0
334858,2.389,8.935,-0.943,-1.337,-0.751,0.699,2464,0
334878,2.207,8.782,-0.857,-1.126,-0.702,0.658,2453,0
334898,2.253,8.689,-0.608,-0.783,-0.676,0.594,2446,0
334918,2.322,8.794,-0.766,-0.469,-0.648,0.519,2438,0
334938,2.406,8.6,-0.658,-0.268,-0.613,0.376,2432,0
334958,2.614,8.681,-0.378,-0.021,-0.554,0.253,2426,0
334978,2.602,8.815,-0.424,0.164,-0.478,0.098,2421,0
334998,2.629,9.146,-0.685,0.225,-0.365,-0.035,2417,2644
335018,2.37,9.436,-0.733,0.242,-0.304,-0.127,2417,3016
335038,2.31,9.73,-0.754,0.152,-0.271,-0.136,2416,3331
335058,2.413,9.658,-0.862,0.038,-0.264,-0.113,2416,3486
335078,2.5,9.459,-0.862,0.012,-0.231,-0.08,2418,3683
335098,2.602,9.361,-0.869,0.033,-0.202,-0.073,2417,3844
335118,2.559,9.39,-0.946,0.061,-0.165,-0.105,2417,3926
335138,2.454,9.443,-0.886,0.052,-0.152,-0.13,2417,3995
335158,2.38,9.488,-0.85,0.031,-0.163,-0.129,2417,4048
335178,2.339,9.56,-0.919,0.023,-0.189,-0.115,2416,4089
335198,2.423,9.586,-1.049,0.017,-0.212,-0.118,2417,4095
335218,2.406,9.426,-1.101,0.032,-0.196,-0.12,2417,4095
335238,2.602,10.017,-0.754,0.035,-0.2,-0.036,2418,4095
335258,2.38,9.589,-1.061,-0.017,-0.122,-0.051,2418,4095
335278,2.495,9.503,-1.039,-0.026,-0.094,-0.069,2418,4095
335298,2.401,9.862,-0.809,-0.063,-0.113,0.014,2418,4095
335318,2.581,9.232,-1.144,0.006,-0.023,-0.121,2418,4095
335338,2.272,10.015,-0.702,-0.025,-0.068,0.013,2420,4095
335358,2.461,9.409,-1.03,0.053,-0.037,-0.056,2418,4095
335378,2.291,10.07,-0.644,0.01,-0.117,0.075,2417,4095
335398,2.485,8.933,-1.195,0.056,-0.02,-0.079,2419,4095
335418,2.296,9.864,-0.62,0.055,-0.072,0.036,2416,4095
335438,2.485,9.21,-1.161,0.096,0.008,-0.088,2417,4095
335458,2.243,9.96,-0.63,0.01,-0.071,0.049,2416,4095
335478,2.406,8.902,-1.176,0.039,-0.001,-0.084,2416,4095
335498,2.265,10.017,-0.634,-0.001,-0.086,0.038,2417,4095
335518,2.428,9.191,-1.106,0.036,-0.012,-0.102,2418,4095
335538,2.21,10.044,-0.62,0.017,-0.1,0.044,2418,4095
335558,2.531,9.275,-1.223,0.085,-0.02,-0.056,2419,4095
335578,2.258,9.989,-0.673,0.039,-0.071,0.085,2420,4095
335598,2.406,8.973,-1.24,0.103,0.036,-0.067,2419,4095
335618,2.229,9.955,-0.618,0.093,-0.034,0.059,2421,4095
335638,2.456,9.294,-1.03,0.124,0.022,-0.061,2423,4095
335658,2.14,9.723,-0.57,0.098,-0.033,0.039,2424,4095
335678,2.377,9.153,-0.845,0.189,-0.005,-0.082,2430,4052
335698,2.14,9.452,-0.776,0.25,0.027,0.0,2430,3858
335718,2.564,9.45,-1.106,0.395,0.143,-0.068,2429,3374
335738,2.306,9.369,-1.065,0.35,0.211,-0.029,2424,2639
335758,2.289,9.706,-1.19,0.335,0.274,-0.094,2419,0
335778,2.143,9.005,-1.709,0.273,0.388,-0.12,2415,0
335798,2.133,8.961,-1.207,0.436,0.46,-0.282,2411,0
335818,2.466,8.045,-1.686,0.695,0.619,-0.476,2409,0
335838,1.949,9.536,-1.563,1.067,0.728,-0.556,2409,0
335858,2.454,8.976,-1.767,1.177,0.721,-0.559,2413,0
335878,1.501,10.417,-1.719,1.089,0.551,-0.408,2412,0
335898,2.38,9.22,-2.545,0.948,0.497,-0.414,2410,0
335918,1.48,9.862,-2.14,0.673,0.49,-0.318,2408,0
335938,2.107,9.476,-2.538,0.513,0.553,-0.397,2405,0
335958,1.848,9.064,-2.406,0.168,0.582,-0.504,2403,0
335978,1.053,9.843,-1.674,0.022,0.491,-0.413,2402,0
335998,1.784,9.316,-2.361,0.078,0.392,-0.374,2402,0
336018,1.073,9.759,-1.856,-0.013,0.193,-0.239,2399,0
336038,1.465,9.483,-1.738,0.055,0.152,-0.253,2399,0
336058,1.676,9.175,-2.239,0.204,0.151,-0.309,2399,0
336078,1.082,10.183,-1.81,0.106,0.182,-0.228,2398,0
336098,1.793,9.948,-2.286,0.151,0.166,-0.216,2399,0
336118,1.125,10.218,-1.887,-0.041,0.053,-0.102,2399,0
336138,1.616,9.692,-2.016,-0.065,0.017,-0.025,2398,0
336158,1.391,9.567,-2.131,-0.015,-0.018,0.003,2397,0
336178,1.575,9.787,-2.207,0.071,-0.039,0.029,2399,0
336198,1.571,9.776,-1.949,0.1,-0.025,0.045,2400,0
336218,1.427,9.68,-2.107,0.105,-0.024,0.03,2399,0
336238,1.413,9.565,-2.081,0.061,-0.019,0.017,2399,0
336258,1.456,9.548,-1.992,0.02,-0.013,0.016,2398,0
336278,1.513,9.567,-1.99,0.006,-0.012,0.021,2397,0
336298,1.525,9.488,-1.99,0.006,-0.019,0.025,2400,0
336318,1.513,9.407,-1.939,0.02,-0.029,0.023,2397,0
336338,1.444,9.359,-1.997,0.029,-0.046,0.017,2398,0
336358,1.41,9.4,-1.942,0.031,-0.064,0.012,2398,0
336378,1.367,9.33,-1.946,0.023,-0.074,0.014,2398,0
336398,1.307,9.278,-1.963,0.002,-0.077,0.013,2399,0
336418,1.29,9.359,-2.016,0.02,-0.083,0.023,2398,0
336438,1.288,9.455,-2.145,0.027,-0.101,0.023,2398,0
336458,1.341,9.469,-2.164,0.016,-0.108,0.019,2399,0
336478,1.448,9.409,-2.174,0.036,-0.117,0.001,2402,0
336498,1.52,9.354,-2.15,0.054,-0.111,-0.026,2401,0
336518,1.53,9.5,-2.179,0.069,-0.104,-0.03,2401,0
336538,1.556,9.572,-2.263,0.053,-0.104,-0.026,2400,0
336558,1.587,9.567,-2.282,0.037,-0.087,-0.01,2401,0
336578,1.58,9.601,-2.272,0.055,-0.062,0.015,2400,0
336598,1.53,9.649,-2.274,0.051,-0.048,0.029,2399,0
336618,1.494,9.622,-2.212,0.048,-0.039,0.04,2401,0
336638,1.46,9.555,-2.176,0.049,-0.023,0.035,2400,0
336658,1.41,9.493,-2.157,0.056,-0.015,0.022,2400,0
336678,1.35,9.431,-2.085,0.052,-0.013,0.029,2399,0
336698,1.355,9.395,-2.057,0.066,-0.019,0.031,2399,0
336718,1.317,9.44,-2.028,0.065,-0.034,0.023,2402,0
336738,1.367,9.44,-2.114,0.056,-0.045,0.015,2400,0
336758,1.372,9.416,-2.148,0.061,-0.042,0.014,2401,0
336778,1.415,9.4,-2.14,0.056,-0.045,0.013,2400,0
336798,1.46,9.349,-2.133,0.053,-0.052,0.007,2401,0
336818,1.504,9.323,-2.088,0.056,-0.049,0.0,2402,0
336838,1.504,9.4,-2.121,0.058,-0.042,-0.007,2400,0
336858,1.489,9.448,-2.172,0.05,-0.043,-0.01,2400,0
336878,1.499,9.481,-2.162,0.045,-0.044,-0.013,2400,0
336898,1.472,9.505,-2.14,0.043,-0.052,-0.017,2401,0
336918,1.487,9.519,-2.14,0.059,-0.062,-0.02,2402,0
336938,1.499,9.543,-2.133,0.047,-0.058,-0.027,2401,0
336958,1.508,9.546,-2.131,0.041,-0.046,-0.025,2404,0
336978,1.482,9.553,-2.181,0.034,-0.044,-0.021,2402,0
336998,1.499,9.653,-2.191,0.038,-0.042,-0.006,2404,0
337018,1.523,9.682,-2.227,0.034,-0.038,0.003,2402,0
337038,1.525,9.601,-2.15,0.014,-0.032,0.006,2402,0
337058,1.532,9.529,-2.107,0.018,-0.031,0.008,2401,0
337078,1.523,9.455,-2.088,0.033,-0.034,0.007,2401,0
337098,1.496,9.498,-2.093,0.034,-0.041,0.012,2401,0
337118,1.48,9.479,-2.148,0.025,-0.047,0.015,2403,0
337138,1.437,9.476,-2.2,0.01,-0.045,0.011,2402,0
337158,1.446,9.486,-2.205,0.015,-0.037,0.007,2402,0
337178,1.417,9.507,-2.188,0.026,-0.03,0.002,2402,0
337198,1.403,9.462,-2.246,0.026,-0.033,-0.001,2403,0
337218,1.393,9.488,-2.294,0.023,-0.035,-0.006,2403,0
337238,1.401,9.51,-2.306,0.034,-0.033,-0.001,2404,0
337258,1.441,9.481,-2.313,0.052,-0.027,0.014,2405,0
337278,1.513,9.457,-2.251,0.06,-0.022,0.025,2404,0
337298,1.52,9.424,-2.188,0.047,-0.014,0.009,2403,0
337318,1.494,9.436,-2.188,0.035,-0.001,-0.01,2404,0
337338,1.468,9.527,-2.172,0.04,0.004,-0.004,2404,0
337358,1.482,9.536,-2.148,0.039,0.008,0.002,2405,0
337378,1.453,9.493,-2.069,0.048,0.005,0.002,2403,0
337398,1.432,9.471,-2.049,0.044,-0.012,0.0,2402,0
337418,1.453,9.483,-2.042,0.033,-0.033,-0.002,2402,0
337438,1.496,9.519,-2.045,0.035,-0.027,0.002,2403,0
337458,1.463,9.555,-2.049,0.051,-0.021,0.008,2402,0
337478,1.437,9.541,-2.03,0.06,-0.028,0.015,2401,0
337498,1.477,9.483,-2.014,0.049,-0.043,0.017,2403,0
337518,1.518,9.428,-2.04,0.041,-0.048,0.01,2403,0
337538,1.52,9.431,-2.097,0.041,-0.049,0.006,2404,0
337558,1.508,9.488,-2.114,0.048,-0.049,0.005,2404,0
337578,1.494,9.493,-2.128,0.058,-0.059,0.013,2405,0
337598,1.513,9.467,-2.167,0.049,-0.065,0.017,2404,0
337618,1.518,9.457,-2.179,0.04,-0.063,0.014,2405,0
337638,1.537,9.428,-2.229,0.031,-0.06,0.007,2404,0
