980356,-6.261,10.376,17.758,-0.351,-2.075,-0.03,2353,0
980376,-8.487,9.974,16.644,0.195,-6.97,0.396,2330,0
980396,-10.92,9.352,13.173,0.694,-8.731,0.631,2305,0
980416,-13.599,8.033,4.695,0.71,-8.731,0.227,2332,0
980436,-13.355,5.605,0.802,0.777,-8.731,0.246,2417,0
980456,-12.294,4.513,-3.218,1.694,-8.731,0.236,2511,0
980476,-8.873,7.202,-10.036,3.081,-8.731,-0.657,2559,0
980496,-7.683,10.118,-12.876,3.198,-8.731,-0.933,2596,0
980516,-8.868,10.831,-13.733,1.973,-4.773,-0.078,2598,0
980536,-10.534,9.105,-14.799,0.799,-2.74,0.86,2565,0
980556,-8.689,7.762,-14.255,0.081,-1.859,1.316,2559,0
980576,-4.482,6.124,-12.804,-0.296,-0.899,1.259,2558,0
980596,-1.48,5.183,-11.025,-0.444,0.386,1.043,2553,0
980616,-0.512,5.112,-8.76,-0.557,1.359,0.866,2545,0
980636,-0.206,5.181,-6.589,-0.54,1.543,0.608,2539,0
980656,0.673,5.447,-5.265,-0.377,1.194,0.281,2534,0
980676,1.884,5.99,-4.942,-0.196,0.919,0.027,2531,0
980696,2.693,6.527,-5.155,-0.198,0.876,-0.031,2528,0
980716,3.261,7.029,-5.001,-0.321,0.812,0.013,2527,0
980736,3.601,7.269,-4.669,-0.376,0.667,0.008,2528,0
980756,3.601,7.412,-4.329,-0.251,0.433,-0.075,2527,0
980776,3.795,7.764,-4.338,-0.044,0.286,-0.16,2527,0
980796,3.857,8.104,-4.343,0.056,0.273,-0.185,2526,0
980816,3.414,8.135,-4.453,0.126,0.242,-0.203,2526,0
980836,3.263,8.191,-4.573,0.176,0.082,-0.223,2528,0
980856,3.227,8.236,-5.061,0.178,-0.074,-0.229,2530,0
980876,3.381,8.277,-5.416,0.147,-0.085,-0.225,2534,0
980896,3.376,8.38,-5.48,0.13,0.036,-0.229,2538,0
980916,3.182,8.622,-5.368,0.098,0.2,-0.217,2536,0
980936,3.048,8.722,-4.997,0.041,0.298,-0.191,2537,0
980956,3.134,8.796,-4.657,0.016,0.389,-0.156,2537,0
980976,3.304,8.887,-4.276,-0.013,0.455,-0.094,2536,0
980996,3.479,8.861,-3.881,-0.042,0.5,-0.029,2534,0
981016,3.519,8.717,-3.498,-0.022,0.505,-0.002,2535,0
981036,3.484,8.562,-3.431,0.023,0.438,-0.004,2533,0
981056,3.515,8.337,-3.572,0.059,0.33,-0.031,2534,0
981076,3.555,8.238,-3.804,0.07,0.28,-0.048,2536,0
981096,3.503,8.238,-3.907,0.031,0.252,-0.038,2537,0
981116,3.567,8.253,-3.883,-0.026,0.246,-0.018,2538,0
981136,3.546,8.231,-3.888,-0.039,0.276,-0.029,2538,0
981156,3.61,8.31,-3.852,-0.04,0.332,-0.037,2540,0
981176,3.713,8.394,-3.737,-0.088,0.381,-0.011,2539,0
981196,3.792,8.382,-3.469,-0.156,0.394,0.042,2541,0
981216,3.788,8.315,-3.275,-0.205,0.322,0.083,2541,0
981236,3.855,8.186,-3.194,-0.176,0.226,0.051,2541,0
981256,3.924,8.147,-3.278,-0.071,0.151,-0.032,2542,0
981276,3.886,8.267,-3.498,-0.015,0.122,-0.072,2544,0
981296,3.843,8.351,-3.572,-0.03,0.111,-0.057,2543,0
981316,3.891,8.332,-3.613,-0.058,0.103,-0.045,2543,0
981336,3.804,8.329,-3.575,-0.036,0.112,-0.071,2543,0
981356,3.67,8.406,-3.661,-0.003,0.119,-0.094,2543,0
981376,3.759,8.562,-3.718,-0.015,0.131,-0.076,2546,0
981396,3.905,8.617,-3.531,-0.041,0.128,-0.039,2547,0
981416,3.895,8.61,-3.304,-0.018,0.121,-0.041,2549,0
981436,3.926,8.665,-3.122,0.032,0.076,-0.058,2549,0
981456,3.986,8.76,-3.115,0.051,0.025,-0.051,2551,0
981476,4.013,8.753,-3.165,0.053,-0.017,-0.027,2549,0
981496,4.01,8.681,-3.208,0.058,-0.033,-0.008,2550,0
981516,3.958,8.61,-3.218,0.077,-0.052,-0.012,2548,0
981536,3.871,8.667,-3.266,0.094,-0.078,-0.017,2552,0
981556,3.824,8.667,-3.292,0.082,-0.094,0.001,2551,0
981576,3.819,8.626,-3.27,0.083,-0.098,0.01,2551,0
981596,3.716,8.605,-3.297,0.101,-0.115,0.007,2551,0
981616,3.694,8.576,-3.452,0.095,-0.133,0.019,2555,0
981636,3.706,8.497,-3.56,0.062,-0.115,0.048,2553,0
981656,3.668,8.356,-3.534,0.036,-0.079,0.061,2556,0
981676,3.546,8.253,-3.479,0.03,-0.084,0.052,2554,0
981696,3.519,8.186,-3.594,0.023,-0.092,0.032,2554,0
981716,3.517,8.155,-3.716,0.019,-0.076,0.016,2556,0
981736,3.558,8.179,-3.809,0.01,-0.05,0.009,2558,0
981756,3.582,8.212,-3.809,-0.018,-0.026,0.018,2558,0
981776,3.63,8.198,-3.718,-0.039,0.001,0.017,2558,0
981796,3.608,8.229,-3.541,-0.011,0.001,-0.014,2558,0
981816,3.625,8.411,-3.505,0.049,-0.039,-0.048,2558,0
981836,3.663,8.523,-3.622,0.069,-0.069,-0.047,2559,0
981856,3.651,8.492,-3.74,0.071,-0.073,-0.032,2558,0
981876,3.709,8.473,-3.783,0.058,-0.042,-0.019,2559,0
981896,3.663,8.473,-3.704,0.058,-0.026,-0.021,2559,0
981916,3.668,8.495,-3.677,0.08,-0.042,-0.028,2559,0
981936,3.673,8.523,-3.764,0.082,-0.036,-0.022,2559,0
981956,3.673,8.511,-3.771,0.059,-0.023,-0.01,2559,0
981976,3.725,8.464,-3.723,0.039,-0.011,-0.001,2559,0
981996,3.725,8.459,-3.661,0.044,-0.001,-0.003,2559,0
982016,3.675,8.483,-3.618,0.053,-0.011,-0.002,2559,0
982036,3.637,8.475,-3.627,0.053,-0.022,0.008,2559,0
982056,3.658,8.442,-3.594,0.043,-0.016,0.014,2559,0
982076,3.692,8.387,-3.57,0.051,-0.019,0.006,2559,0
982096,3.654,8.392,-3.651,0.066,-0.016,-0.006,2559,0
982116,3.687,8.449,-3.618,0.051,0.007,0.001,2559,0
982136,3.692,8.413,-3.428,0.05,0.025,0.01,2559,0
982156,3.735,8.392,-3.369,0.062,-0.009,0.012,2559,0
982176,3.766,8.346,-3.448,0.054,-0.05,0.013,2559,0
982196,3.8,8.243,-3.503,0.041,-0.051,0.008,2559,0
982216,3.771,8.234,-3.498,0.044,-0.037,-0.007,2559,0
982236,3.682,8.284,-3.488,0.051,-0.038,-0.028,2559,0
982256,3.67,8.418,-3.551,0.052,-0.051,-0.033,2559,0
