4069586,4.52,7.558,-6.127,0.143,-0.473,-0.31,3117,3768
4069606,4.298,8.009,-6.472,0.867,-0.022,0.226,3113,3833
4069626,2.854,9.146,-5.976,0.967,0.275,0.219,3135,3844
4069646,2.018,10.477,-5.138,-0.051,0.107,-0.139,3152,3872
4069666,2.634,9.467,-4.8,-0.941,-0.274,-0.022,3157,3839
4069686,3.551,7.973,-4.848,-1.131,-0.363,0.058,3156,3730
4069706,3.718,7.147,-4.501,-0.661,-0.208,0.08,3151,3496
4069726,3.057,8.59,-4.511,-0.265,-0.071,0.164,3143,3110
4069746,2.227,10.697,-5.001,-0.854,-0.319,0.264,3138,1825
4069766,1.939,12.007,-5.636,-2.302,-0.674,0.335,3141,0
4069786,2.784,12.105,-4.872,-3.741,-1.003,0.533,3148,0
4069806,1.484,14.382,-4.494,-5.359,-1.391,1.009,3141,0
4069826,0.405,17.427,-5.78,-8.731,-1.985,1.38,3126,0
4069846,3.259,14.023,-6.953,-8.731,-2.119,0.87,3056,0
4069866,4.954,6.548,-5.073,-8.731,-1.908,0.204,2960,0
4069886,5.334,4.192,-1.836,-8.731,-1.443,-0.161,2827,0
4069906,5.052,1.724,1.451,-8.731,-1.176,-0.033,2704,0
4069926,5.945,-1.142,5.193,-7.015,-1.079,-0.163,2652,0
4069946,5.234,-1.24,7.587,-4.338,-1.047,-0.071,2640,0
4069966,5.272,0.895,8.557,-1.846,-0.918,0.274,2640,0
4069986,5.219,1.223,7.314,-0.225,-0.653,0.298,2645,0
4070006,4.81,4.037,6.874,0.297,-0.511,0.388,2650,0
4070026,5.691,4.487,5.885,0.358,-0.476,0.339,2628,0
4070046,5.322,3.644,5.555,-0.075,-0.282,0.219,2602,0
4070066,6.213,3.462,6.024,-0.185,-0.119,0.065,2588,0
4070086,5.186,2.251,6.266,-0.175,0.024,-0.002,2588,0
4070106,5.318,3.891,6.45,-0.093,0.087,0.058,2586,0
4070126,4.865,2.966,6.503,0.23,0.199,-0.002,2581,0
4070146,4.796,4.123,7.23,0.209,0.169,0.074,2558,0
4070166,5.207,3.457,6.972,0.524,0.301,-0.027,2511,0
4070186,4.542,4.116,7.678,0.452,0.265,0.039,2479,0
4070206,5.088,3.907,7.226,0.602,0.243,-0.023,2462,0
4070226,5.061,4.286,7.168,0.714,0.261,-0.002,2435,0
4070246,4.752,5.169,7.824,0.731,0.252,0.062,2416,0
4070266,4.537,5.272,8.135,0.476,0.078,0.062,2407,0
4070286,4.587,5.289,7.925,0.252,-0.148,0.067,2411,0
4070306,4.867,5.052,7.353,0.152,-0.22,0.072,2427,0
4070326,4.982,4.915,7.094,0.218,-0.123,0.059,2448,0
4070346,4.99,4.58,6.958,0.344,0.04,0.039,2464,0
4070366,4.884,4.836,6.852,0.517,0.171,0.026,2474,0
4070386,4.772,5.286,6.656,0.479,0.189,0.034,2477,0
4070406,4.688,5.318,6.725,0.239,0.133,0.081,2479,0
4070426,4.671,4.922,6.905,0.075,0.091,0.086,2479,0
4070446,4.693,4.846,7.077,0.006,0.064,0.037,2480,0
4070466,4.798,4.731,6.907,-0.1,0.048,-0.013,2482,0
4070486,4.86,4.48,6.967,-0.063,0.054,-0.006,2488,0
4070506,4.841,4.494,7.187,0.117,0.047,0.027,2493,0
4070526,4.81,4.741,7.142,0.277,0.038,0.046,2498,0
4070546,4.788,4.954,6.898,0.337,0.058,0.05,2502,0
4070566,4.65,5.162,6.84,0.351,0.092,0.057,2497,0
4070586,4.671,5.389,7.001,0.183,0.044,0.07,2492,0
4070606,4.791,5.004,7.113,0.021,0.001,0.054,2494,0
4070626,4.82,4.611,7.116,0.023,0.001,-0.003,2495,0
4070646,4.824,4.539,7.075,0.185,0.029,-0.013,2495,0
4070666,4.738,4.815,7.084,0.384,0.066,0.018,2495,0
4070686,4.645,5.102,7.128,0.459,0.088,0.027,2495,0
4070706,4.587,5.478,7.118,0.394,0.076,0.021,2497,0
4070726,4.434,5.337,6.819,0.272,0.064,0.017,2502,0
4070746,4.626,4.568,6.73,0.196,0.055,0.002,2508,0
4070766,4.836,5.353,7.116,0.24,0.015,0.076,2509,0
4070786,4.456,5.006,7.072,0.279,-0.033,0.058,2511,0
4070806,5.205,5.109,6.627,0.47,0.049,0.041,2510,0
4070826,4.386,5.471,6.85,0.381,0.028,0.092,2507,0
4070846,5.059,5.085,6.632,0.556,0.096,0.042,2508,0
4070866,4.204,4.987,6.814,0.428,0.015,0.061,2506,0
4070886,4.911,5.705,6.742,0.476,0.015,0.058,2503,0
4070906,4.264,5.564,6.857,0.341,-0.054,0.079,2498,0
4070926,5.042,5.38,6.685,0.532,0.028,0.03,2493,0
4070946,4.396,4.398,6.606,0.775,0.073,0.026,2489,0
4070966,5.059,5.219,6.653,1.272,0.157,0.041,2483,0
4070986,4.266,5.471,6.448,1.418,0.174,0.119,2477,0
4071006,4.81,7.123,6.493,1.502,0.173,0.135,2470,0
4071026,4.283,6.285,6.021,1.329,0.141,0.079,2464,0
4071046,4.568,7.403,6.371,0.849,-0.03,0.157,2460,0
4071066,4.585,6.342,5.701,0.779,-0.037,0.027,2461,0
4071086,4.429,7.056,5.744,0.344,-0.125,0.068,2464,0
4071106,4.827,6.28,5.136,0.484,-0.001,-0.039,2462,0
4071126,4.271,6.395,5.667,0.289,-0.055,0.03,2458,0
4071146,4.966,6.754,5.722,0.515,-0.047,0.003,2457,0
4071166,4.135,6.002,5.389,0.406,-0.053,0.017,2457,0
4071186,5.155,7.025,5.262,0.461,-0.038,-0.024,2451,0
4071206,4.549,6.345,5.176,0.395,0.002,-0.039,2445,0
4071226,4.585,6.615,5.26,0.422,-0.049,-0.035,2438,0
4071246,4.65,6.572,5.456,0.503,-0.039,-0.039,2438,0
4071266,4.604,6.752,5.128,0.606,0.011,-0.065,2435,0
4071286,4.563,7.161,5.102,0.647,0.01,-0.055,2428,0
4071306,4.592,7.386,5.191,0.558,-0.002,-0.025,2419,0
4071326,4.7,7.276,5.054,0.422,-0.024,-0.01,2418,0
4071346,4.611,7.187,4.784,0.34,-0.013,-0.031,2418,0
4071366,4.501,7.319,4.626,0.336,0.023,-0.047,2417,0
4071386,4.422,7.556,4.772,0.241,-0.006,-0.043,2417,0
4071406,4.374,7.635,4.875,0.076,-0.068,-0.028,2417,0
4071426,4.506,7.357,4.757,-0.044,-0.099,-0.022,2419,0
4071446,4.561,7.068,4.501,0.013,-0.043,-0.03,2417,0
4071466,4.463,7.331,4.659,0.077,-0.021,-0.004,2414,0
4071486,4.439,7.389,5.095,0.006,-0.061,0.033,2401,0
4071506,4.58,7.108,5.119,-0.024,-0.094,0.021,2398,0
4071526,4.721,6.95,4.769,0.03,-0.077,-0.01,2399,0
4071546,4.645,7.094,4.604,0.1,-0.013,-0.009,2400,0
4071566,4.458,7.238,4.824,0.104,-0.002,0.009,2399,0
4071586,4.475,7.197,4.942,0.066,-0.055,0.025,2401,0
4071606,4.59,7.12,4.798,0.041,-0.073,0.017,2402,0
4071626,4.547,7.156,4.705,0.055,-0.04,0.01,2403,0
4071646,4.496,7.104,4.843,0.066,-0.013,0.007,2402,0
4071666,4.47,7.061,4.896,0.102,-0.016,0.002,2402,0
4071686,4.578,7.101,4.858,0.107,-0.041,0.001,2402,0
4071706,4.611,7.106,4.86,0.103,-0.031,-0.006,2399,0
4071726,4.831,7.238,5.43,0.062,0.002,-0.021,2405,0
4071746,4.848,7.671,4.93,0.032,-0.024,-0.01,2409,0
4071766,4.331,7.324,5.095,-0.019,-0.047,0.01,2409,0
4071786,4.882,7.479,4.635,0.193,-0.027,-0.059,2410,0
4071806,4.973,7.659,5.155,0.013,-0.055,0.036,2412,0
4071826,3.982,7.001,4.355,0.164,0.01,-0.056,2409,0
4071846,5.021,7.702,5.092,-0.052,-0.06,0.046,2411,0
4071866,3.991,6.735,4.365,0.134,0.018,-0.037,2408,0
4071886,5.013,7.585,5.066,0.031,-0.032,0.044,2403,0
4071906,4.037,6.859,4.501,0.207,0.035,-0.077,2395,0
4071926,4.544,7.319,5.358,-0.087,-0.084,0.038,2387,0
4071946,4.453,6.955,4.604,0.084,-0.06,-0.076,2384,0
4071966,4.396,6.776,5.092,-0.102,-0.091,0.01,2385,0
4071986,5.104,7.288,4.647,0.213,-0.046,-0.054,2388,0
4072006,3.986,6.9,4.527,0.134,-0.001,-0.005,2398,0
4072026,5.025,7.767,4.515,0.225,0.0,-0.044,2407,0
4072046,3.735,7.015,4.334,0.072,0.01,-0.025,2414,0
4072066,5.133,7.925,4.786,0.02,-0.03,-0.001,2416,0
4072086,3.828,6.898,4.326,0.029,0.045,-0.036,2416,0
4072106,5.025,7.707,4.956,-0.035,-0.014,0.042,2418,0
4072126,4.137,6.845,4.369,0.139,0.042,-0.013,2419,0
4072146,4.978,7.511,5.136,-0.042,-0.011,0.058,2425,0
4072166,4.494,7.094,4.551,0.169,0.067,-0.082,2422,0
4072186,4.556,7.42,5.08,-0.083,-0.01,0.014,2421,0
4072206,4.357,7.307,4.535,0.116,0.033,-0.04,2418,0
4072226,4.523,7.228,5.181,0.042,-0.034,0.008,2417,0
4072246,4.427,7.355,4.925,0.06,-0.019,0.016,2418,0
4072266,4.439,7.326,4.889,0.059,-0.022,0.004,2418,0
4072286,4.42,7.324,4.791,0.056,-0.03,-0.005,2419,0
4072306,4.405,7.312,4.764,0.04,-0.046,0.003,2420,0
4072326,4.403,7.317,4.812,0.02,-0.045,0.009,2422,0
4072346,4.393,7.228,4.841,0.013,-0.054,0.008,2420,0
4072366,4.448,7.173,4.791,0.044,-0.078,0.022,2423,0
4072386,4.551,7.214,4.736,0.058,-0.077,0.023,2428,0
4072406,4.583,7.242,4.798,0.019,-0.057,-0.011,2432,0
4072426,4.594,7.214,4.841,-0.024,-0.05,-0.039,2438,0
4072446,4.532,7.147,4.712,0.002,-0.031,-0.046,2438,0
4072466,4.494,7.235,4.752,0.025,-0.027,-0.035,2437,0
4072486,4.492,7.264,4.803,0.034,-0.034,-0.016,2435,0
4072506,4.465,7.271,4.774,0.056,-0.025,-0.026,2435,0
4072526,4.451,7.436,4.805,0.035,-0.031,-0.034,2438,0
4072546,4.501,7.41,4.75,-0.017,-0.038,-0.026,2437,0
4072566,4.489,7.293,4.738,-0.031,-0.03,-0.024,2437,0
4072586,4.482,7.276,4.81,-0.015,-0.024,-0.012,2443,0
4072606,4.439,7.247,4.841,0.014,-0.016,0.001,2439,0
4072626,4.42,7.357,4.934,-0.015,-0.032,-0.008,2440,0
4072646,4.434,7.465,4.908,-0.13,-0.077,-0.008,2436,0
4072666,4.41,7.614,4.934,-0.274,-0.141,-0.013,2435,0
4072686,4.293,7.934,4.769,-0.583,-0.221,-0.037,2436,0
4072706,4.348,7.513,5.073,-0.859,-0.306,-0.015,2438,0
4072726,4.424,7.649,5.188,-1.148,-0.428,0.021,2449,0
4072746,4.489,8.064,5.234,-1.661,-0.6,0.083,2460,0
4072766,4.396,7.626,6.488,-2.493,-0.992,0.095,2509,0
4072786,5.157,5.44,8.583,-2.699,-1.858,0.028,2648,0
4072806,6.249,-4.836,8.224,-0.345,-1.492,-0.965,2824,0
4072826,7.561,-12.33,4.738,6.856,-0.161,-1.786,2961,0
4072846,8.593,-6.167,-9.778,8.731,2.029,-1.762,3088,0
4072866,4.362,6.388,-15.368,8.731,2.904,-0.54,3184,1493
4072886,2.188,15.5,-13.115,8.731,2.587,0.382,3252,2838
4072906,2.478,17.564,-7.824,8.731,1.319,0.256,3287,3573
4072926,1.415,17.439,-5.624,7.594,0.432,-0.279,3305,3916
4072946,4.415,10.123,-7.207,3.181,-0.05,-0.247,3311,4019
4072966,4.779,3.893,-8.588,2.761,0.099,-0.165,3305,4078
4072986,2.705,8.641,-9.246,1.825,0.133,-0.2,3292,4094
4073006,3.677,8.882,-7.695,-0.035,-0.111,-0.167,3284,4095
4073026,3.297,5.413,-7.961,-0.921,-0.18,-0.003,3279,4095
4073046,4.542,4.096,-8.035,-0.395,-0.097,0.067,3271,4095
4073066,5.126,6.139,-6.761,-0.03,-0.024,0.16,3262,4095
4073086,3.701,5.435,-7.882,-0.089,-0.014,0.08,3258,4095
4073106,5.495,6.634,-7.204,-0.453,-0.096,0.041,3254,4095
4073126,4.513,4.597,-6.632,-0.449,-0.029,-0.038,3251,4095
4073146,3.965,5.155,-7.202,0.005,0.02,-0.141,3247,4095
4073166,5.308,7.317,-6.189,-0.166,-0.079,0.013,3245,4095
4073186,3.656,5.145,-7.044,-0.247,0.018,-0.02,3241,4095
4073206,5.133,6.136,-6.354,-0.114,-0.037,-0.005,3240,4095
4073226,4.135,6.014,-6.254,-0.124,-0.032,-0.007,3240,4095
4073246,4.046,5.179,-7.12,0.034,-0.046,-0.058,3236,4048
4073266,4.93,6.754,-5.77,-0.054,-0.136,0.086,3235,4013
4073286,3.541,5.025,-6.895,-0.043,-0.11,0.017,3232,3925
4073306,5.03,6.349,-5.873,-0.04,-0.195,0.014,3231,3777
4073326,3.531,5.523,-6.385,-0.057,-0.214,-0.012,3229,3527
4073346,4.477,6.165,-6.922,0.0,-0.255,-0.062,3221,3220
4073366,4.231,6.823,-6.29,-0.317,-0.277,0.028,3217,2668
4073386,3.802,7.175,-6.563,-0.753,-0.274,-0.024,3200,985
4073406,3.144,8.808,-6.812,-1.577,-0.354,-0.043,3172,0
4073426,3.259,10.812,-8.112,-3.131,-0.497,0.086,3131,0
4073446,2.969,13.321,-8.763,-5.631,-0.67,0.441,3069,0
4073466,3.201,13.551,-9.294,-8.24,-0.913,0.824,3000,0
4073486,2.732,13.242,-10.671,-8.731,-1.034,0.912,2895,0
4073506,4.312,10.822,-12.067,-8.731,-0.92,0.754,2774,0
4073526,6.218,5.423,-10.403,-8.731,-0.447,0.506,2689,0
4073546,6.129,1.044,-2.349,-8.731,-0.482,0.308,2638,0
4073566,6.22,0.196,-0.122,-8.731,-0.458,0.193,2559,0
4073586,6.017,-3.546,3.721,-8.456,-0.184,0.022,2499,0
4073606,5.239,-5.171,7.436,-4.942,0.09,-0.082,2448,0
4073626,4.401,-1.52,8.614,-0.941,0.257,0.018,2420,0
4073646,4.345,2.155,8.066,1.296,0.381,0.151,2405,0
4073666,4.448,5.351,7.257,1.768,0.468,0.189,2400,0
4073686,4.549,6.041,6.761,1.1,0.529,0.046,2403,0
4073706,4.41,5.578,7.338,0.658,0.496,-0.002,2403,0
4073726,4.317,5.066,7.915,0.657,0.333,0.069,2403,0
4073746,4.381,5.614,7.867,0.832,0.175,0.139,2406,0
4073766,4.532,6.091,7.463,0.643,0.118,0.087,2413,0
4073786,4.568,6.014,7.235,0.368,0.11,-0.015,2415,0
4073806,4.362,5.844,7.329,0.319,0.099,-0.029,2418,0
4073826,4.118,5.629,7.331,0.459,0.074,0.023,2419,0
4073846,3.97,5.799,7.19,0.629,0.06,0.081,2422,0
4073866,3.917,5.964,6.862,0.73,0.061,0.116,2423,0
4073886,3.831,6.053,6.493,0.745,0.092,0.116,2424,0
4073906,4.089,5.622,6.395,0.595,0.094,0.072,2426,0
4073926,4.549,6.448,6.823,0.304,0.014,0.113,2429,0
4073946,3.871,5.456,6.639,0.189,-0.044,0.046,2431,0
4073966,4.685,6.103,6.591,0.154,-0.075,0.013,2431,0
4073986,3.706,5.485,6.46,0.084,-0.114,-0.049,2432,0
4074006,4.542,6.543,6.63,0.066,-0.158,-0.021,2434,0
4074026,4.037,5.325,6.065,0.169,-0.097,-0.097,2435,0
4074046,4.458,6.548,6.335,0.104,-0.119,0.008,2436,0
4074066,4.492,5.729,5.933,0.345,-0.045,-0.058,2437,0
4074086,3.994,6.718,6.302,0.149,-0.107,0.047,2437,0
4074106,4.772,6.728,6.103,0.2,-0.095,-0.015,2439,0
4074126,3.905,6.239,6.191,-0.052,-0.126,0.002,2444,0
4074146,4.958,6.639,6.223,-0.035,-0.138,0.036,2447,0
4074166,4.02,5.514,6.187,0.076,-0.143,0.043,2452,0
4074186,4.635,6.735,6.79,-0.022,-0.298,0.134,2473,0
4074206,3.785,6.656,7.884,-0.246,-0.732,0.126,2515,0
4074226,4.767,7.135,8.648,-1.004,-1.626,0.274,2652,0
4074246,6.397,7.623,7.64,-1.882,-2.627,0.245,2908,0
4074266,5.634,9.122,4.571,-2.046,-3.309,1.097,3053,0
4074286,3.05,7.75,-1.293,-2.817,-2.077,1.365,3106,3057
4074306,4.314,1.463,5.155,-1.809,-0.718,1.187,3235,4046
4074326,8.191,0.227,5.399,-0.327,-0.16,0.32,3267,4095
4074346,6.541,3.864,5.351,0.644,0.356,0.342,3276,4095
4074366,6.929,4.621,6.091,0.307,0.483,0.488,3280,4095
4074386,6.701,4.073,6.091,-0.074,0.461,0.311,3272,4095
4074406,6.196,3.855,6.589,-0.351,0.446,0.011,3264,4095
4074426,5.729,3.378,7.283,-0.32,0.363,0.047,3252,4095
4074446,6.132,2.892,7.331,0.242,0.28,0.067,3245,4095
4074466,5.971,4.75,6.955,0.435,0.21,0.103,3240,4095
4074486,5.775,4.583,6.972,-0.121,0.058,0.171,3229,4095
4074506,6.096,2.974,6.965,-0.351,-0.105,0.065,3223,4095
4074526,6.804,2.04,6.371,0.275,0.061,-0.184,3218,4095
4074546,6.184,1.331,6.79,1.167,0.25,-0.447,3216,4095
4074566,4.999,-0.302,7.628,2.759,0.2,-0.821,3215,4095
4074586,4.7,-0.855,7.118,4.874,-0.01,-1.361,3206,4095
4074606,6.302,-5.531,4.094,8.175,0.408,-2.091,3201,4095
4074626,5.643,-7.041,-4.401,8.731,1.522,-2.847,3198,4095
4074646,4.02,5.076,-11.598,8.731,1.97,-2.668,3198,4095
4074666,3.218,12.136,-14.059,8.731,1.63,-1.576,3196,4095
4074686,2.959,18.11,-11.906,8.731,0.858,-0.417,3195,4095
4074706,2.619,18.979,-8.65,8.055,0.202,0.313,3188,4095
4074726,3.187,12.412,-8.322,3.127,-0.151,-0.118,3186,4095
4074746,4.034,7.568,-9.261,0.908,0.031,-0.482,3187,4095
4074766,2.2,8.078,-7.827,-0.218,-0.062,-0.015,3186,4095
4074786,3.27,4.697,-7.491,-0.438,-0.168,0.042,3184,4095
4074806,3.766,6.452,-7.209,-0.163,-0.1,0.009,3184,4095
4074826,4.094,7.058,-7.037,-0.366,-0.088,0.139,3184,4095
4074846,4.094,5.653,-6.62,-0.446,-0.134,0.181,3183,4095
4074866,4.468,5.567,-6.754,-0.355,-0.176,0.18,3179,4095
4074886,4.527,5.435,-6.732,-0.288,-0.11,0.098,3178,4095
4074906,4.47,5.562,-6.735,-0.189,-0.05,-0.009,3179,4095
4074926,3.218,5.839,-7.183,-0.192,-0.002,-0.065,3178,4095
4074946,4.341,6.299,-6.953,-0.328,-0.085,-0.046,3178,4095
4074966,4.424,7.099,-6.076,-0.513,-0.119,0.039,3181,4095
4074986,3.342,6.412,-7.202,-0.732,-0.074,0.031,3183,3984
4075006,4.568,7.53,-6.531,-1.008,-0.11,0.21,3184,3614
4075026,3.347,7.326,-5.911,-1.516,-0.027,0.281,3176,3179
4075046,2.516,9.91,-6.84,-2.45,-0.019,0.0,3127,1091
4075066,3.146,14.076,-7.343,-4.75,-0.292,0.226,3043,0
4075086,2.224,12.905,-7.566,-6.82,-0.438,0.599,2931,0
4075106,3.598,10.338,-7.724,-8.28,-0.341,0.495,2734,0
4075126,5.679,8.121,-6.558,-8.428,-0.109,0.227,2535,0
4075146,6.416,5.14,-4.501,-7.551,0.201,0.159,2436,0
4075166,6.105,4.934,-0.589,-6.221,0.421,0.369,2360,0
4075186,4.202,5.492,3.57,-5.587,0.125,0.353,2308,0
4075206,3.709,4.458,3.721,-5.053,-0.45,0.037,2287,0
4075226,4.245,4.647,4.439,-3.991,-0.753,0.033,2278,0
4075246,4.204,5.969,4.436,-2.534,-0.716,0.026,2274,0
4075266,4.875,6.926,4.635,-2.152,-0.783,0.26,2276,0
4075286,4.867,6.419,3.472,-2.114,-0.597,0.142,2286,0
4075306,5.811,5.758,5.155,-1.791,-0.528,0.329,2301,0
4075326,4.829,5.006,4.226,-0.973,-0.172,0.058,2306,0
4075346,6.033,6.036,5.576,-0.375,-0.055,0.08,2307,0
4075366,4.887,6.038,5.152,-0.213,0.104,-0.005,2314,0
4075386,5.03,6.505,4.877,-0.356,0.036,-0.0,2319,0
4075406,5.035,6.455,5.054,-0.462,0.013,0.028,2323,0
4075426,5.023,6.776,5.052,-0.387,-0.018,0.018,2326,0
4075446,4.834,6.201,5.66,-0.133,-0.045,0.013,2330,0
4075466,4.834,6.419,5.492,-0.16,-0.017,-0.022,2333,0
4075486,5.023,6.34,5.32,-0.157,0.021,0.004,2337,0
4075506,5.104,6.122,5.471,-0.019,0.068,0.038,2341,0
4075526,5.03,5.95,5.861,0.247,0.106,0.02,2343,0
4075546,5.088,5.866,5.77,0.511,0.137,-0.017,2342,0
4075566,5.03,6.074,5.468,0.777,0.192,-0.018,2339,0
4075586,4.879,6.608,5.31,0.886,0.218,-0.011,2331,0
4075606,4.796,7.068,5.471,0.743,0.167,0.007,2331,0
4075626,4.843,7.049,5.459,0.541,0.133,0.002,2331,0
4075646,4.796,7.14,5.301,0.407,0.133,-0.017,2333,0
4075666,4.707,7.216,5.162,0.241,0.12,-0.014,2333,0
4075686,4.568,7.092,5.253,0.052,0.089,0.001,2335,0
4075706,4.475,6.886,5.42,-0.042,0.027,0.022,2336,0
4075726,4.556,6.768,5.492,-0.027,-0.022,0.031,2337,0
4075746,4.786,6.586,5.358,0.014,-0.034,0.025,2339,0
4075766,4.889,6.448,5.229,0.083,-0.007,0.003,2341,0
4075786,4.817,6.486,5.157,0.204,0.03,-0.014,2344,0
4075806,4.702,6.677,5.176,0.296,0.058,-0.014,2346,0
4075826,4.609,6.943,5.272,0.319,0.051,-0.002,2346,0
4075846,4.587,7.061,5.255,0.221,0.009,-0.007,2350,0
4075866,4.676,7.063,5.16,0.096,-0.037,0.002,2351,0
4075886,4.843,7.01,5.109,0.058,-0.049,0.041,2351,0
4075906,4.779,6.953,5.258,0.056,-0.021,0.054,2352,0
4075926,4.774,6.697,5.31,0.094,0.006,0.014,2352,0
4075946,4.808,6.642,5.186,0.184,-0.006,-0.005,2351,0
4075966,4.831,6.807,5.013,0.276,-0.001,0.038,2351,0
4075986,4.717,7.08,5.078,0.288,0.021,0.076,2351,0
4076006,4.621,7.14,5.04,0.219,0.02,0.073,2348,0
4076026,4.683,6.943,5.011,0.092,-0.0,0.039,2349,0
4076046,4.822,6.778,4.927,-0.001,-0.019,0.012,2350,0
4076066,4.822,6.656,5.028,0.018,-0.014,-0.002,2354,0
4076086,4.796,6.699,4.93,0.139,0.005,0.009,2360,0
4076106,4.63,7.046,4.99,0.223,0.022,0.032,2365,0
4076126,4.578,7.219,4.999,0.205,0.01,0.038,2366,0
4076146,4.58,7.192,4.932,0.111,-0.016,0.025,2369,0
4076166,4.697,7.094,4.882,0.06,0.001,0.011,2376,0
4076186,4.64,6.991,5.09,0.02,-0.033,0.001,2384,0
4076206,4.348,7.017,6.055,-0.015,-0.302,0.05,2407,0
4076226,4.434,6.914,7.942,-0.256,-1.068,0.213,2478,0
4076246,5.765,6.275,5.43,-0.436,-1.693,0.272,2671,0
4076266,5.835,6.213,3.797,0.384,-1.975,0.397,2841,0
4076286,4.401,6.955,2.301,1.247,-1.761,0.578,2941,0
4076306,5.001,8.076,0.62,1.306,-0.993,0.474,3024,0
4076326,6.079,9.45,1.827,0.203,-0.341,0.52,3119,0
4076346,6.857,8.021,2.076,-1.169,-0.113,0.551,3163,2319
4076366,6.553,4.781,4.147,-1.443,0.001,0.4,3181,3295
4076386,6.184,4.547,4.439,-0.994,0.279,0.054,3183,3421
4076406,5.586,4.755,4.736,-0.3,0.351,-0.184,3177,3365
4076426,6.292,6.213,5.93,0.307,0.278,-0.119,3171,3387
4076446,5.315,6.752,5.478,0.524,0.167,-0.034,3175,3415
4076466,5.452,7.13,4.891,0.32,0.023,-0.035,3182,3569
4076486,6.412,7.702,5.27,-0.192,-0.043,0.052,3182,3593
4076506,5.471,5.715,4.286,-0.179,0.026,-0.066,3182,3613
4076526,6.0,5.827,4.381,0.169,0.12,-0.144,3185,3660
4076546,5.88,6.919,4.982,0.345,0.196,-0.041,3189,3665
4076566,4.599,6.472,4.3,0.288,0.05,0.033,3187,3661
4076586,6.103,7.436,4.681,-0.051,-0.064,0.102,3183,3684
4076606,5.986,6.699,4.568,-0.434,0.028,0.106,3183,3680
4076626,5.128,6.225,4.041,-0.46,0.037,-0.029,3184,3672
4076646,6.144,7.161,5.04,-0.73,-0.033,0.083,3181,3682
4076666,5.15,6.105,4.796,-0.875,-0.098,0.141,3172,3677
4076686,5.61,5.964,4.319,-0.717,-0.109,0.046,3166,3678
4076706,6.347,8.119,5.006,-1.16,-0.102,0.222,3164,3693
4076726,5.047,4.831,4.707,-1.528,-0.077,0.171,3166,3696
4076746,5.911,4.987,5.195,-1.337,-0.2,0.19,3164,3689
4076766,6.503,2.365,5.727,-0.883,-0.099,0.092,3156,3711
4076786,5.792,-3.735,6.227,1.679,0.266,-0.666,3151,3734
4076806,6.936,-6.812,5.399,6.483,0.873,-1.693,3146,3785
4076826,5.341,-5.013,-1.719,8.731,1.515,-2.154,3144,3813
4076846,4.81,3.63,-7.839,8.731,1.681,-2.079,3141,3851
4076866,3.22,8.408,-11.439,8.731,1.182,-1.077,3137,3931
4076886,1.992,16.036,-10.441,8.731,-0.131,0.199,3144,3951
4076906,3.931,15.174,-8.368,8.731,-1.066,0.516,3135,3967
4076926,4.331,12.416,-9.057,4.802,-0.929,0.068,3130,3947
4076946,6.462,5.799,-10.156,2.741,-0.391,-0.063,3124,3936
4076966,2.49,7.341,-8.906,2.243,0.142,-0.631,3122,3852
4076986,1.446,9.831,-8.396,-0.024,-0.329,0.019,3121,3869
4077006,3.924,4.982,-9.155,-1.336,-0.268,-0.164,3122,3872
4077026,4.223,3.709,-8.15,-0.767,-0.048,-0.282,3121,3873
4077046,4.226,5.44,-7.685,-0.098,0.067,-0.138,3120,3866
4077066,3.685,6.239,-7.147,-0.261,-0.123,0.125,3120,3861
4077086,4.365,5.535,-7.515,-0.38,-0.216,0.059,3118,3841
4077106,4.515,5.361,-7.767,-0.326,-0.139,-0.022,3119,3820
4077126,4.372,5.181,-7.853,-0.076,0.026,-0.199,3119,3787
4077146,3.677,6.639,-7.551,-0.09,0.049,-0.217,3118,3788
4077166,3.989,6.531,-7.582,-0.397,0.005,-0.059,3119,3774
4077186,4.245,5.725,-7.324,-0.569,0.057,-0.046,3119,3762
4077206,4.144,5.363,-6.95,-0.328,0.099,-0.115,3118,3745
4077226,3.912,5.636,-6.697,-0.062,0.084,-0.087,3118,3700
4077246,3.95,6.148,-6.625,-0.01,-0.015,0.029,3118,3669
4077266,4.317,5.847,-6.857,-0.071,-0.036,0.093,3117,3648
4077286,4.13,5.751,-6.74,-0.111,-0.001,0.063,3117,3600
4077306,4.008,5.796,-6.723,-0.18,-0.01,0.027,3117,3534
4077326,4.044,5.646,-6.773,-0.198,-0.03,0.0,3111,3498
4077346,3.919,5.239,-6.993,-0.037,0.003,-0.064,3110,3533
4077366,3.97,5.634,-6.955,0.177,0.02,-0.135,3109,3556
4077386,4.355,6.857,-6.701,0.163,0.028,-0.102,3109,3536
4077406,4.585,7.02,-6.041,-0.083,-0.014,0.005,3108,3520
4077426,3.203,5.485,-6.996,-0.153,-0.042,-0.007,3108,3505
4077446,4.436,5.602,-6.965,-0.031,-0.054,-0.123,3108,3421
4077466,4.52,6.591,-6.479,0.121,-0.013,-0.138,3107,3368
4077486,3.091,6.263,-7.47,0.1,0.057,-0.153,3107,3262
4077506,4.472,7.056,-6.835,-0.12,0.055,-0.122,3108,3277
4077526,4.118,6.73,-6.246,-0.306,0.057,-0.06,3108,3217
