587438,-3.165,9.263,-5.629,1.142,1.437,0.546,3271,3860
587458,-4.575,9.778,-3.486,0.914,1.467,0.557,3268,3861
587478,-4.805,9.122,-1.726,0.578,1.556,0.575,3271,3869
587498,-5.215,7.463,0.649,0.641,1.744,0.501,3267,3868
587518,-5.478,6.476,1.738,1.401,1.765,0.113,3266,3859
587538,-4.918,8.157,3.103,1.498,1.665,-0.197,3267,3843
587558,-3.826,8.368,4.575,1.32,1.417,-0.286,3266,3842
587578,-2.483,7.23,5.82,1.233,1.182,-0.465,3266,3809
587598,-1.204,7.685,6.814,1.503,0.675,-0.592,3265,3792
587618,0.747,7.889,7.705,1.63,-0.071,-0.717,3264,3789
587638,3.323,8.442,7.728,1.654,-0.714,-0.865,3264,3767
587658,5.583,9.833,7.484,1.36,-1.29,-0.952,3263,3762
587678,7.424,11.171,6.223,0.737,-1.83,-0.868,3264,3760
587698,9.728,11.483,4.228,0.116,-2.239,-0.73,3264,3755
587718,10.776,11.861,2.148,-0.444,-2.527,-0.624,3264,3785
587738,10.324,12.526,-0.622,-0.938,-2.494,-0.52,3266,3831
587758,9.723,14.32,-4.226,-1.274,-2.166,-0.317,3263,3855
587778,8.775,14.547,-6.462,-1.559,-1.913,0.113,3264,3869
587798,6.979,13.044,-7.142,-2.056,-1.62,0.515,3264,3863
587818,6.014,10.503,-7.97,-2.196,-1.129,0.667,3264,3885
587838,4.592,9.452,-8.832,-1.507,-0.51,0.414,3263,3881
587858,2.99,11.468,-9.685,-0.801,-0.07,0.285,3263,3876
587878,1.123,12.067,-10.154,-0.852,0.087,0.562,3263,3862
587898,-0.287,10.35,-9.239,-0.838,0.483,0.739,3264,3847
587918,-1.31,9.538,-8.394,-0.179,0.907,0.751,3264,3866
587938,-2.612,9.759,-7.23,0.48,1.155,0.637,3265,3830
587958,-4.118,10.563,-5.758,0.79,1.286,0.646,3264,3816
587978,-4.578,10.645,-4.396,0.783,1.355,0.731,3264,3808
587998,-4.796,9.237,-2.571,0.823,1.605,0.742,3265,3811
588018,-5.126,7.197,-0.994,1.247,1.891,0.55,3263,3778
588038,-5.016,6.692,-0.055,1.418,2.119,0.134,3260,3761
588058,-5.131,7.544,1.358,1.394,2.203,-0.121,3259,3759
588078,-4.741,7.805,3.316,1.137,2.127,-0.223,3257,3755
588098,-4.07,6.974,5.272,1.142,1.773,-0.339,3258,3758
588118,-2.131,7.975,7.451,1.368,1.024,-0.344,3256,3764
588138,-0.855,8.468,9.392,1.426,0.354,-0.444,3259,3745
588158,1.525,8.806,9.522,1.313,-0.26,-0.691,3257,3732
588178,3.711,10.544,8.794,1.02,-0.923,-0.632,3257,3735
588198,5.689,10.183,7.42,0.355,-1.561,-0.712,3256,3752
588218,8.224,11.37,5.765,-0.175,-2.026,-0.734,3257,3752
588238,9.536,11.887,3.306,-0.718,-2.361,-0.74,3257,3766
588258,10.075,11.911,0.745,-1.051,-2.584,-0.748,3258,3807
588278,9.002,14.404,-2.514,-0.918,-2.346,-0.562,3255,3816
588298,8.361,16.69,-6.416,-1.106,-2.144,-0.11,3257,3838
588318,7.793,16.094,-7.173,-1.657,-2.008,0.69,3256,3843
588338,7.07,11.645,-7.499,-2.155,-1.447,0.892,3255,3845
588358,6.275,9.766,-8.133,-1.44,-0.841,0.759,3254,3831
588378,3.567,10.647,-9.404,-0.826,-0.289,0.601,3256,3818
588398,1.985,12.819,-10.271,-0.54,-0.039,0.732,3254,3807
588418,0.223,11.586,-9.579,-0.702,0.203,1.13,3256,3802
588438,-0.673,10.151,-9.251,-0.232,0.615,1.133,3255,3786
588458,-2.588,9.44,-8.339,0.317,1.236,1.082,3255,3775
588478,-3.79,10.003,-7.295,0.852,1.499,0.959,3256,3763
588498,-5.349,9.237,-4.942,0.775,1.711,0.987,3255,3734
588518,-5.179,7.377,-3.189,0.882,1.983,0.742,3254,3716
588538,-5.667,5.6,-0.994,1.395,2.418,0.476,3259,3717
588558,-5.578,5.748,1.149,1.374,2.693,-0.147,3256,3671
588578,-5.361,6.627,3.687,1.184,2.576,-0.39,3256,3626
588598,-4.082,6.282,6.124,0.84,2.271,-0.56,3253,3678
588618,-3.0,6.421,8.258,0.979,1.807,-0.733,3255,3646
588638,-1.633,7.4,9.878,1.294,0.966,-0.818,3256,3624
588658,0.251,8.262,10.678,1.453,0.025,-0.83,3255,3623
588678,2.229,9.007,10.02,1.272,-0.811,-0.877,3254,3572
588698,4.245,9.335,8.504,0.917,-1.588,-0.903,3257,3553
588718,5.765,10.283,6.369,0.358,-2.28,-0.924,3257,3519
588738,6.936,11.475,3.922,-0.313,-2.803,-0.765,3256,3281
588758,7.118,11.885,1.451,-0.796,-2.985,-0.652,3261,2752
588778,6.134,13.939,-1.978,-0.813,-2.649,-0.488,3263,1620
588798,5.337,16.419,-5.693,-0.942,-2.28,-0.091,3264,0
588818,4.915,16.046,-7.25,-1.443,-2.256,0.46,3242,0
588838,4.348,12.859,-7.731,-1.866,-1.705,0.839,3202,0
588858,3.316,10.005,-7.446,-1.556,-0.82,0.594,3131,0
588878,2.049,9.828,-7.044,-0.738,-0.037,0.105,3054,0
588898,0.388,11.993,-6.208,-0.314,0.113,0.108,2973,0
588918,1.384,9.874,-7.805,1.073,1.16,0.34,2853,0
588938,1.496,9.397,-0.649,0.843,0.867,0.424,2693,0
588958,0.285,8.523,-0.828,0.448,0.479,0.454,2538,0
588978,-0.251,8.744,-1.532,0.501,0.617,0.425,2448,0
588998,-0.242,9.428,-1.13,0.124,0.396,0.334,2403,0
589018,0.455,8.88,-0.651,-0.086,0.21,0.266,2384,0
589038,0.912,8.327,-0.235,-0.027,0.142,0.208,2382,0
589058,1.159,8.037,-0.443,0.253,0.037,0.142,2383,0
589078,1.566,8.42,-0.752,0.631,-0.148,0.103,2383,0
589098,2.03,8.973,-1.01,0.814,-0.257,0.109,2388,0
589118,2.325,9.493,-1.032,0.635,-0.226,0.107,2393,0
589138,2.54,9.598,-0.855,0.32,-0.13,0.1,2399,0
589158,2.746,9.586,-0.814,0.116,-0.037,0.084,2407,0
589178,2.909,9.67,-0.649,0.021,-0.003,0.05,2413,0
589198,2.952,9.665,-0.752,0.022,0.01,0.011,2419,0
589218,2.746,9.625,-0.852,0.075,-0.011,0.008,2420,0
589238,2.737,9.728,-0.979,0.085,-0.085,0.03,2424,0
589258,2.746,9.886,-0.982,0.041,-0.166,0.086,2428,0
589278,2.686,9.936,-0.982,-0.044,-0.175,0.126,2432,0
589298,2.67,9.764,-1.128,-0.094,-0.131,0.149,2433,0
589318,2.605,9.443,-1.195,-0.104,-0.068,0.149,2437,0
589338,2.497,9.175,-1.264,-0.126,-0.019,0.115,2442,0
589358,2.303,9.105,-1.52,-0.108,-0.03,0.082,2443,0
589378,2.334,9.194,-1.36,-0.067,-0.116,0.09,2445,0
589398,2.421,9.258,-1.355,-0.0,-0.176,0.103,2447,0
589418,2.624,9.22,-1.331,0.014,-0.161,0.121,2448,0
589438,2.818,8.964,-1.3,0.038,-0.126,0.13,2449,0
589458,2.962,8.842,-1.219,0.042,-0.085,0.105,2451,0
589478,3.01,8.839,-1.245,0.014,-0.047,0.048,2454,0
589498,2.969,8.961,-1.216,0.003,-0.044,-0.009,2459,0
589518,2.911,8.897,-1.116,0.039,-0.065,-0.028,2458,0
589538,2.83,8.997,-1.152,0.132,-0.073,-0.025,2462,0
589558,2.705,9.155,-1.18,0.181,-0.084,-0.021,2464,0
589578,2.703,9.476,-1.111,0.16,-0.104,-0.015,2465,0
589598,2.763,9.675,-1.197,0.079,-0.115,-0.019,2464,0
589618,2.799,9.639,-1.199,-0.003,-0.1,-0.034,2465,0
589638,2.725,9.622,-1.235,0.009,-0.066,-0.029,2469,0
589658,2.722,9.68,-1.29,0.058,-0.048,-0.017,2470,0
589678,2.77,9.665,-1.307,0.069,-0.039,-0.013,2472,0
589698,2.844,9.653,-1.262,0.084,-0.022,-0.017,2474,0
589718,2.849,9.716,-1.185,0.053,-0.003,-0.028,2475,0
589738,2.878,9.701,-1.082,-0.004,0.013,-0.019,2474,0
589758,2.765,9.639,-1.056,-0.049,0.033,0.012,2477,0
589778,2.665,9.4,-1.046,-0.083,0.051,0.049,2478,0
589798,2.607,9.234,-1.044,-0.058,0.028,0.062,2479,0
589818,2.6,8.971,-1.07,-0.035,-0.03,0.058,2477,0
589838,2.624,8.753,-1.195,0.006,-0.101,0.058,2481,0
589858,2.741,8.645,-1.269,0.067,-0.141,0.033,2479,0
589878,2.832,8.734,-1.233,0.119,-0.134,-0.023,2482,0
589898,2.902,8.99,-1.288,0.135,-0.131,-0.071,2483,0
589918,2.916,9.232,-1.317,0.123,-0.13,-0.072,2481,0
