451278,5.732,7.159,3.223,-0.279,0.647,1.283,2933,0
451298,4.915,5.624,5.21,-0.284,1.236,2.095,2929,0
451318,4.468,2.828,6.656,-0.201,1.445,2.57,2928,0
451338,3.967,-0.285,9.009,-0.506,1.447,2.706,2929,0
451358,4.501,-4.99,10.728,-0.507,1.15,2.354,2927,0
451378,4.611,-8.559,12.72,-0.666,0.709,1.497,2926,0
451398,6.026,-11.624,13.321,-0.301,-0.084,0.243,2926,0
451418,5.835,-10.839,12.72,0.281,-0.685,-0.976,2925,0
451438,6.436,-8.346,10.503,0.607,-1.14,-1.888,2924,0
451458,6.416,-5.076,9.017,0.358,-1.187,-2.452,2926,0
451478,5.878,-0.936,6.515,0.381,-1.226,-2.704,2927,0
451498,6.397,3.057,4.372,0.321,-0.975,-2.422,2932,0
451518,5.701,6.536,2.535,0.146,-0.759,-1.562,2933,0
451538,6.043,8.54,1.602,-0.244,-0.174,-0.402,2934,0
451558,6.141,8.499,1.772,-0.187,0.378,0.794,2934,0
451578,5.459,7.767,3.326,0.072,1.304,2.009,2934,0
451598,4.345,5.38,4.748,-0.187,1.663,2.734,2931,0
451618,3.34,0.721,8.452,-0.642,1.677,3.08,2929,0
451638,3.718,-5.191,10.786,-0.466,1.322,2.967,2927,0
451658,3.766,-8.435,12.658,-0.425,0.848,2.227,2927,0
451678,5.337,-11.504,13.25,-0.277,0.197,0.906,2928,0
451698,5.636,-11.442,12.778,0.168,-0.348,-0.547,2927,0
451718,5.519,-9.052,11.332,0.442,-0.831,-1.541,2925,0
451738,5.681,-4.949,9.23,0.565,-1.08,-1.988,2926,0
451758,5.796,-0.551,7.108,0.313,-1.111,-2.088,2928,0
451778,5.586,2.593,5.696,0.218,-0.948,-1.753,2931,0
451798,5.519,5.272,4.262,0.223,-0.738,-1.01,2936,0
451818,5.555,6.891,3.311,0.087,-0.367,-0.047,2937,0
451838,5.459,6.093,3.819,0.128,0.091,0.887,2936,0
451858,5.282,4.266,5.143,0.491,0.554,1.708,2937,0
451878,4.8,2.227,6.685,0.473,0.853,2.139,2931,0
451898,4.362,-1.633,9.1,0.176,0.75,2.166,2930,0
451918,4.3,-5.904,11.32,0.328,0.189,1.722,2928,0
451938,4.729,-8.507,12.21,0.977,-0.661,0.817,2929,0
451958,5.045,-8.815,11.315,1.683,-1.432,-0.363,2933,0
451978,5.078,-8.389,10.065,2.309,-1.944,-1.555,2936,0
451998,5.04,-7.14,8.375,3.313,-2.271,-2.616,2941,0
452018,4.791,-5.037,6.182,4.779,-2.342,-3.47,2942,0
452038,4.001,-3.072,4.14,6.175,-2.201,-4.033,2938,0
452058,3.582,-0.565,2.368,7.137,-1.802,-4.189,2928,0
452078,3.594,2.052,0.919,7.383,-1.705,-4.159,2905,0
452098,4.125,4.666,-0.333,7.157,-1.687,-4.016,2874,0
452118,4.147,5.701,-0.804,6.362,-1.39,-3.788,2834,0
452138,3.795,7.705,-1.59,5.791,-0.928,-3.666,2798,0
452158,3.39,8.401,-2.282,5.339,-0.436,-3.461,2757,0
452178,3.005,9.692,-3.292,4.886,0.003,-3.167,2708,0
452198,3.275,10.798,-3.613,4.272,0.247,-2.692,2671,0
452218,3.235,11.609,-4.132,3.65,0.226,-2.197,2629,0
452238,2.547,11.669,-4.496,3.202,0.126,-1.882,2594,0
452258,2.775,11.399,-4.982,2.822,0.065,-1.596,2559,0
452278,2.157,12.926,-4.659,1.963,-0.105,-1.051,2538,0
452298,2.849,12.558,-4.82,0.868,-0.081,-0.747,2514,0
452318,2.48,12.366,-3.982,-0.28,-0.078,-0.294,2501,0
452338,2.964,10.546,-3.883,-0.776,0.085,-0.187,2495,0
452358,2.636,10.116,-2.899,-0.896,0.035,0.042,2493,0
452378,3.27,8.928,-3.28,-0.466,0.049,-0.064,2494,0
452398,2.588,9.44,-2.811,-0.052,-0.187,0.076,2494,0
452418,3.132,8.612,-3.5,0.505,-0.215,-0.05,2495,0
452438,2.473,9.33,-3.184,0.612,-0.306,0.073,2496,0
452458,2.926,8.844,-3.78,0.677,-0.143,-0.087,2497,0
452478,2.461,9.476,-3.508,0.391,-0.106,0.01,2497,0
452498,2.871,8.856,-3.78,0.242,0.098,-0.117,2499,0
452518,2.246,9.278,-3.354,-0.053,0.112,0.052,2499,0
452538,2.502,8.782,-3.414,-0.067,0.175,-0.011,2500,0
452558,2.131,8.859,-3.237,-0.165,0.052,0.068,2501,0
452578,2.679,8.15,-3.618,0.037,0.065,-0.092,2504,0
452598,2.121,8.574,-3.275,0.111,-0.068,0.01,2505,0
452618,2.519,8.274,-3.68,0.314,0.009,-0.13,2506,0
