1336963,5.033,2.037,2.315,-3.74,1.57,3.442,2369,3653
1336983,4.221,1.307,2.849,-3.153,1.983,3.166,2360,3566
1337003,4.221,1.523,1.693,-2.478,1.718,2.499,2344,3555
1337023,3.146,-0.086,4.444,-2.961,2.224,2.698,2309,3632
1337043,3.194,-1.939,5.543,-2.636,2.149,2.278,2275,3671
1337063,3.203,-2.895,6.335,-2.062,1.682,1.791,2259,3740
1337083,3.273,-2.842,6.996,-1.307,1.317,1.444,2256,3842
1337103,3.28,-1.985,7.618,-0.826,1.167,1.219,2254,3885
1337123,3.285,-1.798,8.61,-0.766,1.107,1.034,2250,3902
1337143,3.783,-2.512,9.895,-0.557,0.832,0.804,2253,3928
1337163,4.245,-2.382,10.329,-0.191,0.453,0.553,2251,3946
1337183,4.561,-1.633,10.015,-0.046,0.161,0.415,2252,3919
1337203,5.047,-1.386,9.579,-0.151,0.027,0.377,2252,3926
1337223,5.368,-2.016,9.665,-0.154,0.029,0.261,2253,3948
1337243,5.318,-2.16,9.682,0.072,0.003,0.045,2253,3950
1337263,5.236,-1.587,9.455,0.25,-0.067,-0.062,2254,3940
1337283,5.246,-1.077,9.292,0.218,-0.112,-0.043,2256,3908
1337303,5.301,-1.08,9.23,0.107,-0.172,0.013,2256,3909
1337323,5.344,-1.343,9.158,0.069,-0.211,0.025,2257,3907
1337343,5.339,-1.42,8.952,0.11,-0.203,0.006,2257,3911
1337363,5.382,-1.305,8.669,0.107,-0.174,0.008,2260,3927
1337383,5.329,-1.326,8.519,0.068,-0.114,0.005,2261,3947
1337403,5.133,-1.384,8.595,0.024,-0.105,0.011,2264,3965
1337423,5.033,-1.453,8.672,0.004,-0.164,0.019,2264,3968
1337443,5.047,-1.448,8.523,0.039,-0.237,0.001,2266,3975
1337463,5.107,-1.338,8.188,0.08,-0.25,-0.023,2267,3963
1337483,5.095,-1.211,8.03,0.074,-0.213,-0.031,2268,3977
1337503,5.102,-1.221,7.956,0.039,-0.178,-0.039,2270,3974
1337523,5.069,-1.125,7.853,0.049,-0.17,-0.047,2271,3974
1337543,5.037,-1.032,7.772,0.063,-0.161,-0.022,2271,3974
1337563,5.109,-1.123,7.731,0.068,-0.111,0.009,2273,3978
1337583,5.116,-1.135,7.851,0.051,-0.064,0.017,2274,3969
1337603,5.174,-1.087,7.908,0.043,-0.049,0.012,2276,3978
1337623,5.21,-1.132,7.985,0.06,-0.025,0.016,2277,3973
1337643,5.1,-1.161,8.097,0.071,-0.024,0.022,2277,3981
1337663,5.126,-1.125,8.14,0.062,-0.059,0.029,2276,3988
1337683,5.284,-1.077,8.1,0.083,-0.068,0.043,2281,4005
1337703,5.492,-1.116,8.157,0.07,-0.061,0.062,2283,3998
1337723,5.42,-1.166,8.317,0.065,-0.064,0.054,2285,3989
1337743,5.387,-0.977,8.301,0.045,-0.052,0.027,2287,3996
1337763,5.689,-1.307,8.116,0.025,0.034,0.029,2287,3991
1337783,5.16,-1.053,8.408,-0.095,-0.005,0.066,2287,3991
1337803,5.562,-1.427,8.222,0.057,-0.009,-0.014,2288,4015
1337823,4.92,-0.924,8.351,0.004,-0.087,-0.001,2288,3993
1337843,5.502,-1.3,8.229,0.094,-0.03,-0.005,2288,3987
1337863,4.99,-1.044,8.224,0.084,-0.077,-0.026,2288,3990
1337883,5.387,-1.12,8.159,0.061,0.006,0.033,2288,3992
1337903,5.107,-1.274,8.14,0.038,-0.044,-0.023,2290,3988
1337923,4.827,-1.154,8.294,-0.068,-0.002,0.055,2288,3981
1337943,5.148,-1.674,8.152,0.084,0.005,-0.044,2289,3970
1337963,4.599,-1.245,8.262,0.015,-0.026,-0.008,2289,3976
1337983,5.322,-1.551,8.195,0.088,0.006,-0.043,2290,3969
1338003,4.865,-1.425,8.334,-0.006,-0.082,-0.082,2291,3969
1338023,5.272,-1.537,8.303,0.0,-0.01,-0.071,2293,3954
1338043,5.133,-1.551,8.219,0.11,-0.088,-0.192,2293,3947
1338063,5.052,-1.149,8.258,0.064,-0.082,-0.11,2290,3957
1338083,5.564,-1.463,7.975,0.187,-0.122,-0.171,2292,3941
1338103,5.076,-1.056,8.042,0.079,-0.146,-0.121,2294,3949
1338123,5.76,-1.252,7.903,0.1,-0.067,-0.14,2295,3935
1338143,5.239,-1.039,7.939,0.043,-0.096,-0.171,2297,3917
1338163,5.502,-1.01,8.08,0.006,0.009,-0.063,2299,3920
1338183,5.456,-1.235,8.049,0.105,-0.041,-0.159,2299,3905
1338203,5.076,-0.752,8.195,0.01,-0.052,-0.076,2299,3887
1338223,5.684,-1.204,8.085,0.102,-0.024,-0.117,2299,3900
1338243,5.064,-0.769,8.2,0.049,-0.075,-0.125,2299,3947
1338263,5.574,-0.831,8.272,0.09,0.008,-0.083,2301,3914
1338283,5.313,-0.826,8.203,0.104,-0.06,-0.155,2302,3921
1338303,5.124,-0.488,8.363,-0.008,-0.043,-0.027,2301,3923
1338323,5.564,-0.996,8.301,0.078,-0.067,-0.077,2302,3919
1338343,5.049,-0.721,8.286,0.001,-0.129,-0.032,2303,3911
