149073,6.127,7.638,0.275,0.069,-0.046,-0.017,2448,0
149093,6.105,7.666,0.294,0.078,-0.032,-0.012,2450,0
149113,6.086,7.669,0.304,0.069,-0.021,-0.005,2449,0
149133,6.112,7.642,0.34,0.06,-0.017,-0.01,2449,0
149153,6.12,7.676,0.378,0.051,-0.005,-0.019,2450,0
149173,6.084,7.709,0.441,0.048,0.001,-0.022,2450,0
149193,6.062,7.76,0.515,0.064,-0.001,-0.017,2448,0
149213,6.091,7.767,0.524,0.079,-0.002,-0.009,2448,0
149233,6.122,7.75,0.505,0.069,-0.006,-0.005,2449,0
149253,6.191,7.714,0.496,0.047,-0.014,-0.005,2449,0
149273,6.175,7.707,0.508,0.044,-0.008,-0.01,2449,0
149293,6.117,7.769,0.522,0.049,0.003,-0.011,2448,0
149313,6.076,7.834,0.532,0.05,0.001,-0.005,2449,0
149333,6.134,7.786,0.555,0.041,-0.008,0.007,2450,0
149353,6.139,7.748,0.567,0.034,-0.006,0.012,2449,0
149373,6.103,7.721,0.596,0.035,-0.002,0.009,2448,0
149393,6.108,7.683,0.63,0.036,-0.013,0.011,2449,0
149413,6.122,7.638,0.57,0.041,-0.03,0.011,2449,0
149433,6.124,7.649,0.457,0.046,-0.042,0.007,2448,0
149453,6.124,7.695,0.426,0.041,-0.029,0.005,2450,0
149473,6.127,7.681,0.474,0.031,-0.004,0.007,2449,0
149493,6.074,7.688,0.493,0.028,0.005,0.006,2450,0
149513,6.043,7.705,0.522,0.03,-0.003,0.005,2449,0
149533,6.024,7.717,0.563,0.033,-0.01,0.011,2448,0
149553,6.065,7.705,0.567,0.036,-0.011,0.012,2449,0
149573,6.115,7.633,0.579,0.038,-0.014,0.015,2449,0
149593,6.124,7.597,0.567,0.039,-0.011,0.016,2450,0
149613,6.1,7.623,0.599,0.037,-0.013,0.012,2448,0
149633,6.098,7.609,0.594,0.038,-0.028,0.007,2449,0
149653,6.115,7.661,0.551,0.042,-0.036,0.005,2450,0
149673,6.144,7.645,0.539,0.051,-0.03,0.006,2449,0
149693,6.155,7.654,0.536,0.062,-0.03,0.009,2449,0
149713,6.115,7.671,0.522,0.055,-0.027,0.011,2450,0
149733,6.098,7.621,0.582,0.032,-0.027,0.015,2449,0
149753,6.117,7.568,0.63,0.03,-0.034,0.008,2448,0
149773,6.11,7.609,0.601,0.045,-0.043,-0.001,2449,0
149793,6.069,7.681,0.56,0.04,-0.041,0.001,2450,0
149813,6.055,7.676,0.601,0.031,-0.039,0.002,2448,0
149833,6.06,7.64,0.601,0.032,-0.04,-0.001,2449,0
149853,6.074,7.573,0.594,0.03,-0.042,0.002,2448,0
149873,6.05,7.525,0.551,0.038,-0.046,-0.009,2450,0
149893,6.038,7.544,0.462,0.044,-0.054,-0.025,2449,0
149913,6.072,7.575,0.371,0.039,-0.055,-0.028,2449,0
149933,6.134,7.602,0.431,0.029,-0.035,-0.034,2449,0
149953,6.146,7.621,0.529,0.025,-0.01,-0.032,2448,0
149973,6.1,7.633,0.608,0.035,-0.017,-0.034,2449,0
149993,6.124,7.659,0.625,0.042,-0.041,-0.034,2448,0
150013,6.165,7.681,0.634,0.04,-0.06,-0.032,2448,0
150033,6.175,7.666,0.596,0.048,-0.075,-0.029,2449,0
150053,6.148,7.748,0.512,0.067,-0.08,-0.028,2448,0
150073,6.179,7.74,0.481,0.065,-0.072,-0.021,2448,0
150093,6.189,7.724,0.455,0.057,-0.067,-0.025,2448,0
150113,6.196,7.685,0.498,0.043,-0.071,-0.026,2448,0
150133,6.148,7.728,0.488,0.038,-0.069,-0.023,2448,0
150153,6.072,7.803,0.517,0.047,-0.054,-0.018,2448,0
150173,6.014,7.793,0.508,0.074,-0.06,-0.016,2448,0
150193,6.014,7.781,0.5,0.068,-0.087,-0.01,2448,0
150213,6.024,7.707,0.474,0.067,-0.101,-0.001,2448,0
150233,6.055,7.673,0.402,0.065,-0.083,-0.002,2447,0
150253,6.043,7.726,0.35,0.062,-0.065,-0.009,2448,0
150273,6.043,7.764,0.294,0.054,-0.048,-0.011,2448,0
150293,6.074,7.731,0.292,0.053,-0.045,-0.007,2448,0
150313,6.096,7.728,0.352,0.047,-0.043,-0.008,2448,0
150333,6.11,7.705,0.424,0.046,-0.025,-0.004,2449,0
150353,6.098,7.705,0.431,0.05,-0.017,-0.003,2449,0
150373,6.12,7.752,0.429,0.05,-0.039,-0.005,2448,0
150393,6.103,7.748,0.373,0.034,-0.044,-0.003,2448,0
150413,6.093,7.709,0.371,0.035,-0.024,0.003,2447,0
150433,6.076,7.714,0.46,0.052,-0.018,0.002,2449,0
150453,6.1,7.74,0.469,0.045,-0.024,0.007,2448,0
150473,6.112,7.676,0.534,0.025,-0.027,0.009,2450,0
150493,6.103,7.626,0.496,0.033,-0.037,0.002,2448,0
150513,6.122,7.633,0.503,0.043,-0.04,-0.007,2448,0
150533,6.086,7.685,0.488,0.028,-0.04,-0.01,2448,0
150553,6.088,7.688,0.493,0.015,-0.032,-0.007,2448,0
150573,6.076,7.661,0.508,0.027,-0.028,-0.006,2448,0
150593,6.1,7.649,0.512,0.035,-0.046,-0.008,2447,0
150613,6.096,7.669,0.474,0.031,-0.06,-0.011,2448,0
150633,6.036,7.678,0.441,0.03,-0.072,-0.016,2448,0
150653,6.045,7.728,0.323,0.043,-0.068,-0.014,2448,0
150673,6.093,7.75,0.237,0.051,-0.047,-0.012,2447,0
150693,6.105,7.724,0.206,0.04,-0.031,-0.01,2448,0
150713,6.1,7.688,0.256,0.023,-0.018,-0.008,2447,0
150733,6.091,7.661,0.34,0.021,-0.004,-0.011,2448,0
150753,6.062,7.738,0.455,0.025,0.007,-0.016,2448,0
150773,6.06,7.75,0.479,0.035,-0.004,-0.013,2447,0
150793,6.093,7.709,0.441,0.05,-0.026,-0.009,2448,0
150813,6.117,7.695,0.464,0.046,-0.025,-0.005,2448,0
150833,6.093,7.69,0.474,0.045,-0.012,-0.006,2448,0
150853,6.06,7.726,0.488,0.054,-0.025,-0.009,2447,0
150873,6.065,7.74,0.441,0.046,-0.043,-0.011,2447,0
150893,6.096,7.683,0.388,0.04,-0.043,-0.012,2448,0
150913,6.148,7.695,0.369,0.048,-0.03,-0.014,2448,0
150933,6.117,7.755,0.417,0.052,-0.013,-0.017,2448,0
150953,6.103,7.755,0.438,0.035,-0.006,-0.01,2447,0
150973,6.088,7.74,0.488,0.029,-0.019,-0.008,2447,0
150993,6.084,7.757,0.493,0.038,-0.033,-0.007,2448,0
151013,6.069,7.76,0.512,0.046,-0.029,0.003,2447,0
151033,6.057,7.712,0.5,0.057,-0.041,0.005,2448,0
151053,6.093,7.724,0.481,0.063,-0.055,0.003,2448,0
151073,6.11,7.688,0.457,0.053,-0.046,0.008,2447,0
151093,6.12,7.599,0.474,0.055,-0.054,0.004,2447,0
151113,6.153,7.606,0.436,0.061,-0.06,-0.009,2448,0
151133,6.136,7.645,0.469,0.054,-0.056,-0.015,2448,0
151153,6.091,7.728,0.488,0.045,-0.055,-0.016,2447,0
151173,6.038,7.738,0.464,0.039,-0.061,-0.016,2447,0
151193,5.993,7.702,0.522,0.053,-0.065,-0.011,2445,0
151213,5.935,7.752,0.625,0.071,-0.145,-0.011,2445,0
151233,6.014,7.774,0.678,0.055,-0.241,0.005,2443,0
151253,6.153,7.647,0.563,0.026,-0.228,0.022,2445,0
151273,6.206,7.53,0.517,0.066,-0.158,0.007,2445,0
151293,6.096,7.59,0.493,0.109,-0.151,-0.014,2446,0
151313,6.055,7.678,0.51,0.091,-0.233,-0.001,2445,0
151333,6.086,7.709,0.436,0.062,-0.307,0.02,2445,0
151353,6.218,7.609,0.383,0.045,-0.351,0.01,2444,0
151373,6.225,7.558,0.215,0.079,-0.369,-0.015,2444,0
151393,6.108,7.621,0.019,0.131,-0.404,-0.029,2443,0
151413,6.012,7.614,-0.201,0.141,-0.519,-0.004,2442,0
151433,6.067,7.484,-0.584,0.119,-0.681,0.035,2442,0
151453,6.093,7.305,-0.85,0.076,-0.789,0.023,2444,0
151473,5.751,7.286,-1.171,0.15,-0.894,0.01,2444,0
151493,5.488,7.307,-1.762,0.183,-1.038,0.007,2446,0
151513,5.296,7.8,-1.968,0.153,-1.44,0.013,2450,0
151533,4.891,8.131,-2.251,0.041,-2.079,0.073,2460,0
151553,4.075,7.824,-3.05,-0.076,-2.909,0.173,2472,0
151573,3.479,7.855,-2.974,0.153,-4.18,0.083,2484,0
151593,4.266,7.489,-2.784,0.389,-4.932,-0.025,2495,0
151613,5.186,8.047,-5.365,0.67,-4.26,-0.207,2505,0
151633,5.528,9.203,-9.732,0.497,-2.609,-0.247,2507,0
151653,6.744,9.321,-14.964,-0.074,1.361,-0.068,2508,0
151673,6.278,8.478,-10.819,-0.266,6.197,0.224,2489,0
151693,4.688,6.823,-5.538,0.25,8.731,-0.104,2463,0
151713,2.078,5.217,-0.208,1.075,8.731,-0.783,2430,0
151733,4.456,4.111,-3.996,2.309,8.731,-1.046,2368,0
151753,-0.826,7.913,-2.923,3.465,8.731,-0.956,2282,0
151773,-4.243,12.455,-0.754,2.712,8.731,-0.505,2230,0
151793,-3.505,15.081,5.411,0.488,8.731,0.457,2204,0
151813,-2.916,11.641,9.39,-0.314,6.314,0.734,2200,0
151833,-1.824,9.313,11.638,-0.12,2.562,0.66,2218,0
151853,-0.84,8.025,11.447,0.07,0.038,0.602,2215,0
151873,0.584,7.281,9.814,0.056,-1.575,0.489,2204,0
151893,1.731,6.958,7.954,0.019,-2.182,0.328,2201,0
151913,2.528,7.07,6.433,0.027,-2.15,0.193,2206,0
151933,3.208,7.202,5.219,0.054,-1.865,0.06,2213,0
151953,3.836,7.403,4.128,0.158,-1.48,-0.08,2218,0
151973,4.159,7.697,3.421,0.272,-1.154,-0.136,2223,0
151993,4.334,8.135,2.95,0.328,-0.879,-0.085,2224,0
152013,4.489,8.444,2.708,0.31,-0.713,-0.025,2226,0
152033,4.678,8.547,2.483,0.269,-0.567,-0.0,2229,0
152053,4.781,8.641,2.325,0.209,-0.483,-0.019,2235,0
152073,4.877,8.636,2.253,0.105,-0.443,-0.034,2237,0
152093,4.851,8.602,2.236,-0.034,-0.435,-0.025,2239,0
152113,4.896,8.258,2.296,-0.131,-0.403,0.019,2242,0
152133,5.088,7.836,2.365,-0.101,-0.35,0.074,2244,0
152153,5.195,7.58,2.397,0.008,-0.308,0.094,2247,0
152173,5.095,7.645,2.401,0.092,-0.277,0.089,2251,0
152193,5.092,7.774,2.334,0.118,-0.25,0.094,2253,0
152213,5.095,7.831,2.354,0.09,-0.242,0.076,2255,0
152233,5.116,7.755,2.361,0.077,-0.234,0.058,2258,0
152253,5.042,7.819,2.351,0.08,-0.23,0.035,2260,0
152273,4.975,7.956,2.387,0.076,-0.212,0.015,2262,0
152293,4.918,8.04,2.382,0.033,-0.193,-0.012,2264,0
152313,4.918,8.025,2.368,0.005,-0.179,-0.026,2266,0
152333,4.887,7.987,2.411,0.027,-0.163,-0.023,2264,0
152353,4.822,8.078,2.442,0.071,-0.141,-0.014,2267,0
152373,4.86,8.15,2.48,0.071,-0.111,-0.011,2266,0
152393,4.853,8.119,2.5,0.016,-0.091,-0.025,2266,0
152413,4.824,8.011,2.564,-0.035,-0.092,-0.043,2265,0
152433,4.865,8.035,2.634,-0.019,-0.103,-0.044,2267,0
152453,4.901,8.076,2.65,0.015,-0.127,-0.04,2267,0
152473,4.932,8.121,2.595,0.028,-0.151,-0.035,2267,0
152493,4.944,8.09,2.595,0.054,-0.146,-0.022,2267,0
152513,4.889,8.203,2.552,0.096,-0.13,-0.012,2268,0
152533,4.954,8.27,2.495,0.095,-0.121,-0.007,2270,0
152553,4.99,8.253,2.502,0.063,-0.116,-0.003,2270,0
152573,5.009,8.176,2.504,0.036,-0.115,-0.015,2270,0
152593,4.982,8.176,2.502,0.031,-0.116,-0.028,2273,0
152613,4.97,8.195,2.452,0.027,-0.132,-0.026,2271,0
152633,4.956,8.203,2.397,0.026,-0.149,-0.013,2272,0
152653,4.908,8.282,2.404,0.044,-0.147,-0.006,2273,0
152673,4.867,8.313,2.392,0.039,-0.117,0.002,2275,0
152693,4.925,8.21,2.389,0.027,-0.087,0.012,2275,0
152713,4.966,8.128,2.373,0.034,-0.095,0.022,2274,0
152733,5.006,8.047,2.334,0.055,-0.126,0.028,2276,0
152753,4.963,8.095,2.339,0.063,-0.128,0.02,2276,0
152773,4.934,8.124,2.303,0.042,-0.1,0.006,2278,0
152793,4.985,8.09,2.33,0.024,-0.082,-0.005,2278,0
152813,5.033,8.059,2.296,0.031,-0.1,-0.005,2282,0
152833,5.033,8.073,2.313,0.043,-0.117,-0.005,2283,0
152853,5.001,8.078,2.31,0.041,-0.11,-0.006,2284,0
152873,5.011,8.08,2.291,0.049,-0.098,-0.007,2284,0
152893,5.018,8.112,2.224,0.058,-0.096,-0.003,2285,0
152913,5.047,8.097,2.179,0.055,-0.102,-0.002,2286,0
152933,5.076,8.092,2.186,0.048,-0.101,-0.009,2286,0
152953,5.013,8.164,2.234,0.028,-0.084,-0.02,2285,0
152973,5.018,8.15,2.289,0.02,-0.062,-0.013,2287,0
152993,5.107,8.054,2.294,0.057,-0.055,0.003,2286,0
153013,5.143,8.045,2.207,0.098,-0.072,0.003,2287,0
153033,5.143,8.147,2.191,0.083,-0.092,-0.009,2287,0
153053,5.057,8.234,2.191,0.024,-0.095,-0.022,2287,0
153073,5.03,8.167,2.236,-0.005,-0.083,-0.024,2288,0
153093,5.057,8.08,2.241,0.017,-0.066,-0.015,2289,0
153113,5.066,8.028,2.179,0.06,-0.053,-0.014,2291,0
153133,5.021,8.174,2.186,0.066,-0.044,-0.013,2291,0
153153,5.001,8.217,2.241,0.038,-0.039,-0.019,2291,0
153173,4.949,8.179,2.241,0.023,-0.055,-0.018,2292,0
153193,4.951,8.145,2.258,0.03,-0.063,-0.013,2293,0
153213,4.954,8.145,2.325,0.03,-0.047,-0.015,2295,0
153233,4.946,8.188,2.33,0.019,-0.037,-0.027,2295,0
153253,4.961,8.238,2.286,0.023,-0.06,-0.024,2295,0
153273,4.954,8.234,2.246,0.033,-0.087,-0.008,2296,0
153293,4.951,8.255,2.303,0.018,-0.066,-0.007,2297,0
153313,4.946,8.219,2.397,-0.003,-0.035,-0.013,2297,0
153333,4.951,8.171,2.411,0.007,-0.055,-0.011,2298,0
153353,5.025,8.138,2.344,0.036,-0.102,0.004,2298,0
153373,5.104,8.133,2.21,0.058,-0.127,0.007,2298,0
153393,5.035,8.255,2.119,0.038,-0.112,-0.006,2300,0
153413,4.982,8.32,2.16,-0.018,-0.082,-0.015,2301,0
153433,5.023,8.205,2.176,-0.042,-0.066,-0.006,2302,0
153453,5.114,8.021,2.181,0.01,-0.067,0.018,2302,0
153473,5.136,7.975,2.114,0.082,-0.07,0.028,2301,0
153493,5.08,8.076,2.078,0.092,-0.064,0.023,2303,0
153513,5.049,8.155,2.069,0.039,-0.052,0.01,2303,0
153533,5.061,8.066,2.076,0.009,-0.046,0.004,2309,0
153553,5.112,7.93,2.097,0.038,-0.036,-0.002,2310,0
153573,5.09,7.958,2.097,0.072,-0.017,-0.008,2311,0
153593,5.018,8.126,2.116,0.061,-0.002,-0.019,2310,0
153613,5.016,8.147,2.176,0.015,0.006,-0.02,2311,0
153633,5.013,8.001,2.265,0.031,0.004,-0.015,2312,0
153653,5.03,7.973,2.33,0.09,0.002,-0.012,2313,0
153673,5.001,8.131,2.322,0.095,0.002,-0.02,2314,0
153693,4.98,8.222,2.301,0.039,-0.022,-0.033,2313,0
