158519,-5.128,15.953,-6.06,0.052,-0.39,-0.309,3279,2642
158539,-4.714,15.883,-6.309,0.242,-0.068,0.041,3278,2639
158559,-4.276,14.882,-5.547,0.29,0.202,0.386,3279,2628
158579,-4.116,13.786,-4.463,0.288,0.354,0.679,3281,2337
158599,-3.859,13.137,-4.293,0.234,0.395,0.912,3281,2086
158619,-2.825,11.818,-4.401,0.221,0.365,1.145,3283,0
158639,-2.234,10.544,-4.207,0.478,0.386,1.296,3284,0
158659,-1.935,9.907,-3.809,0.547,0.604,1.35,3284,0
158679,-1.81,9.28,-3.543,0.616,0.646,1.441,3281,0
158699,-1.243,8.483,-3.457,0.735,0.621,1.704,3278,0
158719,-0.699,7.475,-4.209,0.844,0.861,1.807,3259,0
158739,-0.017,6.723,-3.081,0.843,0.988,1.626,3243,0
158759,0.065,6.395,-3.335,0.871,0.916,1.357,3215,0
158779,0.441,6.345,-3.414,0.505,0.887,1.212,3170,0
158799,1.152,6.146,-3.309,0.313,0.662,1.205,3120,0
158819,1.875,5.567,-3.383,0.339,0.549,0.957,3053,0
158839,2.025,5.947,-3.467,0.431,0.569,0.722,2979,0
158859,1.997,6.263,-4.436,0.65,0.657,0.497,2881,0
158879,2.109,6.551,-4.867,0.958,0.996,0.333,2746,0
158899,3.345,7.025,-3.701,0.847,0.85,0.173,2611,0
158919,2.741,7.29,-3.402,0.168,0.361,0.285,2517,0
158939,3.491,7.216,-3.498,0.015,0.135,0.238,2464,0
158959,3.316,6.95,-3.986,-0.017,0.007,0.168,2437,0
158979,3.129,7.992,-4.065,-0.03,-0.044,0.104,2415,0
158999,3.553,7.537,-4.329,0.029,-0.118,-0.06,2404,0
159019,3.1,8.31,-4.254,0.019,-0.101,-0.112,2401,0
159039,3.156,7.793,-4.633,0.087,-0.155,-0.147,2398,0
159059,2.938,8.586,-4.626,0.059,-0.147,-0.063,2398,0
159079,2.775,8.655,-4.64,-0.009,-0.191,-0.005,2399,0
159099,3.215,8.574,-4.82,-0.057,-0.147,-0.017,2399,0
159119,2.619,8.863,-4.492,-0.039,-0.16,0.003,2402,0
159139,3.361,8.181,-5.114,0.065,-0.073,-0.096,2404,0
159159,2.286,9.258,-4.48,0.015,-0.064,0.023,2407,0
