3064253,3.158,-3.067,1.049,-0.271,1.074,-3.621,2603,0
3064273,2.464,-1.927,0.129,-0.014,1.392,-4.301,2511,0
3064293,1.887,0.871,-0.151,0.269,2.163,-4.819,4095,0
3064313,0.443,5.933,4.386,0.95,2.269,-5.208,2395,0
3064333,-0.457,6.692,4.872,0.831,1.763,-5.17,2331,0
3064353,-1.654,10.329,4.472,0.437,1.064,-4.594,2287,0
3064373,-1.168,14.494,3.587,-0.153,1.085,-4.311,2259,0
3064393,-3.508,12.56,5.449,-0.11,1.317,-4.569,2254,0
3064413,-3.788,14.957,6.483,1.108,1.059,-4.157,2253,0
3064433,-6.407,22.826,4.293,1.544,0.717,-3.072,2247,0
3064453,-7.343,26.748,4.492,0.221,0.488,-1.972,2242,0
3064473,-5.856,22.338,4.738,-0.294,0.279,-1.253,2238,0
3064493,-3.254,18.526,5.365,0.115,0.019,-0.295,2237,0
3064513,-0.443,15.984,4.561,0.914,-0.103,0.237,2238,0
3064533,-0.132,12.814,4.523,0.541,-0.136,0.519,2241,0
3064553,0.632,10.846,3.393,0.309,-0.151,0.475,2241,0
3064573,0.453,9.483,3.421,0.075,-0.189,0.482,2248,0
3064593,0.156,8.696,3.007,0.077,-0.123,0.462,2251,0
3064613,-0.11,8.401,2.78,0.13,-0.075,0.403,2254,0
3064633,-0.474,8.365,2.418,0.104,-0.035,0.292,2255,0
3064653,-0.747,8.447,2.181,0.014,-0.029,0.203,2256,0
3064673,-0.845,8.325,2.184,-0.075,-0.058,0.197,2257,0
3064693,-0.718,7.942,2.164,-0.06,-0.049,0.152,2259,0
3064713,-0.704,7.989,2.212,0.087,0.008,0.054,2265,0
3064733,-0.776,8.48,2.207,0.202,0.074,-0.027,2268,0
3064753,-0.86,9.043,2.229,0.159,0.112,-0.073,2271,0
3064773,-0.958,9.407,2.473,0.029,0.112,-0.072,2271,0
3064793,-0.857,9.467,2.744,-0.025,0.094,-0.05,2273,0
3064813,-0.807,9.538,2.954,-0.003,0.09,-0.036,2274,0
3064833,-0.857,9.682,3.098,0.047,0.082,-0.031,2276,0
3064853,-0.91,9.589,3.22,0.067,0.042,-0.003,2278,0
3064873,-0.749,9.459,3.048,0.125,-0.002,0.018,2283,0
3064893,-0.649,9.275,3.036,0.123,-0.038,0.027,2283,0
3064913,-0.579,9.203,3.031,0.154,-0.079,0.026,2287,0
3064933,-0.536,9.225,2.808,0.189,-0.104,0.032,2288,0
3064953,-0.56,9.33,2.672,0.175,-0.114,0.022,2294,0
3064973,-0.51,9.354,2.368,0.091,-0.104,0.002,2296,0
3064993,-0.409,9.304,2.392,0.037,-0.055,-0.017,2298,0
3065013,-0.474,9.306,2.576,0.03,-0.012,-0.05,2299,0
3065033,-0.591,9.275,2.72,0.014,-0.008,-0.061,2300,0
