1948274,9.706,0.4,0.615,0.001,0.031,-0.006,2655,0
1948294,9.699,0.503,0.62,-0.008,0.046,0.006,2655,0
1948314,9.697,0.529,0.622,-0.058,0.064,0.042,2655,0
1948334,9.639,0.335,0.747,-0.088,0.063,0.056,2654,0
1948354,9.68,0.201,0.706,-0.074,0.033,0.037,2655,0
1948374,9.697,0.223,0.725,-0.05,0.035,0.001,2655,0
1948394,9.582,0.302,0.622,-0.051,0.019,-0.016,2654,0
1948414,9.594,0.321,0.453,-0.07,0.005,-0.02,2655,0
1948434,9.55,0.333,0.359,-0.067,0.006,-0.038,2654,0
1948454,9.594,0.426,0.211,-0.044,0.005,-0.058,2654,0
1948474,9.675,0.536,0.124,-0.018,0.028,-0.075,2655,0
1948494,9.658,0.67,0.196,-0.003,0.038,-0.074,2656,0
1948514,9.687,0.73,0.326,0.01,0.023,-0.067,2656,0
1948534,9.787,0.725,0.402,0.048,0.003,-0.074,2656,0
1948554,9.823,0.754,0.419,0.094,-0.016,-0.093,2656,0
1948574,9.881,0.828,0.376,0.128,-0.031,-0.102,2655,0
1948594,9.852,0.867,0.383,0.154,-0.035,-0.102,2656,0
1948614,9.843,0.9,0.393,0.189,-0.048,-0.095,2655,0
1948634,9.888,0.905,0.407,0.213,-0.052,-0.087,2654,0
1948654,9.998,0.883,0.457,0.223,-0.049,-0.067,2656,0
1948674,10.044,0.79,0.546,0.234,-0.042,-0.052,2657,0
1948694,10.053,0.757,0.67,0.231,-0.043,-0.04,2655,0
1948714,10.058,0.673,0.828,0.208,-0.055,-0.024,2655,0
1948734,10.092,0.582,0.941,0.203,-0.07,-0.027,2654,0
1948754,10.087,0.608,1.001,0.207,-0.078,-0.039,2654,0
1948774,10.039,0.706,0.965,0.177,-0.08,-0.03,2655,0
1948794,10.003,0.654,0.95,0.12,-0.06,0.002,2655,0
1948814,9.974,0.62,1.003,0.082,-0.04,0.022,2655,0
1948834,9.938,0.56,1.061,0.068,-0.035,0.022,2655,0
1948854,9.912,0.606,0.998,0.046,-0.034,0.025,2654,0
1948874,9.869,0.687,0.948,-0.006,-0.022,0.058,2654,0
1948894,9.828,0.62,0.903,-0.049,-0.001,0.092,2655,0
1948914,9.79,0.534,0.857,-0.045,-0.005,0.093,2655,0
1948934,9.713,0.491,0.785,-0.045,-0.014,0.073,2655,0
1948954,9.689,0.551,0.644,-0.052,-0.014,0.06,2656,0
1948974,9.61,0.599,0.579,-0.072,-0.009,0.067,2656,0
1948994,9.606,0.548,0.553,-0.106,-0.015,0.072,2655,0
1949014,9.663,0.443,0.551,-0.106,-0.022,0.046,2656,0
1949034,9.677,0.433,0.493,-0.064,-0.035,-0.004,2655,0
1949054,9.711,0.546,0.383,-0.03,-0.039,-0.037,2655,0
1949074,9.737,0.666,0.338,-0.038,-0.024,-0.021,2654,0
1949094,9.766,0.642,0.402,-0.067,-0.018,0.017,2654,0
1949114,9.831,0.493,0.441,-0.055,-0.032,0.019,2655,0
1949134,9.929,0.493,0.419,-0.001,-0.027,-0.008,2654,0
1949154,9.9,0.608,0.476,0.032,-0.009,-0.019,2656,0
1949174,9.905,0.709,0.599,0.016,-0.015,0.012,2654,0
1949194,9.96,0.632,0.646,0.003,-0.021,0.043,2656,0
1949214,9.957,0.52,0.718,-0.003,-0.026,0.058,2654,0
1949234,9.989,0.397,0.814,0.012,-0.028,0.054,2654,0
1949254,9.95,0.342,0.807,0.021,-0.039,0.045,2656,0
1949274,9.979,0.309,0.749,0.008,-0.045,0.045,2655,0
1949294,9.912,0.373,0.824,-0.02,-0.025,0.052,2655,0
1949314,9.843,0.378,1.008,-0.046,-0.039,0.074,2655,0
1949334,9.878,0.359,1.039,-0.052,-0.062,0.078,2655,0
1949354,9.852,0.357,0.934,-0.044,-0.076,0.071,2654,0
1949374,9.728,0.362,0.881,-0.044,-0.081,0.064,2656,0
1949394,9.596,0.385,0.718,-0.051,-0.08,0.068,2655,0
1949414,9.486,0.362,0.551,-0.074,-0.072,0.074,2656,0
1949434,9.452,0.268,0.376,-0.088,-0.053,0.073,2655,0
1949454,9.433,0.206,0.333,-0.078,-0.018,0.044,2654,0
1949474,9.459,0.261,0.326,-0.05,-0.003,0.004,2654,0
1949494,9.493,0.448,0.335,-0.048,-0.002,-0.013,2655,0
1949514,9.577,0.476,0.436,-0.068,-0.009,-0.0,2655,0
1949534,9.673,0.429,0.527,-0.065,-0.012,-0.013,2655,0
1949554,9.685,0.414,0.555,-0.011,-0.034,-0.061,2654,0
1949795,10.226,0.385,0.656,-0.083,-0.027,0.108,2653,0
1949815,10.218,0.381,0.69,-0.059,-0.066,0.082,2654,0
1949835,10.185,0.539,0.601,-0.058,-0.084,0.089,2654,0
1949855,10.209,0.594,0.709,-0.114,-0.068,0.133,2653,0
1949875,10.185,0.582,1.03,-0.159,-0.075,0.172,2653,0
1949895,10.137,0.469,1.14,-0.178,-0.141,0.199,2654,0
1949915,10.156,0.278,1.006,-0.166,-0.187,0.193,2654,0
1949935,10.135,0.194,0.955,-0.13,-0.192,0.166,2655,0
1949955,10.072,0.244,0.974,-0.122,-0.182,0.167,2653,0
1949975,10.015,0.16,1.003,-0.159,-0.188,0.202,2654,0
1949995,9.943,-0.017,1.044,-0.201,-0.206,0.24,2653,0
1950015,9.869,-0.263,0.907,-0.229,-0.218,0.259,2652,0
1950035,9.857,-0.443,0.785,-0.241,-0.213,0.248,2653,0
1950055,9.766,-0.603,0.57,-0.25,-0.199,0.228,2653,0
1950075,9.689,-0.752,0.285,-0.301,-0.176,0.222,2654,0
1950095,9.677,-0.95,0.101,-0.418,-0.128,0.208,2655,0
1950115,9.615,-1.132,0.031,-0.493,-0.058,0.164,2655,0
1950135,9.618,-1.118,-0.034,-0.544,-0.002,0.123,2656,0
1950155,9.67,-1.202,-0.213,-0.555,0.077,0.051,2653,0
1950175,9.649,-0.984,-0.141,-0.644,0.169,-0.018,2653,0
1950195,9.61,-1.065,-0.22,-0.725,0.229,-0.079,2655,0
1950215,9.629,-1.391,-0.067,-0.823,0.205,-0.091,2653,0
1950235,9.541,-1.69,-0.333,-0.888,0.177,-0.058,2652,0
1950255,9.682,-1.791,-0.644,-1.021,0.228,-0.052,2652,0
1950275,9.644,-2.085,-0.548,-1.182,0.376,-0.065,2650,0
1950295,9.476,-2.222,-0.359,-1.229,0.469,-0.076,2651,0
1950315,9.376,-2.394,-0.462,-1.293,0.427,-0.095,2651,0
1950335,9.598,-2.744,-0.821,-1.366,0.383,-0.127,2652,0
1950355,9.948,-2.014,-0.405,-1.426,0.632,-0.202,2655,0
1950375,9.823,-1.872,0.369,-1.587,0.788,-0.187,2700,0
1950395,9.404,-1.738,0.299,-1.686,0.759,-0.147,2732,0
1950415,9.333,-2.409,0.491,-1.814,0.553,-0.08,2746,0
1950435,10.127,-2.61,0.285,-1.976,0.503,-0.085,2762,0
1950455,10.288,-2.373,0.405,-2.065,0.855,-0.324,2767,0
1950475,9.85,-1.812,1.403,-2.006,1.123,-0.652,2761,0
1950495,8.882,-0.989,1.547,-1.819,0.966,-0.853,2752,0
1950515,9.194,-0.124,1.499,-1.878,0.662,-1.036,2750,0
1950535,9.225,1.259,1.8,-1.624,1.013,-1.294,2748,0
1950555,8.164,3.711,3.163,-1.312,1.502,-1.456,2748,0
1950575,6.45,5.358,3.819,-0.961,1.549,-1.232,2749,0
1950595,5.974,7.01,3.438,-0.691,1.291,-0.743,2752,0
1950615,5.918,8.49,4.077,-0.498,1.34,-0.164,2753,0
1950635,5.325,9.357,5.555,-0.19,1.534,0.428,2760,0
1950655,4.254,10.092,6.574,0.14,1.535,1.182,2769,0
1950675,3.606,10.204,6.287,0.575,1.376,2.067,2785,0
1950695,3.124,8.693,5.816,0.667,1.396,3.127,2797,0
1950715,3.29,4.824,6.038,0.744,1.508,3.979,2801,0
1950735,2.959,1.973,6.005,0.922,1.794,4.326,2805,0
1950755,2.528,-1.753,7.458,1.063,1.942,4.419,2809,0
1950775,2.842,-4.851,8.528,1.111,1.693,4.411,2822,0
1950795,4.542,-9.792,9.773,0.714,1.376,4.426,2831,0
1950815,6.821,-16.041,10.264,0.265,0.906,3.922,2836,0
1950835,8.514,-20.518,9.103,0.244,0.403,2.602,2837,0
1950855,9.572,-21.639,7.74,0.245,-0.002,1.027,2844,0
1950875,9.538,-20.695,6.206,0.052,-0.226,-0.399,2849,0
1950895,9.005,-18.196,5.215,-0.112,-0.242,-1.573,2849,0
1950915,7.937,-14.569,4.506,-0.238,-0.109,-2.589,2845,0
1950935,6.256,-10.458,4.87,-0.461,0.001,-3.239,2842,0
1950955,5.44,-7.061,5.914,-0.701,-0.124,-3.509,2840,0
1950975,4.987,-3.682,6.333,-0.782,-0.263,-3.637,2837,0
1950995,4.535,-0.113,6.33,-0.636,-0.274,-3.656,2834,0
1951015,4.197,4.197,6.062,-0.407,-0.015,-3.4,2832,0
1951035,3.745,7.963,7.034,-0.323,0.413,-2.713,2832,0
1951055,2.928,10.276,8.593,-0.187,0.492,-1.769,2831,0
1951075,2.897,11.746,8.995,0.09,0.212,-0.69,2830,0
1951095,3.065,12.287,7.606,0.379,0.175,0.519,2825,0
1951115,2.155,11.435,6.433,0.412,0.418,1.781,2822,0
1951135,1.702,8.296,5.959,0.339,0.551,2.868,2819,0
1951179,1.405,0.345,6.879,0.8,1.076,4.102,2800,0
1951189,1.53,-1.499,7.355,0.726,1.11,4.258,2799,0
1951200,1.741,-3.929,7.891,0.584,1.062,4.366,2795,0
1951215,2.966,-8.665,8.952,0.388,0.876,4.363,2790,0
1951235,5.327,-15.287,9.823,0.12,0.417,3.858,2784,0
1951255,7.341,-20.286,9.266,0.071,-0.194,2.727,2780,0
1951275,8.892,-22.175,7.321,0.165,-0.658,1.215,2779,0
1951295,9.208,-21.225,5.061,0.258,-0.699,-0.464,2776,0
1951315,8.327,-17.906,3.977,0.128,-0.465,-1.658,2777,0
1951335,6.864,-14.358,4.214,-0.14,-0.208,-2.554,2776,0
1951355,5.375,-10.23,5.076,-0.22,-0.143,-3.167,2777,0
1951375,4.585,-5.464,5.904,-0.349,-0.176,-3.42,2775,0
1951395,4.223,-1.633,7.075,-0.461,-0.114,-3.4,2774,0
1951415,3.711,1.705,7.819,-0.319,-0.013,-3.205,2775,0
1951435,3.4,5.239,8.313,-0.078,0.096,-2.75,2774,0
1951455,3.206,8.21,8.899,-0.071,0.075,-1.986,2772,0
1951475,3.4,9.342,9.285,-0.045,-0.009,-1.105,2772,0
1951495,3.165,10.202,8.478,0.248,-0.07,-0.239,2770,0
1951515,2.897,9.907,6.914,0.428,-0.097,0.814,2770,0
1951535,2.753,8.344,5.827,0.485,0.109,1.824,2770,0
1951555,2.243,5.827,5.811,0.576,0.418,2.566,2770,0
1951575,1.92,3.297,6.163,0.665,0.657,3.162,2768,0
1951595,1.86,-0.184,6.919,0.58,0.767,3.635,2769,0
1951615,2.67,-4.748,7.865,0.496,0.709,3.903,2768,0
1951635,3.979,-9.948,8.593,0.287,0.56,3.869,2767,0
1951655,5.636,-16.12,9.112,-0.235,0.183,3.398,2768,0
1951675,7.563,-21.466,8.526,-0.496,-0.466,2.234,2767,0
1951695,8.964,-23.126,6.285,-0.28,-0.834,0.473,2767,0
1951715,8.799,-20.808,4.156,-0.003,-0.64,-1.229,2767,0
1951735,7.606,-16.803,3.685,-0.15,-0.257,-2.44,2767,0
1951755,6.019,-12.816,4.707,-0.299,-0.01,-3.302,2766,0
1951775,4.683,-7.52,5.909,-0.314,-0.003,-3.835,2766,0
1951795,3.843,-2.765,7.125,-0.356,0.019,-3.953,2767,0
1951815,3.05,1.554,7.415,-0.287,0.029,-3.723,2766,0
1951835,2.686,5.569,8.08,-0.24,0.125,-3.19,2765,0
1951855,2.411,8.418,9.16,-0.123,0.196,-2.476,2765,0
1951875,2.286,11.179,9.558,0.134,0.066,-1.59,2765,0
1951895,2.198,13.096,8.777,0.364,-0.068,-0.42,2763,0
1951915,2.03,12.914,7.068,0.459,0.051,0.929,2761,0
1951935,1.82,10.252,5.981,0.475,0.404,2.098,2759,0
1951955,1.094,7.456,5.564,0.385,0.775,3.067,2755,0
1951975,0.488,2.861,6.172,0.18,0.924,3.886,2756,0
1951995,0.898,-2.531,6.905,0.195,0.891,4.364,2756,0
1952015,2.744,-9.91,7.853,0.008,0.808,4.407,2754,0
1952035,5.102,-16.87,9.014,-0.231,0.648,3.766,2754,0
1952055,7.159,-22.019,9.541,-0.202,0.185,2.284,2752,0
1952075,8.377,-22.85,8.442,0.13,-0.314,0.555,2751,0
1952095,8.803,-21.39,6.802,0.173,-0.54,-0.923,2750,0
1952115,8.009,-18.447,5.962,0.013,-0.449,-2.296,2749,0
1952135,6.031,-13.63,6.146,0.049,-0.284,-3.441,2749,0
1952155,4.022,-7.508,6.914,0.071,-0.251,-3.97,2748,0
1952175,2.971,-3.05,7.671,-0.032,-0.269,-3.924,2749,0
1952195,2.248,0.613,8.116,-0.172,-0.356,-3.712,2748,0
1952215,2.452,3.895,7.266,-0.058,-0.502,-3.411,2748,0
1952235,3.043,7.551,6.357,0.114,-0.205,-2.769,2748,0
1952255,2.495,9.823,7.532,0.045,0.302,-1.798,2748,0
1952275,1.848,11.495,8.66,0.161,0.319,-0.754,2747,0
1952295,1.774,12.385,8.617,0.257,0.244,0.341,2746,0
1952315,1.472,11.181,8.25,0.286,0.282,1.594,2745,0
1952335,1.168,8.94,7.549,0.372,0.358,2.553,2741,0
1952355,0.515,6.213,7.123,0.358,0.494,3.387,2744,0
1952375,0.278,2.454,7.379,0.407,0.573,4.067,2745,0
1952395,0.644,-1.863,7.767,0.401,0.654,4.507,2744,0
1952415,1.944,-8.114,8.801,0.032,0.607,4.683,2745,0
1952435,4.094,-15.263,9.807,-0.318,0.26,4.229,2748,0
1952455,6.297,-21.002,9.78,-0.353,-0.296,3.077,2747,0
1952475,7.884,-24.122,8.736,-0.269,-0.761,1.425,2747,0
1952495,8.686,-23.796,6.962,-0.063,-0.947,-0.447,2746,0
1952515,7.918,-20.296,5.717,0.038,-0.73,-2.114,2746,0
1952535,5.995,-15.38,5.847,-0.015,-0.46,-3.336,2745,0
1952555,4.142,-10.302,6.606,-0.064,-0.396,-4.068,2747,0
1952575,2.873,-5.262,7.518,-0.192,-0.515,-4.28,2748,0
1952595,2.162,-1.374,7.836,-0.372,-0.701,-4.157,2750,0
1952615,2.097,2.045,7.207,-0.365,-0.87,-3.945,2749,0
1952635,2.346,5.03,6.242,-0.133,-0.755,-3.493,2751,0
1952655,2.437,8.401,6.464,-0.111,-0.213,-2.664,2751,0
1952675,2.205,10.163,8.124,-0.188,0.127,-1.732,2750,0
1952695,2.014,12.069,8.703,0.078,0.09,-0.823,2751,0
1952715,1.573,13.273,8.135,0.407,-0.005,0.397,2751,0
1952735,1.037,12.761,6.409,0.436,0.083,1.888,2749,0
1952755,0.572,9.364,5.571,0.166,0.311,3.297,2749,0
1952775,0.594,4.113,5.95,0.045,0.66,4.274,2747,0
1952795,1.322,-2.184,7.386,-0.009,0.945,4.778,2745,0
1952815,2.574,-8.811,9.029,-0.115,0.841,4.753,2745,0
1952835,4.688,-15.105,9.989,-0.392,0.294,4.237,2740,0
1952855,7.264,-21.378,9.95,-0.743,-0.457,3.035,2737,0
1952875,9.309,-24.349,8.121,-0.455,-1.039,1.06,2736,0
1952895,9.495,-22.695,5.617,0.014,-1.106,-1.014,2735,0
1952915,8.243,-18.282,4.156,0.066,-0.842,-2.564,2736,0
1952935,6.457,-13.795,4.369,-0.073,-0.54,-3.615,2736,0
1952955,4.652,-9.263,5.272,-0.104,-0.382,-4.313,2737,0
1952975,3.519,-4.015,6.287,-0.147,-0.36,-4.565,2738,0
1952995,2.732,-0.031,7.168,-0.15,-0.465,-4.433,2742,0
1953015,2.406,3.912,6.67,-0.006,-0.563,-4.057,2745,0
1953035,2.641,8.404,6.134,0.115,-0.344,-3.332,2748,0
1953055,2.686,12.196,6.414,0.024,0.084,-2.26,2749,0
1953075,2.131,13.867,7.942,0.005,0.411,-0.849,2750,0
1953095,1.714,13.951,8.452,0.337,0.314,0.601,2750,0
1953115,1.58,13.166,7.137,0.408,0.252,2.013,2747,0
1953135,1.319,9.649,6.136,0.215,0.476,3.343,2746,0
1953155,0.886,5.387,6.34,0.099,0.759,4.2,2742,0
1953175,1.032,0.022,7.19,0.212,0.891,4.715,2740,0
1953195,2.279,-6.081,8.195,0.093,0.844,4.991,2737,0
1953215,4.432,-13.568,9.608,-0.595,0.469,4.853,2735,0
1953235,6.778,-20.873,9.756,-0.851,-0.335,3.72,2736,0
1953255,8.856,-24.136,7.717,-0.242,-1.008,1.642,2735,0
1953275,9.522,-22.611,4.899,0.313,-1.06,-0.495,2734,0
1953295,8.444,-18.905,3.534,0.297,-0.792,-2.171,2735,0
1953315,6.651,-14.269,3.826,0.175,-0.521,-3.449,2736,0
1953335,4.985,-9.196,4.362,0.325,-0.449,-4.331,2736,0
1953355,3.788,-3.266,4.829,0.421,-0.379,-4.49,2737,0
1953375,3.163,1.288,5.99,-0.022,-0.211,-4.001,2739,0
1953395,2.816,3.821,7.379,-0.394,-0.142,-3.47,2741,0
1953415,2.99,6.898,7.898,0.015,-0.178,-3.155,2742,0
1953435,2.931,11.736,8.045,0.584,0.034,-2.462,2744,0
1953455,2.112,15.486,7.918,0.664,0.26,-0.99,2745,0
1953475,1.549,15.936,7.068,0.42,0.35,0.95,2744,0
1953495,1.343,12.795,6.29,0.051,0.45,2.689,2742,0
1953515,1.437,7.587,6.328,0.019,0.593,3.774,2739,0
1953535,1.36,2.751,6.543,0.342,0.844,4.36,2738,0
1953555,1.513,-1.906,7.14,0.302,1.088,4.758,2736,0
1953575,2.602,-8.818,8.641,-0.23,0.959,4.92,2736,0
1953595,4.887,-16.273,9.84,-0.874,0.439,4.528,2736,0
1953615,7.235,-23.135,9.591,-1.134,-0.38,3.102,2735,0
1953635,8.815,-25.276,7.456,-0.207,-1.051,0.718,2732,0
1953655,8.832,-21.481,4.671,0.39,-1.066,-1.406,2731,0
1953675,7.661,-16.709,3.754,0.159,-0.646,-2.785,2731,0
1953695,5.82,-12.577,4.729,-0.06,-0.282,-3.859,2732,0
1953715,4.381,-7.317,5.545,0.217,-0.249,-4.659,2735,0
1953735,3.361,-1.8,6.146,0.188,-0.295,-4.766,2735,0
1953755,2.808,2.61,6.732,-0.09,-0.34,-4.277,2735,0
1953775,2.485,5.813,7.329,-0.287,-0.337,-3.576,2736,0
1953795,2.741,9.258,7.719,-0.074,-0.189,-2.874,2735,0
1953815,2.703,13.077,7.92,0.27,0.127,-1.879,2735,0
1953835,1.908,15.239,7.958,0.416,0.273,-0.354,2734,0
1953855,1.463,14.741,7.125,0.261,0.248,1.521,2734,0
1953875,1.458,11.298,6.469,0.066,0.345,2.921,2733,0
1953895,1.537,6.941,6.254,0.2,0.62,3.877,2733,0
1953915,1.243,2.95,6.661,0.552,0.996,4.461,2732,0
1953935,1.238,-1.123,7.52,0.498,1.185,4.929,2733,0
1953955,2.315,-8.03,8.988,-0.132,0.974,5.206,2732,0
1953975,4.106,-15.38,10.163,-0.722,0.429,4.984,2731,0
1953995,5.945,-21.993,9.943,-0.837,-0.524,3.754,2731,0
1954015,7.98,-24.129,7.061,-0.23,-1.27,1.448,2731,0
1954035,8.691,-22.68,4.444,0.095,-1.172,-0.744,2728,0
1954055,7.547,-19.02,3.555,0.091,-0.594,-2.62,2730,0
1954075,5.827,-15.057,4.293,0.004,-0.198,-3.866,2731,0
1954095,4.398,-10.307,4.987,0.33,-0.206,-4.857,2731,0
1954115,3.419,-3.831,5.227,0.427,-0.246,-5.263,2733,0
1954135,2.761,1.578,5.748,-0.012,-0.214,-4.936,2734,0
1954155,2.279,4.578,6.716,-0.518,-0.169,-4.08,2735,0
1954175,2.72,7.966,8.322,-0.726,0.048,-3.157,2734,0
1954195,2.808,10.46,10.175,-0.36,0.196,-2.503,2735,0
1954215,2.658,13.525,9.675,0.374,0.072,-1.697,2733,0
1954235,1.987,15.4,7.97,0.64,-0.013,-0.292,2732,0
1954268,1.681,12.129,6.244,0.123,0.169,2.471,2731,0
1954278,1.568,10.008,6.124,0.054,0.304,3.089,2732,0
1954295,1.161,6.991,6.27,0.188,0.509,3.85,2730,0
1954315,0.869,3.381,6.874,0.456,0.727,4.499,2731,0
1954335,0.651,-0.316,7.673,0.485,0.899,4.968,2732,0
1954355,1.073,-5.262,8.712,0.344,0.828,5.17,2731,0
1954375,2.26,-10.262,9.268,0.137,0.529,4.977,2731,0
1954395,3.84,-14.72,9.079,-0.035,0.064,4.167,2730,0
1954415,5.605,-18.878,8.854,-0.091,-0.284,2.923,2729,0
1954435,6.673,-21.174,8.394,-0.082,-0.396,1.535,2727,0
1954455,6.934,-21.086,7.939,-0.228,-0.457,0.065,2727,0
1954475,6.747,-19.695,7.491,-0.28,-0.619,-1.58,2727,0
1954495,6.103,-16.247,7.029,-0.169,-0.598,-2.955,2727,0
1954515,5.241,-12.629,7.178,-0.449,-0.503,-3.719,2729,0
1954535,4.638,-9.993,7.805,-0.738,-0.512,-4.147,2731,0
1954555,4.027,-6.505,8.337,-0.822,-0.587,-4.457,2729,0
1954575,3.522,-2.514,8.902,-0.687,-0.756,-4.665,2732,0
1954595,2.966,2.274,8.921,-0.349,-0.874,-4.648,2731,0
1954615,2.574,6.196,8.186,-0.09,-0.994,-4.026,2733,0
1954635,3.177,8.715,7.087,-0.237,-0.956,-2.762,2732,0
1954655,3.931,9.021,6.948,-0.615,-0.724,-1.469,2731,0
1954675,4.587,7.523,6.936,-0.572,-0.63,-0.716,2730,0
1954695,5.138,6.584,5.859,-0.216,-0.656,-0.23,2732,0
1954715,5.387,5.535,4.681,-0.027,-0.571,0.295,2729,0
1954735,5.751,4.317,4.178,-0.043,-0.391,0.79,2731,0
1954755,6.129,2.82,4.147,-0.034,-0.193,1.121,2729,0
1954775,6.45,1.487,4.216,0.141,-0.053,1.224,2728,0
1954795,6.761,0.599,4.338,0.28,0.088,1.268,2728,0
1954815,7.053,-0.735,4.724,0.231,0.207,1.379,2729,0
1954835,7.405,-2.009,4.99,0.205,0.196,1.378,2726,0
1954855,7.843,-3.124,5.124,0.222,0.132,1.211,2724,0
1954875,8.181,-3.855,5.411,0.173,0.11,0.972,2723,0
1954895,8.212,-4.535,5.988,0.217,0.13,0.687,2723,0
1954915,8.135,-4.243,6.155,0.425,0.104,0.403,2724,0
1954935,8.03,-3.649,6.167,0.481,0.05,0.247,2722,0
1954955,7.958,-3.251,6.17,0.35,0.006,0.232,2723,0
1954975,8.011,-3.421,6.455,0.109,-0.043,0.2,2723,0
1954995,8.006,-3.682,6.661,0.058,-0.118,0.059,2721,0
1955015,7.975,-3.273,6.474,0.183,-0.124,-0.052,2721,0
1955035,7.836,-2.84,6.495,0.187,-0.132,-0.087,2723,0
1955055,7.64,-2.442,6.436,0.085,-0.185,-0.075,2721,0
1955075,7.697,-2.251,6.4,0.005,-0.213,-0.063,2723,0
1955095,7.604,-2.315,6.412,0.007,-0.174,-0.059,2722,0
1955115,7.537,-2.136,6.359,0.076,-0.17,-0.07,2723,0
1955135,7.472,-1.767,6.194,0.101,-0.164,-0.075,2723,0
1955155,7.343,-1.587,6.433,0.024,-0.182,-0.008,2721,0
1955175,7.606,-1.935,6.821,-0.003,-0.269,0.019,2721,0
1955195,7.796,-2.157,6.958,0.112,-0.325,-0.064,2720,0
1955215,7.731,-1.997,7.549,0.334,-0.414,-0.182,2721,0
1955235,7.75,-1.377,8.614,0.601,-0.694,-0.286,2720,0
1955255,8.31,-0.742,8.957,0.761,-1.039,-0.335,2722,0
1955275,8.562,-0.271,8.89,0.646,-1.308,-0.287,2723,0
1955295,9.045,-0.508,8.969,0.578,-1.677,-0.259,2728,0
1955315,9.234,-0.634,8.758,0.699,-2.051,-0.315,2732,0
1955335,9.268,0.007,7.922,0.714,-2.344,-0.309,2734,0
1955355,9.249,0.115,7.489,0.495,-2.589,-0.197,2740,0
1955375,9.167,-0.639,6.347,0.447,-2.918,-0.133,2748,0
1955395,9.043,-0.931,5.061,0.578,-3.185,-0.179,2753,0
1955415,8.523,-0.8,3.816,0.614,-3.326,-0.256,2762,0
1955435,8.255,-1.092,2.322,0.671,-3.393,-0.315,2753,0
1955455,7.659,-1.152,1.039,0.786,-3.38,-0.365,2736,0
1955475,7.496,-0.919,-0.105,0.924,-3.329,-0.392,2709,0
1955495,6.948,-0.709,-1.197,0.95,-3.169,-0.33,2676,0
1955515,6.436,-0.587,-2.301,0.868,-3.055,-0.213,2645,0
1955535,6.771,-1.056,-2.966,0.789,-2.951,-0.117,2612,0
1955555,7.219,-1.456,-4.566,0.897,-2.566,-0.079,2591,0
1955575,7.113,-1.144,-5.753,0.904,-1.81,-0.067,2562,0
1955595,6.917,-1.338,-5.466,0.736,-1.201,-0.011,2559,0
1955615,7.125,-1.834,-5.279,0.651,-0.845,0.079,2554,0
1955635,7.621,-2.143,-5.181,0.612,-0.492,0.13,2549,0
1955655,8.088,-2.368,-4.997,0.555,-0.123,0.14,2545,0
1955675,8.392,-2.421,-4.458,0.486,0.182,0.132,2545,0
1955695,8.655,-2.26,-3.905,0.363,0.311,0.114,2545,0
1955715,9.304,-2.282,-3.366,0.28,0.366,0.036,2547,0
1955735,9.589,-2.069,-2.959,0.313,0.461,-0.112,2549,0
1955755,9.653,-1.326,-2.411,0.314,0.52,-0.214,2550,0
1955775,9.61,-1.041,-1.937,0.243,0.44,-0.196,2552,0
1955795,9.73,-0.845,-1.69,0.225,0.246,-0.142,2558,0
1955815,9.675,-0.869,-1.958,0.224,0.135,-0.128,2559,0
1955835,9.946,-0.79,-2.035,0.227,0.086,-0.151,2559,0
1955855,9.89,-0.73,-2.061,0.197,0.14,-0.17,2559,0
1955875,9.902,-0.642,-1.822,0.201,0.144,-0.203,2559,0
1955895,9.831,-0.534,-1.671,0.235,0.089,-0.208,2570,0
1955915,9.72,-0.517,-1.76,0.216,0.032,-0.174,2584,0
1955935,9.843,-0.622,-1.803,0.197,-0.019,-0.143,2591,0
1955955,9.895,-0.749,-1.841,0.177,-0.032,-0.131,2594,0
1955975,9.795,-0.816,-1.925,0.194,-0.015,-0.148,2595,0
1955995,9.797,-0.661,-1.982,0.236,0.012,-0.198,2595,0
1956015,9.79,-0.539,-1.944,0.281,0.041,-0.234,2594,0
1956035,9.673,-0.529,-1.97,0.313,0.082,-0.246,2594,0
1956055,9.45,-0.424,-2.021,0.311,0.099,-0.231,2598,0
1956075,9.412,-0.283,-1.87,0.276,0.07,-0.171,2605,0
1956095,9.589,-0.285,-1.788,0.225,0.046,-0.096,2609,0
1956115,9.859,-0.352,-1.767,0.196,0.053,-0.058,2608,0
1956135,9.821,-0.433,-1.765,0.202,0.093,-0.054,2607,0
1956155,9.869,-0.359,-1.614,0.196,0.109,-0.048,2608,0
1956175,9.694,-0.409,-1.616,0.184,0.122,-0.022,2608,0
1956195,9.649,-0.493,-1.618,0.175,0.074,0.003,2607,0
1956215,9.814,-0.52,-1.63,0.164,0.058,0.006,2609,0
1956235,9.9,-0.546,-1.561,0.157,0.063,-0.054,2608,0
1956255,10.005,-0.565,-1.446,0.239,0.099,-0.162,2608,0
1956275,9.773,-0.314,-1.48,0.298,0.14,-0.216,2608,0
1956295,9.62,-0.113,-1.468,0.233,0.104,-0.17,2607,0
1956315,9.677,-0.18,-1.439,0.137,0.057,-0.082,2608,0
1956335,9.785,-0.256,-1.398,0.075,0.055,-0.012,2608,0
1956355,9.821,-0.395,-1.35,0.052,0.065,-0.003,2608,0
1956375,9.759,-0.448,-1.233,0.07,0.038,-0.037,2609,0
1956395,9.675,-0.421,-1.381,0.096,-0.009,-0.05,2611,0
1956415,9.665,-0.373,-1.511,0.085,-0.023,-0.047,2612,0
