2181263,0.34,9.912,-0.96,0.207,0.51,0.047,2613,0
2181284,0.577,9.792,-1.374,0.064,0.572,0.016,2590,0
2181303,1.192,9.182,-0.673,-0.111,0.531,0.032,2559,0
2181323,1.494,8.993,0.005,-0.173,0.353,0.018,2555,0
2181344,1.295,9.388,-0.871,-0.204,0.258,-0.088,2558,0
2181363,1.049,9.634,-0.792,-0.137,0.228,-0.148,2545,0
2181384,1.353,9.759,-0.852,-0.044,0.136,-0.099,2534,0
2181403,2.069,9.538,-1.061,0.115,0.184,-0.08,2566,0
2181424,2.231,9.16,-0.812,0.031,0.178,-0.023,2539,0
2181444,1.176,9.821,-0.493,-0.092,0.024,0.01,2541,0
2181463,2.334,9.641,-0.816,-0.036,0.026,-0.036,2531,0
2181483,2.112,10.156,-1.161,0.137,0.028,-0.126,2527,0
2181503,1.551,9.862,-0.57,0.023,-0.015,0.015,2525,0
2181523,2.557,9.562,-0.474,0.076,-0.019,0.016,2525,0
2181544,2.799,9.869,-1.085,0.237,-0.029,-0.128,2525,0
2181563,1.549,10.139,-1.154,0.135,-0.089,-0.089,2527,0
2181583,1.884,9.787,-0.788,0.013,-0.039,0.031,2528,0
2181603,2.567,9.797,-1.319,0.187,-0.01,-0.055,2529,0
2181624,1.911,10.199,-1.154,0.221,-0.057,-0.062,2532,0
2181643,1.216,9.443,-0.807,-0.057,-0.108,0.112,2535,0
2181663,1.98,9.048,-0.986,-0.072,-0.057,0.097,2538,0
2181683,1.82,9.342,-1.717,0.119,-0.026,-0.097,2539,0
2181703,0.819,9.728,-1.29,0.048,-0.109,-0.072,2541,0
2181723,0.955,9.141,-0.998,-0.065,-0.144,0.088,2542,0
2181744,2.04,8.945,-1.484,0.126,-0.076,0.019,2543,0
2181763,1.638,9.342,-1.748,0.258,-0.029,-0.133,2543,0
2181783,0.706,9.476,-1.293,0.088,-0.037,-0.112,2543,0
2181804,1.475,9.529,-0.828,0.039,-0.019,-0.079,2544,0
2181823,2.337,9.694,-1.446,0.186,-0.01,-0.149,2544,0
2181844,1.573,10.238,-1.669,0.229,-0.06,-0.138,2546,0
2181863,0.886,9.936,-1.192,0.046,-0.064,0.009,2546,0
2181884,2.004,9.759,-1.444,0.207,0.03,-0.041,2549,0
2181903,1.635,10.07,-1.161,0.063,-0.081,0.012,2551,0
2181923,1.674,10.02,-1.338,0.083,-0.038,0.033,2551,0
2181944,1.566,9.816,-1.389,-0.031,-0.051,0.06,2551,0
2181963,1.516,9.603,-1.36,-0.051,-0.002,0.054,2553,0
2181983,1.465,9.591,-1.259,0.029,0.029,0.045,2552,0
2182004,1.446,9.531,-1.128,0.08,0.025,0.05,2553,0
2182023,1.499,9.452,-1.087,0.051,-0.009,0.048,2551,0
2182044,1.575,9.325,-1.044,-0.013,-0.027,-0.007,2551,0
2182063,1.609,9.27,-1.125,-0.043,-0.01,-0.064,2554,0
