1257123,-1.283,13.271,-11.729,5.481,-0.465,-2.951,2335,3318
1257143,-0.912,12.012,-11.298,3.154,0.429,-2.209,2335,3340
1257163,-0.939,10.86,-11.463,1.909,0.645,-1.483,2337,3372
1257183,-1.219,11.296,-10.376,0.624,0.653,-0.946,2343,3322
1257203,-1.484,10.458,-9.143,-0.151,0.415,-0.455,2348,3307
1257223,-1.013,9.347,-8.052,-0.202,0.112,-0.003,2351,3297
1257243,-0.611,8.758,-8.401,-0.155,0.161,-0.05,2352,3338
1257263,-0.306,8.361,-8.045,0.068,0.118,0.074,2353,3359
1257283,-0.333,8.138,-7.827,0.163,0.21,0.145,2357,3335
1257303,-0.56,8.028,-7.549,0.104,0.297,0.21,2363,3299
1257323,-0.831,7.702,-7.353,-0.038,0.305,0.292,2369,3215
1257343,-1.111,7.333,-7.151,-0.181,0.257,0.357,2371,3079
1257363,-1.13,7.19,-7.058,-0.29,0.253,0.386,2373,2743
1257383,-1.104,7.137,-7.003,-0.364,0.242,0.424,2378,2467
1257403,-1.269,8.056,-7.247,-0.537,0.201,0.519,2385,1793
1257423,-1.391,9.462,-7.597,-1.086,0.048,0.792,2396,0
1257443,-1.279,11.085,-8.167,-2.034,-0.114,1.342,2406,0
1257463,-1.015,12.692,-9.041,-3.059,-0.296,2.238,2418,0
1257483,-0.567,11.631,-8.933,-4.424,-0.285,3.039,2426,0
1257503,-0.122,10.125,-8.068,-5.238,-0.134,3.544,2429,0
1257523,0.546,8.265,-6.335,-5.678,0.225,3.652,2416,0
1257543,1.511,6.812,-4.24,-5.303,0.586,3.35,2412,0
1257563,2.327,6.06,-3.077,-4.455,0.722,2.799,2407,0
1257583,3.089,5.215,-1.585,-3.332,0.669,2.207,2402,0
1257603,3.505,5.181,0.065,-2.165,0.56,1.66,2399,0
1257623,3.57,4.635,0.996,-0.965,0.31,1.209,2400,0
1257643,3.522,4.24,1.518,-0.273,0.096,0.598,2399,0
1257663,3.716,3.053,1.946,0.711,-0.398,0.04,2398,0
1257683,3.661,2.349,1.106,1.665,-0.694,-0.78,2397,0
1257703,3.61,2.468,0.304,2.439,-0.982,-1.531,2391,0
1257723,3.124,1.839,-0.572,3.049,-1.306,-2.142,2380,0
1257743,2.519,1.209,-1.875,3.484,-1.447,-2.699,2368,0
1257763,1.362,1.757,-3.915,3.873,-1.453,-3.255,2353,0
1257783,-0.235,3.002,-5.686,4.402,-1.171,-3.87,2341,1282
1257803,-1.93,5.064,-6.16,4.956,-0.58,-4.649,2370,2003
1257823,-4.626,6.053,-7.894,6.189,-0.132,-4.885,2356,2800
1257843,-4.87,9.527,-12.194,6.821,-0.441,-4.368,2353,3307
1257863,-4.365,12.505,-14.758,5.996,-1.021,-3.273,2355,3512
1257883,-3.778,15.632,-15.201,3.643,-1.005,-1.858,2358,3595
1257903,-3.445,15.909,-14.662,0.288,-0.307,-0.483,2358,3569
1257923,-3.33,13.724,-13.901,-2.481,0.239,0.73,2357,3517
1257943,-2.94,11.849,-12.936,-4.07,0.326,1.632,2356,3501
1257963,-2.119,11.04,-12.198,-4.96,0.169,2.25,2353,3471
1257983,-1.729,11.329,-11.035,-5.51,-0.129,2.827,2352,3449
1258003,-1.178,12.938,-10.125,-6.146,-0.572,3.663,2352,3273
1258023,-2.14,12.706,-9.692,-7.477,-0.929,4.701,2352,2960
1258043,-2.564,10.523,-7.918,-8.612,-0.826,5.782,2352,2971
1258063,-2.361,8.533,-6.112,-8.731,-0.238,6.406,2347,2917
1258083,-1.7,7.175,-5.078,-8.731,-0.044,6.67,2336,2830
1258103,-0.742,5.914,-4.31,-8.731,-0.114,6.879,2324,2745
1258123,0.493,2.55,-3.438,-8.731,0.012,6.894,2312,2788
1258143,1.92,-1.616,-0.752,-8.731,0.484,6.366,2291,2829
1258163,3.962,-5.837,2.54,-7.087,0.903,5.273,2276,2921
1258183,6.433,-8.224,6.677,-3.802,1.528,3.356,2257,2966
1258203,6.081,-4.899,7.25,-0.811,1.634,1.289,2245,2942
1258223,4.527,0.05,6.835,0.265,1.115,0.071,2238,2849
1258243,4.568,1.743,7.444,0.071,0.368,0.036,2231,2878
1258263,5.473,0.575,8.595,-0.022,0.055,0.241,2227,2930
1258283,6.223,0.527,8.523,0.171,0.027,0.122,2227,3022
1258303,6.299,1.465,7.743,0.274,0.054,-0.159,2228,3054
1258323,6.318,1.901,7.195,0.079,0.014,-0.277,2226,3013
1258343,6.721,1.47,7.365,0.042,-0.053,-0.3,2226,2996
1258363,6.879,1.446,7.472,0.23,-0.095,-0.329,2225,3053
1258383,6.821,1.901,7.422,0.425,-0.136,-0.335,2226,3104
1258403,6.876,2.306,7.286,0.386,-0.174,-0.293,2223,3117
1258423,6.917,2.576,7.278,0.216,-0.168,-0.175,2224,3124
1258443,6.97,2.394,7.444,0.023,-0.128,-0.017,2225,3103
1258463,7.056,1.918,7.614,-0.006,-0.105,0.072,2225,3030
1258483,7.061,1.796,7.556,0.126,-0.094,0.059,2225,2956
1258503,6.965,2.16,7.324,0.112,-0.126,0.03,2228,2963
1258523,6.993,1.875,7.317,0.058,-0.145,0.019,2230,2972
1258543,6.924,1.654,7.259,0.101,-0.152,-0.018,2233,3005
1258563,6.699,1.654,7.163,0.146,-0.172,-0.052,2239,3053
1258583,6.5,2.073,6.879,0.114,-0.215,-0.019,2243,3031
1258603,6.527,2.021,6.737,0.031,-0.229,0.014,2249,2985
1258623,6.524,1.741,6.795,0.102,-0.175,-0.01,2255,2899
1258643,6.419,1.92,6.752,0.213,-0.152,-0.065,2257,2858
1258663,6.402,2.188,6.682,0.213,-0.182,-0.057,2261,2728
1258683,6.491,1.958,6.761,0.205,-0.198,-0.057,2268,2611
1258703,6.565,1.664,6.792,0.312,-0.18,-0.119,2274,2355
1258723,6.632,1.171,6.871,0.513,-0.187,-0.262,2282,1932
1258743,6.596,0.16,7.046,1.059,-0.185,-0.598,2290,1314
1258763,6.136,-0.156,7.096,2.065,-0.193,-1.15,2295,0
1258783,5.631,0.982,6.591,2.908,-0.353,-1.656,2303,0
1258803,5.708,1.642,6.27,3.368,-0.533,-2.108,2327,0
1258823,5.375,2.126,5.174,3.852,-0.543,-2.585,2372,0
1258843,5.21,4.276,4.108,4.573,-0.415,-2.854,2450,0
1258863,5.337,6.235,3.132,4.665,-0.425,-2.952,2620,0
1258883,5.514,8.368,2.172,4.054,-0.381,-2.826,2757,0
1258903,5.282,9.213,1.851,3.187,-0.082,-2.508,2840,0
1258923,4.896,9.412,1.982,2.476,0.259,-2.128,2899,0
1258943,4.621,9.347,2.2,1.836,0.359,-1.763,2939,0
1258963,4.099,9.792,2.064,1.525,0.474,-1.382,2963,0
1258983,3.867,10.877,1.743,1.062,0.403,-0.908,2976,0
1259003,3.613,10.98,1.755,0.374,0.251,-0.348,2974,0
1259023,3.469,10.12,2.222,-0.137,0.179,0.066,2965,0
1259043,3.625,9.318,2.703,-0.377,0.085,0.206,2960,0
1259063,3.797,8.669,2.804,-0.402,0.079,0.177,2956,0
1259083,3.776,8.629,2.78,-0.316,0.116,0.131,2950,0
1259103,3.886,8.339,2.765,-0.217,0.017,0.104,2948,0
1259123,4.123,7.961,2.67,-0.044,-0.148,0.038,2944,0
1259143,4.444,7.561,2.452,0.097,-0.22,-0.09,2947,0
1259163,4.403,7.353,1.937,0.358,0.07,-0.221,2958,0
1259183,3.938,7.616,1.3,0.473,0.408,-0.301,2960,0
1259203,3.247,7.638,1.523,0.269,0.549,-0.303,2961,0
1259223,3.17,7.788,1.717,-0.102,0.509,-0.27,2963,0
1259243,3.179,7.621,1.867,-0.446,0.389,-0.273,2981,0
1259263,2.887,7.547,1.556,-0.645,0.508,-0.329,2984,0
1259283,2.816,7.657,1.915,-0.608,0.805,-0.47,2983,0
1259303,3.036,8.198,2.308,-0.641,0.909,-0.65,2979,0
1259323,2.935,9.39,2.931,-0.742,1.055,-0.676,2973,0
1259343,2.301,10.769,3.938,-0.811,1.155,-0.529,2958,0
1259363,1.829,12.692,5.09,-1.008,0.895,-0.09,2945,0
1259383,1.968,13.822,6.069,-1.358,0.363,0.563,2926,0
1259403,3.038,14.272,6.167,-1.963,-0.236,1.275,2891,0
1259423,3.687,12.644,7.053,-3.08,-0.735,1.837,2876,0
1259443,4.283,9.993,7.578,-3.356,-1.024,2.097,2867,0
1259463,4.587,8.011,7.661,-2.835,-1.248,2.138,2863,0
1259483,4.688,7.302,6.984,-2.01,-1.387,2.177,2840,0
1259503,5.619,6.883,5.734,-1.304,-0.969,2.239,2771,0
1259523,6.273,5.672,5.701,-0.946,-0.376,2.115,2690,0
1259543,5.981,5.097,5.868,-1.092,-0.03,2.005,2631,0
1259563,5.353,4.779,5.739,-1.159,0.041,1.901,2555,0
1259583,5.193,5.109,5.849,-1.505,-0.123,1.686,2521,0
1259603,5.243,3.134,5.691,-1.962,-0.331,1.542,2501,0
1259623,5.643,2.279,6.852,-1.754,-0.533,1.243,2497,0
1259643,6.452,1.872,6.869,-1.301,-0.775,0.988,2497,0
1259663,6.455,2.49,5.691,-0.944,-0.916,0.723,2495,0
1259683,6.926,2.868,5.16,-1.123,-1.04,0.654,2495,0
1259703,7.484,2.727,4.958,-1.319,-1.087,0.748,2496,0
1259723,7.638,0.982,5.851,-1.415,-0.972,1.061,2505,0
1259743,7.527,1.65,5.83,-1.221,-1.021,1.269,2511,0
1259763,7.527,2.03,5.078,-1.684,-1.11,1.307,2518,0
1259783,7.501,0.795,4.982,-2.112,-1.058,1.223,2529,0
1259803,7.175,-0.682,5.071,-1.779,-0.844,1.136,2541,0
1259823,6.986,-0.788,4.673,-1.334,-0.607,0.989,2546,0
1259843,6.697,-0.165,4.278,-1.125,-0.407,0.847,2554,0
1259863,6.495,-0.371,4.19,-1.143,-0.162,0.714,2559,0
1259883,6.536,-0.845,4.719,-1.02,0.223,0.573,2558,0
1259903,5.997,-0.848,5.416,-0.733,0.516,0.389,2559,0
1259923,5.413,-0.297,5.878,-0.521,0.41,0.273,2558,0
1259943,5.368,0.053,5.964,-0.462,0.166,0.223,2559,0
1259963,5.794,0.089,6.249,-0.432,-0.052,0.227,2590,0
1259983,6.404,-0.29,6.189,-0.394,-0.212,0.232,2598,0
1260003,6.833,-0.778,6.093,-0.356,-0.277,0.193,2593,0
1260023,7.63,-1.214,6.081,-0.159,-0.305,0.027,2566,0
1260043,8.109,-0.936,5.634,0.091,-0.288,-0.159,2559,0
1260063,8.286,-0.785,5.562,0.148,-0.149,-0.204,2557,0
1260083,8.502,-0.773,5.957,0.15,-0.01,-0.195,2547,0
1260103,8.612,-0.8,6.067,0.132,0.024,-0.183,2540,0
1260123,8.564,-0.958,6.223,0.157,0.02,-0.135,2537,0
1260143,8.722,-0.778,6.318,0.155,-0.041,-0.077,2537,0
1260163,8.722,-0.826,6.194,0.141,-0.083,-0.035,2537,0
1260183,8.76,-0.843,6.069,0.154,-0.068,-0.009,2539,0
1260203,8.636,-0.764,6.081,0.145,-0.025,0.006,2540,0
1260223,8.277,-0.673,6.127,0.097,-0.052,0.051,2541,0
1260243,8.006,-0.718,5.938,0.051,-0.126,0.122,2540,0
1260263,7.8,-0.584,5.792,0.007,-0.174,0.172,2541,0
1260283,7.604,-0.658,5.835,-0.077,-0.197,0.205,2543,0
1260303,7.312,-0.809,5.813,-0.065,-0.191,0.239,2545,0
1260323,6.95,-0.551,5.777,-0.188,-0.245,0.238,2547,0
1260343,6.716,-1.061,5.863,-0.272,-0.337,0.193,2552,0
1260363,6.455,-1.271,5.523,-0.142,-0.381,0.148,2555,0
1260383,6.081,-1.082,5.095,-0.037,-0.367,0.147,2559,0
1260403,5.696,-0.927,4.748,-0.06,-0.33,0.163,2606,0
1260423,5.452,-1.07,4.357,-0.105,-0.267,0.135,2647,0
1260443,5.638,-1.542,4.063,0.023,-0.187,0.095,2683,0
1260463,6.134,-1.566,3.864,0.112,-0.121,0.111,2736,0
1260483,6.737,-2.124,3.46,0.179,0.089,0.112,2785,0
1260503,7.094,-2.399,2.931,0.145,0.427,0.013,2801,0
1260523,6.682,-2.064,1.987,-0.072,0.732,-0.212,2795,0
1260543,8.025,-3.39,5.332,0.154,0.995,-0.631,2785,0
1260563,8.674,-2.875,7.343,0.638,0.784,-1.066,2794,2186
1260583,9.234,-2.37,8.605,0.983,0.471,-1.32,2800,3087
1260603,9.495,-1.616,8.449,1.468,0.112,-1.779,2814,3467
1260623,9.776,0.481,7.74,1.541,-0.199,-2.096,2827,3602
1260643,10.197,0.826,7.669,1.601,-0.287,-2.164,2832,3659
1260663,10.127,0.096,7.875,1.925,-0.044,-2.535,2833,3684
1260683,9.005,0.654,7.302,2.483,0.076,-3.097,2832,3698
1260703,8.116,2.126,6.206,3.026,-0.105,-3.542,2830,3695
1260723,7.336,3.857,5.327,3.385,-0.297,-3.69,2831,3702
1260743,6.613,5.806,4.379,3.378,-0.436,-3.512,2834,3723
1260763,6.237,7.609,3.658,3.039,-0.489,-3.11,2836,3727
1260783,5.746,9.747,2.717,2.336,-0.57,-2.316,2842,3735
1260803,5.574,11.056,2.207,1.017,-0.398,-1.145,2843,3732
1260823,5.241,11.162,2.413,-0.427,-0.127,0.304,2840,3738
1260843,5.447,10.144,2.543,-1.642,0.159,1.709,2838,3737
1260863,5.923,8.636,2.648,-2.413,0.488,2.856,2834,3728
1260883,5.945,7.781,2.885,-2.982,0.824,3.797,2830,3734
1260903,5.904,6.354,3.06,-3.746,1.0,4.668,2821,3708
1260923,5.578,4.374,3.651,-4.185,0.88,5.496,2809,3706
1260943,5.816,-0.192,5.011,-4.093,1.111,5.745,2799,3709
1260963,6.553,-3.517,6.634,-3.203,1.446,5.363,2788,3694
1260983,6.598,-5.48,7.784,-2.309,1.348,4.032,2776,3701
1261003,6.067,-5.535,8.143,-1.16,1.019,2.654,2767,3736
1261023,5.827,-3.716,7.412,-0.442,0.458,2.058,2761,3746
1261043,5.947,-3.867,7.247,-0.285,0.219,1.93,2754,3755
1261063,6.029,-5.104,7.36,-0.338,0.316,1.603,2751,3779
1261083,5.835,-5.377,7.204,-0.144,0.334,0.991,2748,3799
1261103,5.54,-4.034,6.914,-0.067,0.24,0.532,2745,3813
1261123,5.509,-3.457,6.979,-0.236,0.176,0.359,2739,3817
1261143,5.535,-3.881,7.305,-0.144,0.075,0.187,2740,3781
1261163,5.636,-4.027,7.24,0.24,-0.055,-0.174,2738,3713
1261183,5.564,-3.397,7.104,0.578,-0.111,-0.623,2736,3499
1261203,5.387,-2.732,7.075,0.77,-0.196,-0.929,2736,3051
1261223,5.531,-2.54,7.111,1.03,-0.284,-1.137,2735,1918
1261243,5.559,-1.891,7.23,1.336,-0.442,-1.398,2736,0
1261263,6.038,-1.142,7.051,1.516,-0.591,-1.585,2744,0
1261283,6.742,-0.675,6.582,1.897,-0.598,-1.744,2747,0
1261303,7.288,-0.666,6.385,2.239,-0.366,-1.878,2742,0
1261323,7.197,-0.826,6.598,2.719,-0.047,-2.188,2726,0
1261343,7.156,0.625,6.043,3.135,0.042,-2.276,2686,0
1261363,7.788,1.82,5.71,3.3,0.052,-2.229,2638,0
1261383,7.994,2.205,6.565,3.096,0.176,-2.15,2612,0
1261403,7.23,1.709,7.843,2.746,0.284,-2.114,2602,0
1261423,6.163,1.389,8.198,2.726,0.184,-2.139,2592,0
1261443,5.746,1.654,7.365,3.173,-0.082,-2.263,2583,0
1261463,5.942,2.126,6.436,3.786,-0.405,-2.597,2561,0
1261483,5.849,3.424,5.746,3.766,-0.819,-2.991,2559,0
1261503,5.227,2.698,4.879,3.78,-0.934,-3.349,2559,0
1261523,3.96,2.689,3.074,4.308,-0.963,-3.7,2559,0
1261543,3.031,3.711,2.763,4.625,-1.319,-3.942,2559,0
1261563,2.286,3.948,2.286,4.673,-1.579,-4.138,2568,0
1261583,2.126,5.71,0.453,4.456,-1.79,-4.293,2582,0
1261603,1.267,7.542,-1.317,4.12,-1.984,-4.044,2585,0
1261623,0.141,11.835,-2.452,3.453,-1.899,-3.421,2594,0
1261643,-0.804,15.653,-3.338,1.97,-1.553,-2.233,2613,0
1261663,-1.264,16.278,-3.065,0.125,-0.861,-0.977,2615,0
1261683,-0.081,14.219,-0.761,-1.011,-0.208,-0.189,2601,0
1261703,0.929,12.617,-1.161,-1.389,0.39,0.076,2593,0
1261723,1.255,11.545,-0.967,-0.843,0.277,0.046,2594,0
1261743,1.171,11.825,-0.424,-0.045,-0.075,0.111,2598,0
1261763,1.437,12.838,-0.821,0.143,-0.401,0.394,2605,1054
1261783,2.095,13.771,-1.094,-0.32,-0.528,0.954,2607,1901
1261803,2.691,14.047,-1.037,-1.335,-0.33,1.622,2608,2387
1261823,2.746,14.43,-0.723,-2.419,0.039,2.366,2611,2496
1261843,2.842,14.064,-0.429,-3.498,0.219,3.253,2613,2675
1261863,2.693,12.627,0.244,-4.24,0.304,4.113,2614,2717
1261883,2.698,12.203,0.673,-4.793,0.208,4.967,2613,2737
1261903,2.004,11.645,0.567,-5.637,0.027,5.95,2608,2872
1261923,1.346,9.807,-0.069,-6.749,0.059,7.156,2605,2959
1261943,0.62,5.131,-0.105,-7.482,0.441,8.122,2597,2972
1261963,0.663,0.541,0.266,-7.689,0.813,8.666,2591,3174
1261983,1.944,-5.801,2.662,-7.18,1.273,8.201,2582,3319
1262003,4.75,-12.306,6.701,-4.785,1.785,5.883,2559,3332
1262023,4.899,-10.185,7.645,-1.752,1.711,2.969,2558,3405
1262043,3.742,-4.154,5.935,-0.08,0.731,1.483,2549,3421
1262063,4.082,-2.648,6.23,0.165,-0.251,1.406,2544,3441
1262083,5.191,-5.155,7.384,0.123,-0.153,1.217,2537,3478
1262103,5.772,-5.195,7.307,0.226,0.102,0.679,2532,3489
1262123,5.492,-3.505,6.744,0.107,0.224,0.242,2530,3463
1262143,5.44,-3.098,6.972,-0.205,0.205,0.147,2529,3500
1262163,5.744,-3.723,7.274,-0.222,0.145,0.087,2529,3502
1262183,5.753,-4.003,7.192,0.094,-0.031,-0.143,2530,3482
1262203,5.873,-3.754,6.986,0.492,-0.208,-0.42,2528,3377
1262223,5.981,-3.282,6.721,0.699,-0.236,-0.652,2530,3360
1262243,5.902,-3.153,6.675,0.805,-0.185,-0.881,2530,3311
1262263,5.825,-3.383,6.656,1.008,-0.154,-1.153,2531,3087
1262283,5.725,-3.251,6.57,1.379,-0.123,-1.515,2539,2854
1262303,5.456,-3.067,6.347,1.884,-0.093,-2.003,2549,2384
1262323,5.164,-2.552,5.837,2.58,-0.051,-2.533,2559,28
1262343,4.894,-1.856,5.531,3.412,0.072,-3.086,2582,0
1262363,4.235,-0.826,4.939,4.238,0.221,-3.574,2590,0
1262383,3.934,0.469,4.312,4.95,0.211,-3.928,2593,0
1262403,3.689,1.654,4.398,5.429,0.211,-4.213,2594,0
1262423,3.239,2.804,3.812,5.832,0.322,-4.448,2601,0
1262443,3.05,4.077,2.662,6.162,0.395,-4.573,2604,0
1262463,2.966,5.478,1.638,6.469,0.438,-4.599,2604,0
1262483,2.689,6.823,1.322,6.562,0.593,-4.629,2599,0
1262503,1.736,8.595,1.018,6.346,0.848,-4.516,2598,0
1262523,1.046,10.06,0.546,6.028,0.902,-4.223,2594,0
1262543,-0.055,10.736,0.103,5.677,0.784,-3.895,2591,0
1262563,-0.371,12.368,-0.754,5.497,0.517,-3.445,2588,0
1262583,-1.044,16.822,-2.562,4.564,-0.114,-2.591,2587,0
1262603,-0.012,19.647,-3.677,2.847,-0.706,-1.284,2589,0
1262623,1.472,19.01,-3.44,0.661,-0.523,-0.259,2586,0
1262643,2.574,17.593,-2.562,-0.908,0.28,0.263,2581,0
1262663,2.753,16.81,-1.81,-1.556,1.195,0.473,2572,0
1262683,2.174,16.506,-1.106,-1.335,1.729,0.697,2559,0
1262703,1.676,16.252,-0.45,-0.701,1.645,1.037,2557,0
1262723,1.109,15.153,0.809,-0.086,1.224,1.321,2544,0
1262743,0.788,14.099,0.984,0.407,0.744,1.541,2532,0
1262763,0.543,12.407,0.649,0.511,0.393,1.607,2528,0
1262783,0.728,11.495,0.821,0.802,-0.013,1.657,2521,0
1262803,0.974,10.578,0.177,0.992,-0.203,1.601,2500,0
1262823,1.305,9.345,-0.57,0.985,-0.25,1.533,2483,0
1262843,1.772,8.329,-1.293,1.171,-0.315,1.491,2470,0
1262863,2.009,7.42,-2.064,1.179,-0.414,1.369,2454,0
1262883,1.908,6.347,-2.492,0.984,-0.351,1.213,2446,0
1262903,1.75,5.667,-2.423,0.732,-0.322,1.075,2431,0
1262923,1.027,5.171,-2.03,0.508,-0.387,0.969,2421,0
1262943,0.268,5.399,-2.107,0.225,-0.438,0.798,2416,0
1262963,-0.448,5.816,-2.327,0.106,-0.631,0.683,2414,0
1262983,-1.008,6.223,-2.579,0.025,-0.824,0.628,2414,0
1263003,-1.135,6.606,-2.619,0.116,-0.808,0.557,2413,0
1263023,-0.52,6.498,-3.019,0.404,-0.732,0.448,2411,0
1263043,0.385,6.63,-3.163,0.867,-0.649,0.406,2410,0
1263063,1.48,6.946,-3.723,1.216,-0.555,0.409,2409,0
1263083,2.404,7.434,-3.701,1.309,-0.468,0.446,2406,0
1263103,3.426,7.714,-4.025,0.947,-0.442,0.436,2402,0
1263123,4.257,7.793,-4.118,0.413,-0.376,0.428,2399,0
1263143,4.867,8.016,-3.943,-0.108,-0.151,0.364,2396,0
1263163,5.207,8.238,-3.627,-0.552,0.137,0.242,2395,0
1263183,5.346,7.992,-3.062,-0.797,0.37,0.161,2395,0
1263203,5.231,8.119,-2.722,-0.754,0.433,0.108,2395,0
1263223,4.922,8.42,-2.588,-0.661,0.281,0.009,2391,0
1263243,4.604,8.768,-2.677,-0.527,0.048,-0.048,2392,0
1263263,4.35,8.923,-2.902,-0.31,-0.174,0.016,2394,0
1263283,4.099,8.971,-3.103,-0.121,-0.292,0.137,2393,0
1263303,3.824,8.856,-3.309,-0.003,-0.298,0.236,2391,0
1263323,3.85,8.83,-3.565,0.063,-0.262,0.26,2394,0
1263343,3.903,8.756,-3.527,0.029,-0.18,0.234,2390,0
1263363,3.831,8.507,-3.397,0.007,-0.079,0.206,2390,0
1263383,3.752,8.243,-3.266,0.018,-0.05,0.19,2389,0
1263403,3.814,8.033,-3.244,0.039,-0.108,0.179,2390,0
1263423,4.075,7.946,-3.251,0.036,-0.123,0.151,2822,0
1263443,4.298,7.81,-3.069,0.026,-0.059,0.113,2829,0
1263463,4.434,7.776,-2.916,-0.01,0.031,0.038,3299,0
1263483,4.417,7.93,-2.672,-0.073,0.107,-0.074,3429,0
1263503,4.202,8.205,-2.562,-0.163,0.13,-0.113,3169,0
1263523,3.9,8.442,-2.061,-0.202,0.12,-0.102,3302,0
1263543,3.63,8.38,-2.55,-0.112,0.017,-0.075,3336,0
1263563,3.615,8.059,-3.067,0.036,-0.106,-0.066,3157,0
1263583,4.542,8.531,-3.237,0.185,-0.188,-0.045,3042,0
1263603,5.059,8.657,-2.701,0.13,-0.169,0.0,2752,0
1263623,4.539,8.983,-2.751,0.011,-0.11,0.055,2389,0
1263643,3.79,8.756,-3.067,0.011,-0.095,0.063,2388,0
1263663,3.591,7.951,-3.701,0.068,-0.101,-0.007,2390,0
1263683,4.314,8.033,-3.29,0.112,-0.098,-0.049,2388,0
1263703,4.776,8.76,-2.916,-0.007,-0.05,0.009,2389,0
1263723,3.658,8.803,-2.904,-0.046,-0.031,0.023,2391,0
1263743,3.625,7.875,-3.503,0.049,-0.05,-0.051,2390,0
1263763,4.664,8.234,-2.571,0.079,-0.071,-0.027,2963,0
1263783,4.029,8.899,-2.557,0.005,-0.039,0.037,2391,0
1263803,3.56,8.121,-3.381,0.057,-0.06,-0.035,2390,0
1263823,4.597,8.399,-3.12,0.068,-0.1,-0.06,2392,0
1263843,4.219,9.033,-2.643,-0.06,-0.063,0.016,2392,0
1263863,3.543,8.375,-3.479,0.033,-0.032,-0.056,2393,0
1263883,4.561,8.526,-3.168,0.103,-0.036,-0.08,2390,0
1263903,4.144,9.22,-2.646,-0.021,-0.001,0.01,2389,0
1263923,3.529,8.411,-3.414,0.031,-0.013,-0.047,2391,0
1263943,4.796,8.724,-3.151,0.059,-0.06,-0.03,2391,0
1263963,4.056,9.139,-2.629,-0.062,-0.038,0.066,2390,0
1263983,3.819,8.562,-2.94,-0.029,-0.013,0.013,2393,0
1264003,4.001,8.602,-3.029,0.011,-0.03,0.006,2393,0
1264023,3.991,8.614,-2.957,0.029,-0.016,0.002,2394,0
1264043,4.013,8.543,-2.983,0.02,-0.024,0.011,2393,0
1264063,4.02,8.519,-2.971,0.016,-0.04,0.021,2394,0
1264083,4.005,8.478,-2.907,-0.001,-0.043,0.022,2393,0
1264103,3.97,8.423,-2.856,0.002,-0.047,0.022,2395,0
1264123,3.982,8.466,-2.844,0.02,-0.05,0.025,2392,0
1264143,4.013,8.459,-2.868,0.026,-0.05,0.022,2394,0
1264163,4.025,8.44,-2.928,0.001,-0.051,0.008,2393,0
1264183,3.974,8.358,-2.983,-0.008,-0.059,-0.007,2394,0
1264203,4.034,8.37,-2.959,0.014,-0.056,-0.021,2395,0
1264223,4.051,8.437,-2.938,0.031,-0.039,-0.03,2394,0
1264243,4.01,8.562,-2.916,0.039,-0.03,-0.039,2396,0
1264263,3.989,8.559,-2.904,0.042,-0.046,-0.019,2396,0
1264283,4.013,8.571,-2.942,0.041,-0.062,0.004,2395,0
1264303,4.07,8.507,-2.954,0.012,-0.062,0.009,2396,0
1264323,4.061,8.444,-2.933,0.007,-0.055,-0.002,2394,0
1264343,4.068,8.471,-2.952,0.015,-0.047,-0.01,2396,0
1264363,4.034,8.499,-2.938,0.021,-0.046,-0.013,2397,0
1264383,4.001,8.511,-2.95,0.021,-0.047,-0.017,2396,0
1264403,4.013,8.478,-2.95,0.027,-0.06,-0.007,2396,0
1264423,4.051,8.538,-2.962,0.028,-0.053,-0.013,2396,0
1264443,4.008,8.581,-2.926,0.03,-0.03,-0.027,2395,0
1264463,3.979,8.631,-2.938,0.028,-0.019,-0.026,2396,0
1264483,3.922,8.581,-2.95,0.024,-0.042,-0.003,2394,0
1264503,4.233,8.648,-2.164,-0.035,-0.019,0.011,2393,0
1264523,4.554,8.705,-2.65,-0.002,-0.043,-0.007,2395,0
1264543,4.199,9.1,-2.437,-0.085,-0.011,0.039,2396,0
1264563,3.541,8.787,-2.866,-0.05,-0.022,0.042,2394,0
1264583,3.527,7.858,-3.349,0.019,-0.048,-0.015,2394,0
1264603,4.827,8.595,-2.988,0.061,-0.076,-0.006,2394,0
1264623,4.211,9.031,-2.459,-0.037,-0.038,0.043,2394,0
1264643,3.366,8.377,-3.091,0.042,-0.031,-0.007,2394,0
1264663,4.027,8.229,-3.321,0.124,-0.06,-0.046,2395,0
1264683,4.559,8.806,-2.65,0.03,-0.074,0.041,2395,0
1264703,3.613,8.65,-3.033,0.022,-0.039,0.018,2396,0
1264723,3.855,7.872,-3.381,0.094,-0.026,-0.087,2395,0
1264743,4.676,8.636,-2.562,0.013,-0.004,-0.028,2394,0
1264763,3.508,8.83,-2.837,0.002,0.011,-0.017,2395,0
1264783,3.713,7.963,-3.335,0.082,-0.041,-0.085,2397,0
1264803,4.652,8.715,-2.543,0.021,-0.063,0.006,2396,0
1264823,3.644,8.825,-2.828,0.031,-0.026,0.009,2395,0
1264843,3.836,8.042,-3.256,0.125,-0.048,-0.074,2394,0
1264863,4.662,8.892,-2.607,0.026,-0.061,0.018,2395,0
1264883,3.582,8.782,-2.966,0.022,-0.035,0.01,2395,0
1264903,3.977,8.143,-3.347,0.098,-0.055,-0.071,2396,0
1264923,4.489,8.871,-2.435,-0.007,-0.043,0.02,2396,0
1264943,3.479,8.574,-3.05,0.017,-0.016,-0.017,2396,0
1264963,4.164,8.392,-2.978,0.092,-0.056,-0.065,2395,0
