2365045,2.014,9.641,-0.749,0.062,-0.036,0.016,2372,0
2365065,2.021,9.615,-0.69,0.065,-0.012,0.014,2372,0
2365085,1.997,9.558,-0.563,0.038,0.002,0.006,2371,0
2365105,1.985,9.498,-0.529,0.031,-0.018,0.011,2368,0
2365125,1.994,9.517,-0.565,0.037,-0.035,0.007,2370,0
2365145,1.935,9.584,-0.582,0.033,-0.029,-0.006,2370,0
2365165,1.896,9.625,-0.62,0.021,-0.022,-0.012,2369,0
2365185,1.927,9.598,-0.555,0.028,-0.03,-0.007,2370,0
2365205,1.901,9.608,-0.591,0.038,-0.05,-0.007,2372,0
2365225,1.918,9.531,-0.627,0.039,-0.073,0.004,2372,0
2365245,1.958,9.505,-0.711,0.043,-0.07,-0.0,2370,0
2365265,2.023,9.572,-0.788,0.039,-0.05,-0.013,2370,0
2365285,2.018,9.68,-0.828,0.034,-0.034,-0.015,2370,0
2365305,1.985,9.73,-0.68,0.036,-0.019,0.0,2370,0
2365325,1.968,9.641,-0.584,0.044,-0.017,0.009,2369,0
2365345,1.975,9.577,-0.486,0.067,-0.041,0.022,2371,0
2365365,2.066,9.56,-0.546,0.083,-0.07,0.019,2370,0
2365385,2.052,9.572,-0.625,0.072,-0.07,0.015,2371,0
2365405,1.92,9.661,-0.577,0.064,-0.058,0.015,2370,0
2365425,1.822,9.685,-0.548,0.038,-0.062,0.018,2370,0
2365445,1.925,9.61,-0.57,0.032,-0.083,0.022,2370,0
2365465,2.033,9.57,-0.666,0.012,-0.079,0.009,2371,0
2365485,2.059,9.548,-0.692,0.008,-0.072,0.005,2371,0
2365505,1.98,9.598,-0.632,-0.002,-0.055,0.002,2370,0
2365525,1.851,9.685,-0.503,0.006,-0.054,0.001,2370,0
2365545,1.836,9.701,-0.436,0.015,-0.085,0.015,2370,0
2365565,2.03,9.694,-0.476,0.033,-0.119,0.022,2371,0
2365585,2.105,9.706,-0.579,0.051,-0.134,0.038,2370,0
2365605,2.064,9.697,-0.651,0.035,-0.128,0.049,2370,0
2365625,1.98,9.637,-0.685,-0.009,-0.119,0.045,2371,0
