637998,-5.04,6.048,1.937,1.285,2.016,0.136,3258,3960
638018,-4.587,7.36,3.424,1.189,1.954,-0.135,3255,3958
638038,-3.239,7.128,4.281,0.871,1.672,-0.335,3255,3965
638058,-2.32,7.566,6.172,0.497,1.346,-0.324,3254,3960
638078,-1.295,6.017,7.185,0.651,0.763,-0.605,3255,3952
638098,0.553,7.709,8.143,1.096,0.051,-0.709,3253,3956
638118,2.397,8.921,8.104,1.289,-0.673,-0.954,3253,3946
638138,4.463,11.277,7.925,0.898,-1.361,-0.908,3252,3954
638158,6.242,11.111,6.412,0.274,-1.872,-0.849,3251,3981
638178,7.949,11.463,4.836,-0.226,-2.352,-0.818,3255,3999
638198,9.074,12.251,2.466,-0.488,-2.684,-0.798,3255,4036
638218,9.402,14.099,-0.742,-0.656,-2.717,-0.629,3256,4067
638238,9.153,16.455,-4.008,-1.09,-2.574,-0.204,3254,4078
638258,9.086,15.977,-6.474,-1.61,-2.366,0.351,3252,4051
638278,8.286,12.895,-7.523,-1.749,-1.899,0.614,3252,3981
638298,7.647,11.207,-9.163,-1.225,-1.137,0.659,3253,3915
638318,5.897,10.987,-10.029,-0.576,-0.454,0.771,3252,3862
638338,3.797,11.858,-10.41,-0.59,-0.045,0.96,3253,3833
638358,2.636,11.152,-10.41,-0.98,0.033,1.167,3256,3805
638378,1.216,8.317,-9.194,-0.709,0.312,1.151,3256,3767
638398,-0.206,7.563,-8.636,0.411,0.866,0.951,3257,3715
638418,-1.906,8.693,-7.7,1.302,1.282,0.875,3256,3675
638438,-4.032,10.092,-7.216,1.32,1.487,0.835,3254,3643
638458,-5.215,10.022,-5.595,0.902,1.613,0.928,3255,3645
638478,-5.842,8.571,-4.044,0.555,1.985,0.742,3253,3622
638498,-6.352,6.831,-2.16,1.068,2.379,0.458,3253,3590
638518,-6.299,6.46,-0.105,1.293,2.686,-0.097,3252,3551
638538,-6.364,7.482,1.741,1.226,2.743,-0.487,3253,3474
638558,-5.227,7.432,3.33,0.854,2.534,-0.726,3250,3513
638578,-4.137,6.84,4.966,0.763,2.14,-0.888,3250,3647
638598,-2.861,6.548,6.56,1.026,1.587,-1.043,3251,3665
638618,-1.381,6.972,7.949,1.446,1.058,-1.222,3252,3700
638638,-0.057,8.538,8.961,1.581,0.466,-1.398,3251,3710
638658,1.858,10.07,9.306,1.365,-0.289,-1.446,3252,3729
638678,3.953,11.107,9.21,0.843,-1.156,-1.493,3251,3755
638698,5.646,12.512,8.049,0.266,-1.99,-1.455,3249,3788
638718,6.673,14.322,5.672,-0.413,-2.64,-1.261,3248,3842
638738,8.021,14.456,2.514,-0.862,-3.004,-1.024,3247,3858
638758,8.159,14.2,-0.563,-0.738,-3.123,-0.795,3247,3865
638778,8.066,17.863,-4.096,-0.892,-3.053,-0.329,3247,3895
638798,7.709,18.34,-6.457,-1.514,-2.94,0.463,3244,3888
638818,6.704,14.976,-7.786,-1.699,-2.417,0.87,3245,3830
638838,6.045,12.859,-9.172,-1.025,-1.551,0.956,3246,3724
638858,4.231,13.29,-11.155,-0.52,-0.86,1.204,3247,3657
638878,2.789,12.567,-11.602,-0.618,-0.625,1.311,3247,3518
638898,0.548,10.728,-10.554,-0.873,-0.063,1.46,3248,3339
638918,-0.12,9.009,-10.396,-0.13,0.383,1.547,3252,2852
638938,-1.992,7.798,-9.088,0.55,0.919,1.696,3254,0
638958,-1.772,7.022,-8.444,1.126,1.273,1.391,3254,0
638978,-3.972,6.998,-6.086,1.057,1.955,0.98,3256,0
638998,-4.664,7.329,-2.325,1.131,2.285,0.663,3257,0
639018,-6.797,7.966,1.288,1.041,2.288,0.613,3256,0
639038,-5.277,7.427,4.695,0.655,1.828,0.371,3250,0
639058,-3.955,6.536,6.093,0.274,1.481,0.137,3231,0
639078,-1.93,6.859,7.52,0.294,1.369,-0.116,3181,0
639098,-0.905,7.731,6.845,0.062,0.992,-0.259,3105,0
639118,0.69,8.329,5.897,-0.238,0.024,-0.144,3033,0
639138,3.397,8.298,3.733,-0.194,-0.899,-0.14,2964,0
639158,4.444,8.464,2.203,-0.327,-1.477,-0.033,2872,0
639178,6.381,7.949,-1.176,0.645,-0.353,-0.174,2732,0
639198,6.835,8.466,1.056,0.766,0.122,-0.377,2596,0
639218,5.59,9.364,1.494,0.319,-0.373,-0.408,2489,0
639238,4.932,10.312,0.17,-0.048,-0.461,-0.436,2425,0
639258,4.563,11.502,-0.235,-0.547,-0.581,-0.373,2395,0
639278,4.295,11.131,-0.414,-0.724,-0.869,-0.185,2384,0
639298,4.166,10.472,-0.713,-0.471,-0.892,-0.089,2384,0
639318,3.919,10.384,-1.343,-0.153,-0.763,-0.132,2391,0
639338,3.68,10.69,-1.827,-0.053,-0.694,-0.163,2394,0
639358,3.565,10.738,-1.987,-0.172,-0.718,-0.102,2401,0
639378,3.345,10.317,-1.707,-0.288,-0.644,0.009,2410,0
639398,3.223,9.977,-1.599,-0.181,-0.529,0.1,2416,0
639418,3.139,9.737,-1.846,-0.056,-0.444,0.128,2423,0
639438,2.945,9.622,-1.944,-0.091,-0.31,0.115,2428,0
639458,2.71,9.486,-1.731,-0.17,-0.213,0.1,2432,0
