3714455,-8.282,9.457,-1.293,0.747,4.061,1.457,2616,0
3714475,-9.522,8.286,0.292,0.455,4.325,1.303,2490,0
3714495,-11.325,7.841,1.532,0.688,4.215,1.762,2405,0
3714515,-12.328,7.501,4.602,1.086,4.182,2.192,2343,0
3714535,-11.966,5.971,8.61,1.12,4.013,2.062,2291,0
3714555,-10.154,3.737,10.343,1.269,3.453,1.799,2262,0
3714575,-7.695,4.087,10.815,1.717,2.657,1.699,2248,0
3714595,-5.301,5.047,12.268,1.774,2.163,1.512,2239,0
3714615,-3.086,3.488,13.913,1.553,1.733,0.893,2234,0
3714635,-0.797,3.01,14.502,1.673,0.966,0.053,2230,0
3714655,1.618,5.37,16.324,1.729,0.004,-0.495,2226,0
3714675,3.929,6.565,17.272,1.396,-0.828,-0.944,2229,0
3714695,4.999,8.052,17.214,0.525,-1.673,-1.524,2231,0
3714715,5.468,7.973,15.344,-0.196,-2.421,-2.132,2238,0
3714735,6.038,9.598,13.221,-0.388,-2.962,-2.443,2240,0
3714755,6.728,11.562,9.723,-0.446,-3.275,-2.374,2249,0
3714775,7.609,12.862,5.969,-0.568,-3.35,-2.102,2256,0
3714795,7.752,14.104,1.956,-0.728,-3.104,-1.774,2263,0
3714815,6.361,14.72,-1.396,-1.048,-2.744,-1.307,2273,0
3714835,6.627,14.559,-2.727,-1.046,-2.372,-0.827,2280,0
3714855,4.975,13.012,-2.67,-0.989,-1.964,-0.247,2287,0
3714875,5.363,12.06,-2.727,-0.674,-1.711,0.166,2291,0
3714895,3.615,10.053,-2.44,-0.785,-1.323,0.398,2295,0
3714915,4.434,9.069,-1.623,-0.665,-1.013,0.267,2297,0
3714935,2.128,8.25,-0.807,-0.456,-0.759,0.234,2301,0
3714955,3.187,8.468,-0.426,0.052,-0.673,0.273,2304,0
3714975,1.24,8.933,0.192,0.184,-0.484,0.356,2306,0
3714995,2.392,9.275,0.254,0.276,-0.422,0.275,2308,0
3715015,1.032,8.679,1.233,0.106,-0.321,0.314,2309,0
3715035,2.567,8.408,1.65,0.33,-0.322,0.251,2310,0
3715055,1.372,8.143,2.26,0.399,-0.259,0.283,2314,0
3715075,3.153,8.543,1.99,0.542,-0.265,0.182,2317,0
3715095,1.889,8.545,2.222,0.312,-0.176,0.153,2319,0
3715115,3.692,8.657,1.982,0.242,-0.147,0.053,2319,0
3715135,2.308,8.26,2.392,0.103,-0.001,0.05,2321,0
3715155,4.137,8.657,2.456,0.272,0.066,-0.008,2322,0
3715175,2.358,8.734,2.878,0.213,0.184,0.006,2321,0
3715195,4.108,9.002,3.146,0.179,0.121,-0.034,2324,0
3715215,2.38,8.679,3.333,-0.022,0.12,-0.025,2329,0
3715235,4.336,8.933,3.402,-0.09,0.033,-0.089,2333,0
3715255,3.357,8.466,4.132,-0.123,0.047,-0.128,2335,0
3715275,3.177,8.696,3.529,0.12,0.058,-0.1,2336,0
3715295,3.306,8.854,3.345,0.232,-0.054,-0.053,2337,0
3715315,3.455,8.897,3.005,0.155,-0.107,-0.075,2339,0
3715335,3.56,8.768,2.875,0.047,-0.098,-0.13,2341,0
3715355,3.464,8.686,2.887,0.095,-0.088,-0.133,2340,0
3715375,3.33,9.033,2.741,0.18,-0.111,-0.095,2341,0
3715395,3.359,9.39,2.444,0.119,-0.142,-0.053,2345,0
3715415,3.469,9.234,2.294,-0.043,-0.126,-0.048,2348,0
3715435,3.491,8.902,2.449,-0.08,-0.098,-0.074,2351,0
3715455,3.445,8.818,2.428,0.017,-0.098,-0.074,2352,0
3715475,3.455,8.818,2.291,0.111,-0.122,-0.031,2351,0
3715495,3.46,8.914,2.246,0.111,-0.133,-0.011,2352,0
3715515,3.445,8.875,2.356,0.039,-0.122,-0.019,2352,0
3715535,3.479,8.693,2.392,0.011,-0.131,-0.025,2352,0
3715555,3.572,8.698,2.064,0.018,-0.152,-0.026,2355,0
3715575,3.634,8.765,1.781,0.035,-0.102,-0.044,2357,0
3715595,3.539,8.959,1.776,0.07,-0.007,-0.056,2358,0
3715615,3.328,9.244,2.018,0.067,0.056,-0.042,2359,0
3715635,3.232,9.23,2.231,0.043,0.055,-0.006,2360,0
