1235823,-1.379,3.828,-8.847,0.04,0.01,0.032,2590,3561
1235843,-1.228,3.764,-8.94,0.021,-0.001,0.012,2588,3573
1235863,-1.18,3.773,-9.009,0.015,-0.019,0.024,2587,3581
1235883,-1.144,3.666,-9.05,0.019,-0.054,0.045,2588,3557
1235903,-1.109,3.606,-9.069,0.058,-0.064,0.029,2588,3620
1235923,-1.034,3.757,-9.182,0.086,-0.041,0.003,2588,3592
1235943,-1.006,3.79,-9.172,0.059,-0.034,0.014,2589,3591
1235963,-1.013,3.682,-9.12,0.026,-0.042,0.038,2590,3622
1235983,-1.044,3.517,-9.122,0.033,-0.052,0.033,2590,3610
1236003,-1.037,3.63,-9.258,0.071,-0.057,0.017,2589,3573
1236023,-1.025,3.682,-9.301,0.075,-0.074,0.019,2589,3617
1236043,-1.061,3.642,-9.309,0.076,-0.093,0.024,2591,3601
1236063,-1.132,3.658,-9.364,0.082,-0.089,0.012,2588,3599
1236083,-1.255,3.721,-9.44,0.079,-0.069,-0.003,2588,3616
1236103,-1.298,3.783,-9.495,0.061,-0.05,0.006,2585,3602
1236123,-1.35,3.749,-9.426,0.045,-0.039,0.036,2588,3569
1236143,-1.334,3.663,-9.347,0.033,-0.029,0.038,2588,3586
1236163,-1.384,3.661,-9.244,0.039,-0.008,0.018,2588,3577
1236183,-1.393,3.747,-9.17,0.055,-0.018,0.029,2587,3598
1236203,-1.348,3.745,-9.21,0.038,-0.056,0.052,2587,3591
1236223,-1.226,3.601,-9.232,0.017,-0.067,0.047,2586,3597
1236243,-1.176,3.57,-9.172,0.007,-0.044,0.024,2587,3603
1236263,-1.188,3.598,-9.179,-0.001,-0.047,0.02,2587,3621
1236283,-1.185,3.587,-9.199,0.014,-0.079,0.025,2587,3621
1236303,-1.128,3.555,-9.285,0.031,-0.109,0.019,2586,3634
1236323,-1.137,3.596,-9.352,0.036,-0.096,0.004,2587,3627
1236343,-1.18,3.658,-9.409,0.027,-0.062,-0.012,2586,3612
