2764175,-0.534,2.152,3.17,-0.883,1.087,-1.984,3094,3706
2764195,-4.863,4.508,7.003,-1.217,1.074,-1.95,3093,3810
2764215,-7.884,5.504,10.805,-1.001,1.12,-1.769,3090,3846
2764235,-10.86,7.657,13.927,-0.549,0.781,-1.392,3090,3895
2764255,-12.591,8.557,16.015,-0.572,0.313,-1.005,3089,3966
2764275,-15.634,10.211,18.577,-0.531,0.381,-0.761,3088,3979
2764295,-16.585,11.123,20.415,-0.159,0.473,-0.303,3088,3936
2764315,-15.239,9.998,18.926,0.621,0.017,0.277,3084,3897
2764335,-12.627,9.366,15.419,1.217,-0.479,0.738,3083,3890
2764355,-10.228,8.308,12.708,0.913,-0.659,1.076,3073,3864
2764375,-9.117,6.852,11.554,0.726,-0.813,1.304,3070,3759
2764395,-6.294,5.516,9.809,0.71,-0.99,1.51,3068,3532
2764415,-3.646,3.843,7.389,0.694,-1.215,1.587,3067,3481
2764435,-1.049,2.679,5.219,0.637,-1.311,1.572,3061,3475
2764455,1.906,1.173,2.631,0.36,-1.318,1.444,3060,3471
2764475,3.713,-0.256,0.831,0.268,-1.171,1.205,3058,3547
2764495,5.851,-1.049,-0.8,0.26,-0.817,0.837,3057,3661
2764515,6.579,-1.372,-1.69,0.202,-0.444,0.408,3058,3674
2764535,6.936,-1.317,-1.968,0.006,-0.06,-0.059,3056,3675
2764555,6.756,-1.571,-2.047,-0.34,0.271,-0.572,3056,3680
2764575,5.248,-1.669,-1.25,-0.539,0.634,-1.022,3056,3687
2764595,3.603,-1.058,0.17,-0.598,1.034,-1.498,3054,3731
2764615,0.457,0.69,2.416,-0.841,1.239,-1.822,3055,3775
2764635,-2.768,1.817,5.725,-1.001,1.444,-1.982,3055,3844
2764655,-8.988,5.952,11.499,-0.851,1.837,-1.914,3056,3857
2764675,-15.423,10.166,18.055,-0.615,1.641,-1.435,3055,3910
2764695,-18.771,12.488,21.553,-0.17,0.673,-0.784,3056,3951
2764715,-18.397,13.606,20.889,0.124,0.127,-0.17,3055,3970
2764735,-15.155,10.927,17.851,0.662,-0.122,0.41,3053,3984
2764755,-12.857,10.391,14.614,1.075,-0.252,0.79,3053,3981
2764775,-11.593,9.692,13.197,0.881,-0.44,1.232,3052,3940
2764795,-9.325,7.774,11.487,0.714,-0.901,1.569,3053,3886
2764815,-6.371,5.902,9.278,0.502,-1.153,1.76,3054,3862
2764835,-3.177,3.333,7.288,0.453,-1.165,1.861,3053,3845
2764855,-0.575,2.272,5.267,0.44,-1.218,1.805,3054,3837
2764875,2.145,0.385,3.134,0.22,-1.241,1.696,3056,3831
2764895,4.583,-1.166,1.097,0.242,-1.086,1.377,3055,3826
2764915,6.46,-1.985,-0.656,0.224,-0.665,0.99,3056,3826
2764935,7.142,-2.124,-1.348,0.07,-0.131,0.446,3055,3834
2764955,6.831,-2.109,-1.305,-0.411,0.201,-0.129,3055,3835
2764975,5.997,-2.382,-1.008,-0.742,0.454,-0.703,3055,3827
2764995,4.518,-1.846,-0.491,-0.823,0.733,-1.201,3054,3838
2765015,2.693,-0.524,0.227,-0.9,1.067,-1.629,3053,3848
2765035,0.9,0.45,1.276,-1.082,1.459,-1.933,3051,3859
2765055,-2.624,1.709,3.879,-1.206,1.718,-2.09,3050,3879
2765075,-7.992,3.855,9.455,-1.116,1.805,-1.997,3050,3891
2765095,-12.153,6.06,14.727,-0.662,1.636,-1.737,3049,3941
2765115,-14.952,8.904,17.715,-0.213,1.182,-1.337,3048,3968
2765135,-17.073,10.664,19.46,-0.086,0.709,-0.928,3045,3975
2765155,-17.844,11.016,20.207,-0.155,0.127,-0.391,3042,3978
2765175,-14.937,9.069,17.846,0.217,-0.415,0.159,3042,3977
2765195,-12.227,7.417,14.449,0.82,-0.524,0.541,3041,3953
2765215,-10.805,7.226,12.754,0.879,-0.406,0.827,3042,3916
2765235,-10.458,6.9,12.313,0.555,-0.602,1.147,3041,3852
2765255,-8.095,5.447,11.018,0.424,-0.864,1.408,3044,3812
2765275,-6.215,4.228,9.323,0.601,-1.019,1.636,3044,3755
2765295,-2.595,2.856,6.673,0.684,-1.181,1.803,3042,3582
2765315,0.615,0.994,3.666,0.613,-1.313,1.722,3044,3540
2765335,3.788,-0.587,1.269,0.564,-1.134,1.53,3043,3524
2765355,5.906,-1.949,-0.716,0.76,-0.667,1.211,3043,3529
2765375,6.438,-1.377,-1.408,0.738,-0.137,0.659,3041,3485
2765395,6.912,-1.595,-1.724,0.03,0.096,-0.01,3040,3484
2765415,5.964,-1.946,-1.319,-0.384,0.268,-0.613,3040,3500
2765435,5.243,-2.054,-1.137,-0.37,0.605,-1.129,3040,3521
2765455,3.132,-1.061,-0.52,-0.236,0.995,-1.588,3040,3564
2765475,1.757,0.115,0.321,-0.457,1.385,-1.986,3038,3558
2765495,-2.33,1.669,2.916,-1.037,1.705,-2.349,3038,3560
2765515,-8.028,3.95,8.61,-1.131,2.0,-2.228,3038,3629
2765535,-13.85,6.39,14.415,-0.367,1.676,-1.767,3040,3755
2765555,-16.501,10.398,17.023,0.023,0.759,-1.188,3039,3823
2765575,-15.926,10.063,16.697,-0.369,0.079,-0.747,3038,3869
2765595,-15.917,9.285,16.53,-0.298,-0.072,-0.416,3037,3866
2765615,-13.652,8.135,15.534,0.307,-0.064,0.046,3036,3829
2765635,-12.356,8.061,14.157,0.848,-0.17,0.497,3038,3799
2765655,-11.42,8.078,13.376,0.739,-0.367,0.826,3039,3700
2765675,-10.092,7.089,12.809,0.293,-0.814,1.047,3039,3545
2765695,-7.695,4.949,11.478,0.251,-1.163,1.246,3039,3461
2765715,-5.851,4.216,10.058,0.452,-1.419,1.442,3038,3290
2765735,-4.86,3.687,9.234,0.373,-1.683,1.614,3038,3084
2765755,-4.001,3.706,8.514,0.248,-1.969,1.654,3038,2393
2765775,-2.942,3.639,7.848,0.153,-2.29,1.887,3040,0
2765795,-2.547,4.061,7.42,0.31,-2.836,2.305,3042,0
2765815,-2.485,4.424,7.005,0.396,-3.472,2.704,3039,0
2765835,-1.482,3.675,7.192,0.134,-3.878,2.59,3028,0
2765855,-0.967,4.283,6.826,0.051,-4.343,2.438,3003,0
2765875,-0.06,4.53,6.29,-0.105,-4.655,2.648,2978,0
2765895,0.354,4.393,6.658,-0.158,-4.928,2.693,2937,0
2765915,0.532,4.14,6.05,-0.156,-5.487,2.841,2879,0
2765935,2.737,3.831,4.468,-0.295,-5.614,2.987,2818,0
2765955,4.293,3.338,3.721,-0.22,-4.972,3.009,2768,0
2765975,5.121,2.516,2.641,0.018,-4.132,2.99,2677,0
2765995,5.962,2.365,1.235,0.044,-3.254,2.923,2620,0
2766015,6.282,3.582,2.557,-0.259,-2.575,2.795,2589,0
2766035,6.651,1.317,4.429,-0.451,-2.7,2.52,2544,0
2766055,7.125,0.077,2.198,-0.398,-2.961,2.035,2514,0
2766075,7.884,-0.084,0.627,-0.064,-2.316,1.538,2495,0
2766095,8.176,-0.043,0.326,0.044,-1.349,1.047,2480,0
2766115,7.93,-0.151,0.907,0.007,-0.734,0.629,2470,0
2766135,7.432,-0.048,1.413,0.081,-0.444,0.361,2464,0
2766155,7.635,0.601,2.452,0.161,-0.367,0.272,2462,0
2766175,8.121,1.441,3.371,0.173,-0.43,0.249,2455,0
2766195,8.677,1.894,3.639,0.073,-0.41,0.239,2452,0
2766215,9.134,1.47,3.735,0.031,-0.357,0.196,2451,0
2766235,9.041,1.128,3.773,0.231,-0.284,0.088,2453,0
2766255,8.916,1.64,3.515,0.403,-0.367,0.003,2453,0
2766275,9.167,1.736,3.168,0.345,-0.415,0.019,2459,0
2766295,9.4,1.477,2.863,0.265,-0.265,0.074,2463,0
2766315,9.301,1.511,3.148,0.186,-0.113,0.119,2465,0
2766335,9.112,1.015,3.311,0.183,-0.118,0.116,2467,0
2766355,9.242,1.034,3.211,0.229,-0.173,0.08,2468,0
2766375,9.337,0.883,2.981,0.261,-0.126,0.014,2475,0
2766395,9.345,0.996,2.851,0.276,-0.079,-0.026,2480,0
2766415,9.098,1.142,2.753,0.197,-0.018,-0.023,2483,0
2766435,9.239,1.085,2.863,0.173,-0.027,-0.013,2483,0
2766455,9.012,1.393,2.966,0.133,0.017,0.002,2485,0
2766475,9.273,1.132,3.213,0.1,-0.091,-0.01,2488,0
2766495,9.369,0.991,3.0,0.173,-0.027,-0.043,2495,0
2766515,9.323,1.199,2.911,0.176,-0.0,-0.059,2496,0
2766535,9.258,0.989,2.859,0.172,0.021,-0.07,2498,0
2766555,9.199,1.111,2.705,0.171,-0.006,-0.074,2501,0
2766575,9.409,1.132,2.88,0.128,0.028,-0.084,2503,0
2766595,9.33,1.415,3.115,0.094,0.126,-0.091,2508,0
2766615,9.313,1.504,3.282,0.087,0.137,-0.094,2512,0
2766635,9.117,1.494,3.33,0.124,0.097,-0.098,2517,0
2766655,9.026,1.554,3.132,0.194,-0.018,-0.109,2522,0
2766675,9.05,1.714,2.993,0.157,-0.088,-0.088,2525,0
2766695,9.124,1.633,2.878,0.097,-0.082,-0.037,2531,0
2766715,9.203,1.444,2.715,0.075,-0.029,-0.007,2535,0
2766735,9.318,1.477,2.931,0.108,0.083,-0.053,2540,0
2766755,9.148,1.678,3.29,0.184,0.106,-0.116,2541,0
2766775,9.033,1.827,3.349,0.211,-0.02,-0.104,2542,0
2766795,9.146,1.647,3.024,0.195,-0.102,-0.049,2545,0
2766815,9.263,1.539,2.787,0.162,-0.036,-0.026,2550,0
2766835,9.215,1.413,2.729,0.156,0.086,-0.048,2554,0
2766855,9.012,1.597,2.95,0.156,0.101,-0.073,2556,0
2766875,9.024,1.645,3.108,0.119,0.009,-0.073,2558,0
2766895,9.249,1.695,3.194,0.11,0.01,-0.067,2559,0
2766915,9.242,1.743,3.354,0.123,0.057,-0.059,2559,0
2766935,9.208,1.76,3.347,0.173,0.067,-0.066,2559,0
2766955,9.108,2.006,3.218,0.162,0.041,-0.061,2561,0
2766975,9.062,2.014,3.29,0.077,-0.027,-0.028,2559,0
2766995,9.194,1.851,3.345,0.054,-0.041,0.001,2574,0
2767015,9.175,1.736,3.357,0.083,-0.059,-0.005,2581,0
2767035,9.225,1.674,3.215,0.114,-0.075,-0.031,2584,0
2767055,9.184,1.669,3.038,0.115,-0.038,-0.056,2586,0
2767075,9.076,1.676,3.038,0.095,-0.039,-0.068,2589,0
2767095,9.098,1.604,3.124,0.094,-0.037,-0.084,2591,0
2767115,9.086,1.729,3.136,0.137,-0.023,-0.108,2594,0
2767135,9.1,1.899,3.136,0.151,-0.001,-0.114,2595,0
2767155,9.091,2.045,3.199,0.128,0.022,-0.094,2596,0
2767175,8.966,2.078,3.182,0.091,-0.006,-0.059,2595,0
2767195,8.973,1.978,3.144,0.08,-0.057,-0.045,2598,0
2767215,9.175,1.942,3.014,0.117,-0.042,-0.063,2600,0
2767235,9.167,2.052,3.072,0.106,0.046,-0.063,2604,0
2767255,9.014,2.116,3.27,0.067,0.059,-0.033,2602,0
2767275,8.894,1.963,3.316,0.065,-0.027,-0.021,2604,0
2767295,9.038,1.961,3.117,0.075,-0.087,-0.028,2605,0
2767315,9.222,1.925,2.998,0.043,-0.041,-0.032,2606,0
2767335,9.184,1.923,3.091,0.031,0.043,-0.034,2607,0
2767355,8.985,1.954,3.184,0.046,0.036,-0.04,2607,0
2767375,9.052,2.057,3.275,0.072,-0.025,-0.045,2608,0
2767395,9.218,2.128,3.244,0.079,-0.015,-0.042,2608,0
2767415,9.237,2.148,3.247,0.083,0.024,-0.036,2608,0
2767435,9.158,2.114,3.285,0.084,0.05,-0.021,2608,0
2767455,9.06,2.061,3.282,0.054,0.014,0.01,2608,0
2767475,9.017,1.906,3.314,0.022,-0.045,0.036,2609,0
2767495,9.201,1.738,3.259,0.025,-0.072,0.018,2610,0
2767515,9.294,1.784,3.203,0.074,-0.007,-0.043,2610,0
2767535,9.108,1.939,3.282,0.107,0.045,-0.081,2611,0
2767555,8.928,2.188,3.383,0.103,0.012,-0.06,2610,0
2767575,8.961,2.294,3.378,0.052,-0.06,-0.004,2611,0
2767595,9.067,2.136,3.352,0.028,-0.07,0.027,2614,0
2767615,9.031,1.982,3.237,0.042,-0.087,0.022,2614,0
2767635,9.043,1.841,3.055,0.057,-0.096,0.0,2613,0
2767655,9.069,1.935,2.957,0.06,-0.043,-0.022,2615,0
