2618145,0.613,6.151,-8.215,-0.089,-0.086,0.038,2289,4095
2618165,0.661,5.567,-8.033,-0.022,-0.036,0.057,2289,4095
2618185,1.508,6.194,-7.429,0.157,0.016,-0.027,2308,4095
2618205,1.015,6.495,-7.793,0.046,-0.074,-0.002,2290,4095
2618225,0.424,5.677,-8.291,-0.075,-0.098,0.051,2290,4095
2618245,1.12,5.746,-7.779,0.063,-0.003,-0.017,2290,4095
2618265,1.427,6.527,-7.496,0.119,-0.003,-0.051,2291,4095
2618285,0.639,6.347,-8.037,-0.026,-0.103,0.023,2290,4095
2618305,0.584,5.66,-8.078,-0.069,-0.101,0.064,2290,4095
2618325,1.465,5.957,-7.491,0.08,-0.014,-0.016,2290,4095
2618345,1.35,6.452,-7.664,0.073,-0.036,-0.05,2291,4095
2618365,0.479,6.086,-8.241,-0.04,-0.108,0.031,2289,4095
2618385,0.685,5.705,-8.083,0.007,-0.057,0.034,2291,4095
2618405,1.504,6.175,-7.475,0.102,0.009,-0.035,2290,4095
2618425,1.156,6.483,-7.7,0.029,-0.054,-0.03,2291,4095
2618445,0.407,5.969,-8.337,-0.067,-0.116,0.043,2290,4095
2618465,0.864,5.61,-8.071,0.039,-0.041,0.027,2291,4095
2618485,1.571,6.27,-7.523,0.153,0.034,-0.048,2293,4095
2618505,1.046,6.615,-7.769,0.037,-0.03,-0.032,2292,4095
2618525,0.376,5.964,-8.279,-0.084,-0.1,0.048,2291,4095
2618545,0.907,5.717,-7.891,0.039,-0.035,0.032,2292,4095
2618565,1.489,6.395,-7.432,0.172,0.02,-0.031,2291,4095
2618585,1.051,6.699,-7.819,0.043,-0.043,-0.008,2291,4095
2618605,0.436,5.986,-8.308,-0.095,-0.085,0.067,2290,4095
