463918,2.761,10.578,-3.187,0.731,-0.257,-0.154,2486,0
463938,2.741,10.482,-3.244,0.477,-0.078,-0.105,2487,0
463958,2.581,10.257,-3.385,0.107,0.125,-0.099,2487,0
463978,2.33,9.91,-3.278,-0.208,0.227,-0.084,2489,0
463998,2.229,9.488,-3.153,-0.327,0.186,-0.043,2491,0
464018,2.193,9.239,-3.024,-0.217,0.065,0.003,2494,0
464038,2.105,9.103,-2.945,0.009,-0.005,0.046,2494,0
464058,2.205,9.318,-2.741,0.199,-0.053,0.098,2494,0
464078,1.918,9.843,-2.684,0.254,-0.024,0.126,2496,0
464098,1.867,9.433,-2.957,0.217,-0.013,0.11,2498,0
464118,2.258,8.14,-3.606,0.282,0.113,-0.054,2498,0
464138,1.702,9.225,-2.923,0.253,0.071,0.06,2501,0
464158,2.172,8.018,-3.689,0.331,0.104,-0.075,2503,0
464178,1.602,9.127,-3.057,0.312,0.014,0.03,2503,0
464198,2.298,8.059,-3.747,0.286,0.023,-0.104,2503,0
464218,1.599,9.337,-2.919,0.206,-0.021,0.009,2505,0
464238,2.351,8.406,-3.649,0.165,0.039,-0.144,2504,0
464258,1.765,9.378,-3.005,0.048,-0.046,-0.027,2507,0
464278,2.258,8.892,-3.321,0.107,0.043,-0.133,2506,0
464298,1.923,9.187,-3.16,0.027,0.005,-0.033,2510,0
464318,2.174,9.206,-3.256,0.165,0.078,-0.054,2511,0
464338,2.227,9.067,-3.345,0.127,0.046,-0.045,2513,0
464358,1.958,9.519,-2.931,0.149,0.104,-0.053,2512,0
464378,2.303,8.732,-3.407,0.107,0.119,-0.133,2511,0
464398,1.743,9.759,-2.78,0.086,0.073,-0.039,2511,0
464418,2.464,8.691,-3.522,0.111,0.111,-0.13,2512,0
464438,1.741,9.831,-2.818,0.07,0.008,0.056,2513,0
464458,2.569,8.861,-3.378,0.139,0.083,-0.061,2513,0
464478,2.025,9.62,-2.988,0.03,-0.002,0.047,2513,0
464498,2.454,9.249,-3.311,0.097,0.084,-0.056,2514,0
