601838,-4.659,6.249,3.136,1.02,2.573,-0.492,3248,3825
601858,-3.613,7.199,4.865,0.782,2.248,-0.597,3247,3725
601878,-2.744,7.326,7.183,0.645,1.802,-0.654,3247,3656
601898,-2.195,7.374,8.167,0.928,1.248,-0.704,3248,3652
601918,-0.9,8.521,8.368,1.15,0.493,-0.774,3246,3704
601938,1.429,8.957,7.606,1.168,-0.271,-0.909,3246,3692
601958,2.957,10.949,7.575,0.758,-0.856,-0.775,3247,3720
601978,4.264,10.791,6.108,0.424,-1.527,-0.835,3247,3743
601998,5.772,11.447,4.662,-0.011,-2.175,-0.728,3242,3817
602018,6.967,13.048,2.602,-0.394,-2.625,-0.479,3242,3856
602038,7.791,13.178,0.33,-0.432,-2.731,-0.389,3241,3873
602058,7.654,14.456,-2.069,-0.187,-2.497,-0.287,3240,3850
602078,5.964,16.886,-4.372,-0.49,-2.303,0.221,3241,3788
602098,6.189,15.524,-6.036,-0.847,-2.361,0.769,3245,3642
602118,5.231,12.356,-6.249,-1.062,-2.025,1.215,3247,3424
602138,5.461,9.941,-7.391,-0.558,-1.353,1.055,3248,3243
602158,2.919,10.602,-7.563,-0.337,-0.719,1.053,3249,2960
602178,2.444,10.281,-7.762,-0.26,-0.517,0.995,3252,2805
602198,0.766,9.251,-7.061,-0.362,-0.153,0.99,3253,2692
602218,0.56,7.879,-6.402,-0.125,0.252,0.791,3252,2532
602238,-0.491,7.219,-5.535,0.211,0.776,0.577,3251,2269
602258,-0.632,7.156,-4.111,0.56,1.098,0.258,3248,1966
602278,-1.566,7.551,-2.337,0.754,1.31,0.026,3248,587
602298,-1.561,8.748,-0.852,0.653,1.155,0.028,3249,0
602318,-1.188,8.691,0.57,0.57,0.924,-0.025,3250,0
602338,-1.154,8.207,1.815,0.388,0.91,-0.078,3244,0
602358,-0.917,8.554,1.985,0.427,0.828,-0.083,3231,0
602378,-0.115,9.17,1.386,0.274,0.612,0.065,3216,0
602398,0.893,9.194,0.824,0.14,0.606,0.134,3164,0
602418,2.128,8.827,0.752,-0.021,0.492,-0.013,3099,0
602438,2.892,8.887,0.33,0.193,0.364,-0.257,3011,0
602458,2.693,9.78,0.407,0.27,0.17,-0.35,2923,0
602478,3.388,8.983,-2.409,1.112,0.877,-0.314,2808,0
602498,3.596,9.787,-0.244,1.506,1.078,-0.282,2661,0
602518,3.644,10.305,-0.201,1.09,0.471,-0.169,2541,0
602538,3.579,10.446,-0.594,0.337,0.029,-0.078,2467,0
602558,3.74,9.852,-0.723,-0.105,-0.094,-0.033,2423,0
602578,3.536,9.941,-1.07,-0.354,-0.033,-0.019,2396,0
602598,3.508,9.766,-1.427,-0.475,-0.068,-0.016,2384,0
602618,3.361,9.596,-1.575,-0.412,-0.102,-0.035,2382,0
602638,3.227,9.369,-1.721,-0.33,-0.139,-0.028,2383,0
602658,3.136,9.215,-1.82,-0.172,-0.203,0.026,2384,0
602678,3.168,9.108,-1.867,-0.019,-0.26,0.094,2385,0
602698,3.206,9.11,-1.76,0.046,-0.283,0.139,2388,0
602718,3.177,9.127,-1.82,0.026,-0.289,0.152,2394,0
602738,3.081,8.997,-1.846,-0.017,-0.262,0.15,2400,0
602758,2.969,8.959,-1.987,-0.039,-0.229,0.135,2406,0
602778,3.077,8.823,-2.095,0.011,-0.214,0.131,2410,0
602798,3.081,8.921,-2.131,0.125,-0.19,0.132,2416,0
602818,2.99,9.115,-2.093,0.176,-0.141,0.112,2417,0
602838,2.947,9.244,-2.066,0.197,-0.111,0.107,2421,0
602858,2.923,9.337,-1.958,0.198,-0.112,0.108,2426,0
602878,2.964,9.239,-1.915,0.172,-0.101,0.097,2430,0
602898,3.036,9.232,-1.877,0.163,-0.054,0.077,2432,0
602918,2.952,9.184,-1.829,0.127,0.019,0.043,2436,0
602938,2.878,9.177,-1.662,0.086,0.073,0.026,2438,0
602958,2.784,9.153,-1.587,0.066,0.063,0.033,2440,0
