2083244,3.73,9.629,-1.891,2.093,-0.171,-0.889,2354,0
2083263,3.716,10.192,-1.774,1.788,-0.104,-0.693,2358,0
2083284,3.419,10.149,-1.887,1.247,-0.154,-0.551,2358,0
2083303,3.314,9.816,-2.09,0.845,-0.165,-0.414,2361,0
2083323,3.467,9.577,-1.961,0.583,-0.137,-0.314,2362,0
2083344,3.508,9.697,-1.762,0.487,-0.082,-0.25,2363,0
2083363,3.349,9.84,-1.652,0.356,-0.071,-0.2,2364,0
2083383,3.259,9.752,-1.793,0.213,-0.075,-0.161,2367,0
2083403,3.199,9.462,-1.808,0.085,-0.083,-0.099,2367,0
2083423,3.33,9.347,-1.707,0.026,-0.086,-0.02,2367,0
2083443,3.433,9.495,-1.539,0.052,-0.06,0.004,2368,0
2083463,3.373,9.409,-1.425,0.04,-0.026,-0.012,2367,0
2083484,3.28,9.263,-1.496,0.013,-0.022,-0.006,2368,0
2083503,3.23,9.179,-1.539,-0.033,-0.01,0.006,2369,0
2083524,3.211,9.105,-1.633,-0.03,0.009,0.018,2368,0
2083543,3.215,9.076,-1.573,0.023,0.045,0.007,2369,0
2083563,3.129,9.105,-1.551,0.065,0.097,-0.03,2368,0
2083583,3.005,9.194,-1.506,0.076,0.132,-0.062,2371,0
2083603,2.902,9.134,-1.453,0.019,0.127,-0.051,2369,0
2083623,2.899,9.108,-1.338,-0.015,0.111,-0.023,2369,0
2083644,2.988,9.055,-1.168,-0.002,0.109,-0.038,2369,0
2083664,3.029,8.997,-1.075,0.037,0.118,-0.074,2368,0
2083683,2.998,8.882,-1.07,0.046,0.118,-0.092,2368,0
2083703,2.993,9.06,-1.202,0.077,0.09,-0.09,2369,0
2083723,3.122,9.249,-1.164,0.083,0.062,-0.094,2368,0
2083744,3.218,9.33,-1.156,0.082,0.065,-0.079,2369,0
2083763,3.23,9.452,-1.195,0.036,0.078,-0.062,2370,0
2083783,3.179,9.663,-1.293,-0.057,0.073,-0.039,2370,0
2083803,3.153,9.675,-1.367,-0.192,0.04,-0.025,2371,0
2083823,3.287,9.68,-1.31,-0.228,0.012,0.005,2371,0
2083843,3.508,9.479,-1.135,-0.202,-0.02,0.057,2372,0
2083864,3.625,9.194,-1.049,-0.1,0.01,0.085,2370,0
2083884,3.567,9.148,-1.027,0.02,0.054,0.077,2373,0
2083904,3.361,9.208,-1.142,0.108,0.078,0.056,2371,0
2083923,3.194,9.242,-1.173,0.136,0.065,0.05,2371,0
2083943,3.081,9.285,-1.113,0.124,0.038,0.063,2370,0
2083964,3.041,9.155,-1.022,0.089,0.031,0.066,2370,0
2083983,2.978,9.084,-1.02,0.07,0.03,0.051,2373,0
2084003,2.945,9.038,-1.051,0.063,0.043,0.022,2371,0
2084023,2.926,8.993,-1.02,0.06,0.039,0.008,2371,0
2084043,2.969,8.99,-0.943,0.061,0.036,-0.014,2373,0
2084064,2.978,8.978,-0.802,0.046,0.043,-0.047,2371,0
2084083,2.914,9.055,-0.797,0.045,0.035,-0.08,2371,0
2084104,2.926,9.143,-0.781,0.063,0.014,-0.076,2371,0
2084123,2.919,9.182,-0.898,0.088,-0.033,-0.06,2371,0
2084143,3.038,9.206,-0.939,0.111,-0.074,-0.058,2370,0
