370258,0.56,9.589,-1.939,0.588,0.381,-0.268,2417,0
370278,0.254,10.147,-2.207,0.44,0.344,-0.226,2417,0
370298,0.907,9.266,-2.658,0.361,0.313,-0.221,2416,0
370318,0.079,10.396,-1.99,0.23,0.31,-0.123,2413,0
370338,0.895,9.328,-2.564,0.148,0.368,-0.225,2409,0
370358,0.101,9.869,-1.923,0.001,0.273,-0.136,2405,0
370378,0.467,9.778,-2.169,0.009,0.211,-0.094,2400,0
370398,0.618,9.278,-2.186,-0.007,0.092,-0.067,2400,0
370418,0.091,10.048,-1.889,-0.024,-0.035,0.008,2399,0
370438,0.939,8.808,-2.512,0.073,-0.047,-0.083,2399,0
370458,0.057,9.926,-1.841,0.077,-0.075,0.015,2401,0
370478,0.634,9.498,-2.531,0.119,-0.02,-0.021,2398,0
370498,0.522,10.056,-2.078,0.05,-0.066,0.033,2400,0
370518,0.362,9.644,-2.195,0.005,-0.042,0.025,2400,0
370538,0.464,9.512,-2.229,-0.018,-0.038,0.017,2399,0
370558,0.4,9.436,-2.236,-0.011,-0.044,-0.009,2398,0
370578,0.385,9.519,-2.224,0.022,-0.058,-0.018,2397,0
370598,0.402,9.646,-2.255,0.06,-0.068,0.005,2398,0
370618,0.476,9.601,-2.193,0.071,-0.082,0.021,2397,0
370638,0.51,9.507,-2.241,0.079,-0.068,0.014,2398,0
370658,0.464,9.57,-2.291,0.06,-0.043,-0.009,2398,0
370678,0.45,9.618,-2.243,0.017,-0.046,-0.014,2398,0
370698,0.467,9.534,-2.2,-0.024,-0.057,0.007,2397,0
370718,0.469,9.503,-2.181,0.008,-0.069,0.022,2397,0
370738,0.493,9.584,-2.279,0.057,-0.076,0.012,2398,0
370758,0.438,9.649,-2.298,0.07,-0.068,0.01,2398,0
370778,0.429,9.622,-2.315,0.064,-0.066,0.02,2398,0
370798,0.462,9.613,-2.344,0.042,-0.069,0.026,2398,0
370818,0.443,9.606,-2.346,0.014,-0.057,0.016,2397,0
370838,0.45,9.596,-2.294,0.002,-0.044,0.001,2397,0
370858,0.453,9.608,-2.236,0.011,-0.039,-0.009,2395,0
370878,0.342,9.646,-2.303,-0.005,-0.041,-0.014,2397,0
370898,0.366,9.622,-2.265,0.012,-0.049,0.0,2397,0
370918,0.402,9.649,-2.27,0.035,-0.053,-0.005,2398,0
370938,0.402,9.57,-2.236,0.013,-0.035,-0.03,2396,0
370958,0.405,9.448,-2.195,-0.006,-0.032,-0.055,2397,0
