2030601,5.277,3.857,6.917,-0.132,0.056,-0.05,1816.0,4095.0,200.0
2030609,5.116,3.754,6.972,-0.137,0.039,-0.041,1815.0,4095.0,200.0
2030617,5.066,3.673,6.986,-0.137,0.017,-0.032,1816.0,4095.0,200.0
2030625,5.042,3.563,6.934,-0.131,0.001,-0.026,1815.0,4095.0,200.0
2030634,5.337,3.649,6.912,-0.121,0.003,-0.021,1815.0,4095.0,200.0
2030642,5.179,3.575,6.838,-0.115,0.008,-0.024,1812.0,4095.0,200.0
2030650,5.092,3.503,6.809,-0.112,0.01,-0.027,1816.0,4095.0,200.0
2030658,5.045,3.45,6.783,-0.114,0.01,-0.033,1814.0,4095.0,200.0
2030666,4.997,3.436,6.792,-0.106,0.01,-0.034,1814.0,4095.0,200.0
2030675,5.188,3.603,6.934,-0.1,0.009,-0.034,1814.0,4095.0,200.0
2030683,5.131,3.589,6.9,-0.09,0.003,-0.036,1817.0,4095.0,200.0
2030691,5.088,3.615,6.826,-0.09,0.001,-0.034,1816.0,4095.0,200.0
2030699,5.061,3.541,6.704,-0.098,0.004,-0.032,1812.0,4095.0,200.0
2030707,5.057,3.469,6.658,-0.091,0.009,-0.033,1814.0,4095.0,200.0
2030715,5.052,3.464,6.63,-0.082,0.017,-0.033,1816.0,4095.0,200.0
2030723,5.057,3.448,6.634,-0.079,0.026,-0.03,1815.0,4095.0,200.0
2030731,5.064,3.488,6.732,-0.074,0.029,-0.021,1814.0,4095.0,200.0
2030739,5.107,3.548,6.826,-0.06,0.025,-0.015,1811.0,4095.0,200.0
2030748,4.968,3.548,6.821,-0.075,0.025,-0.027,1811.0,4095.0,200.0
2030756,5.001,3.512,6.78,-0.078,0.018,-0.023,1815.0,4095.0,200.0
2030764,5.047,3.455,6.79,-0.078,0.011,-0.021,1813.0,4095.0,200.0
2030772,5.071,3.388,6.732,-0.07,0.011,-0.02,1814.0,4095.0,200.0
2030780,5.145,3.419,6.728,-0.064,0.011,-0.017,1814.0,4095.0,200.0
2030788,5.219,3.424,6.749,-0.067,0.012,-0.015,1815.0,4095.0,200.0
2030797,5.274,3.445,6.778,-0.065,0.011,-0.013,1811.0,4095.0,200.0
2030805,5.025,3.409,6.754,-0.062,0.02,-0.034,1812.0,4095.0,200.0
2030813,5.076,3.493,6.747,-0.043,0.015,-0.034,1813.0,4095.0,200.0
2030821,5.136,3.546,6.728,-0.051,0.016,-0.028,1813.0,4095.0,200.0
2030829,5.183,3.548,6.79,-0.063,0.015,-0.022,1813.0,4095.0,200.0
2030837,5.239,3.539,6.804,-0.064,0.011,-0.015,1811.0,4095.0,200.0
2030845,5.303,3.555,6.828,-0.059,0.009,-0.009,1814.0,4095.0,200.0
2030853,5.37,3.531,6.835,-0.055,0.008,-0.002,1813.0,4095.0,200.0
2030862,5.478,3.539,6.864,-0.051,0.007,0.006,1811.0,4095.0,200.0
2030870,5.116,3.491,6.783,-0.058,0.012,-0.011,1812.0,4095.0,200.0
2030878,5.171,3.44,6.835,-0.061,0.008,-0.009,1814.0,4095.0,200.0
2030886,5.262,3.393,6.84,-0.056,0.003,-0.009,1813.0,4095.0,200.0
2030894,5.392,3.417,6.85,-0.048,0.001,-0.009,1813.0,4095.0,200.0
2030903,5.476,3.452,6.859,-0.039,0.002,-0.009,1812.0,4095.0,200.0
2030911,5.078,3.498,6.792,-0.048,0.011,-0.029,1828.0,4095.0,200.0
2030919,5.092,3.517,6.807,-0.052,0.006,-0.023,1815.0,4095.0,200.0
2030927,5.157,3.524,6.809,-0.054,0.001,-0.015,1815.0,4095.0,200.0
2030935,5.279,3.522,6.759,-0.059,-0.001,-0.006,1814.0,4095.0,200.0
2030943,5.38,3.515,6.766,-0.056,0.005,0.001,1815.0,4095.0,200.0
2030951,5.447,3.512,6.761,-0.053,0.01,0.006,1814.0,4095.0,200.0
2030960,5.543,3.553,6.776,-0.05,0.016,0.011,1813.0,4095.0,200.0
2030968,5.174,3.479,6.809,-0.059,0.023,-0.011,1813.0,4095.0,200.0
2030976,5.222,3.474,6.9,-0.056,0.014,-0.009,1815.0,4095.0,200.0
2030984,5.303,3.491,6.936,-0.047,0.006,-0.006,1813.0,4095.0,200.0
2030992,5.387,3.476,6.871,-0.049,0.003,-0.002,1813.0,4095.0,200.0
2031000,5.418,3.45,6.845,-0.054,0.003,-0.001,1811.0,4095.0,200.0
2031008,5.459,3.455,6.867,-0.05,0.007,-0.002,1812.0,4095.0,200.0
2031016,5.545,3.488,6.864,-0.045,0.011,-0.001,1815.0,4095.0,200.0
2031025,5.133,3.476,6.759,-0.05,0.023,-0.025,1813.0,4095.0,200.0
2031033,5.203,3.508,6.8,-0.051,0.023,-0.02,1812.0,4095.0,200.0
2031041,5.282,3.565,6.91,-0.047,0.019,-0.015,1811.0,4095.0,200.0
2031049,5.332,3.565,6.955,-0.048,0.011,-0.007,1813.0,4095.0,200.0
2031057,5.423,3.534,6.946,-0.052,0.003,-0.002,1813.0,4095.0,200.0
2031065,5.523,3.527,6.931,-0.056,-0.004,0.001,1814.0,4095.0,200.0
2031074,5.629,3.496,6.914,-0.057,-0.003,0.003,1811.0,4095.0,200.0
2031082,5.705,3.476,6.905,-0.048,-0.001,0.003,1812.0,4095.0,200.0
2031090,5.77,3.548,6.929,-0.041,-0.001,0.003,1811.0,4095.0,200.0
2031098,5.851,3.618,6.938,-0.042,0.0,0.003,1816.0,4095.0,200.0
2031106,5.394,3.512,6.852,-0.047,0.008,-0.014,1814.0,4095.0,200.0
2031114,5.471,3.508,6.874,-0.049,0.009,-0.009,1812.0,4095.0,200.0
2031122,5.574,3.543,6.891,-0.046,0.009,-0.006,1814.0,4095.0,200.0
2031130,5.631,3.594,6.914,-0.046,0.011,-0.002,1816.0,4095.0,200.0
2031139,5.669,3.622,6.926,-0.044,0.012,0.005,1814.0,4095.0,200.0
2031147,5.772,3.699,6.977,-0.048,0.008,0.011,1813.0,4095.0,200.0
2031155,5.871,3.735,6.974,-0.058,0.005,0.018,1814.0,4095.0,200.0
2031163,5.935,3.666,6.989,-0.061,0.002,0.021,1814.0,4095.0,200.0
2031171,5.49,3.472,6.931,-0.048,0.004,0.004,1815.0,4095.0,200.0
2031179,5.562,3.524,6.95,-0.041,-0.001,0.007,1812.0,4095.0,200.0
2031187,5.614,3.553,6.977,-0.042,-0.002,0.007,1811.0,4095.0,200.0
2031195,5.686,3.618,6.977,-0.043,-0.008,0.009,1813.0,4095.0,200.0
2031203,5.78,3.608,7.02,-0.046,-0.017,0.011,1813.0,4095.0,200.0
2031212,5.883,3.606,7.001,-0.051,-0.021,0.011,1814.0,4095.0,200.0
2031220,5.993,3.646,6.962,-0.05,-0.022,0.013,1813.0,4095.0,200.0
2031228,5.574,3.515,6.776,-0.047,-0.007,-0.006,1813.0,4095.0,200.0
2031236,5.624,3.555,6.78,-0.048,0.002,-0.004,1812.0,4095.0,200.0
2031245,5.631,3.589,6.838,-0.049,0.009,0.002,1811.0,4095.0,200.0
2031253,5.665,3.644,6.931,-0.047,0.006,0.009,1814.0,4095.0,200.0
2031261,5.746,3.673,7.003,-0.047,-0.0,0.014,1812.0,4095.0,200.0
2031269,5.883,3.742,7.029,-0.05,-0.009,0.022,1812.0,4095.0,200.0
2031277,5.454,3.467,6.891,-0.062,-0.003,0.002,1811.0,4095.0,200.0
2031285,5.497,3.393,6.871,-0.057,0.001,0.001,1812.0,4095.0,200.0
2031293,5.538,3.388,6.912,-0.046,0.004,0.0,1812.0,4095.0,200.0
2031302,5.605,3.479,6.943,-0.038,0.002,-0.002,1812.0,4095.0,200.0
2031310,5.667,3.519,6.974,-0.032,-0.003,-0.004,1811.0,4095.0,200.0
2031318,5.768,3.534,6.996,-0.024,-0.007,-0.006,1810.0,4095.0,200.0
2031326,5.847,3.531,6.934,-0.017,-0.006,-0.009,1811.0,4095.0,200.0
2031334,5.897,3.548,6.914,-0.005,0.0,-0.01,1809.0,4095.0,200.0
2031342,5.981,3.594,6.816,0.023,0.014,-0.01,1809.0,4095.0,200.0
2031350,6.088,3.625,6.895,0.047,0.02,-0.009,1807.0,4095.0,200.0
2031358,5.794,3.481,6.962,0.074,0.012,-0.034,1805.0,4095.0,200.0
2031366,5.997,4.085,6.79,0.093,0.021,-0.029,1807.0,4092.0,200.0
2031374,5.78,3.704,6.45,-0.014,0.064,-0.031,1805.0,4087.0,200.0
2031382,5.737,3.462,6.567,-0.07,0.121,-0.016,1805.0,4051.0,200.0
2031391,5.952,3.519,6.771,-0.029,0.142,-0.019,1806.0,3992.0,200.0
2031399,5.902,3.634,6.924,0.016,0.168,-0.024,1805.0,3900.0,200.0
2031407,5.217,3.481,7.051,0.013,0.16,-0.029,1805.0,3714.0,200.0
2031415,5.128,3.381,7.262,0.059,0.15,-0.01,1806.0,3033.0,200.0
2031423,5.124,3.373,7.309,0.144,0.116,0.014,1806.0,2038.0,200.0
2031432,5.258,3.598,7.266,0.225,0.072,0.034,1806.0,0.0,0.0
2031440,5.737,3.673,7.082,0.286,0.03,0.034,1807.0,0.0,0.0
2031448,6.002,3.795,6.639,0.249,0.08,-0.047,1808.0,0.0,0.0
2031456,5.741,4.065,6.455,0.125,0.124,-0.107,1809.0,0.0,0.0
2031464,5.349,3.661,5.653,-0.072,0.173,-0.115,1809.0,0.0,0.0
2031472,5.674,4.017,5.679,-0.161,0.227,-0.126,1808.0,0.0,0.0
2031480,5.993,4.037,6.481,-0.092,0.292,-0.107,1809.0,0.0,0.0
2031489,5.787,4.034,7.065,-0.09,0.305,-0.103,1809.0,0.0,0.0
2031497,5.42,4.044,7.487,-0.145,0.299,-0.068,1812.0,0.0,0.0
2031505,5.329,3.795,7.731,-0.148,0.214,-0.047,1811.0,0.0,0.0
2031513,5.337,3.812,7.946,-0.085,0.148,-0.03,1812.0,0.0,0.0
2031521,5.179,3.941,7.793,-0.065,0.088,-0.021,1812.0,0.0,0.0
2031529,5.176,3.852,7.58,-0.082,0.033,-0.018,1813.0,0.0,0.0
2031537,5.27,3.62,7.204,-0.072,0.004,-0.024,1813.0,0.0,0.0
2031545,5.387,3.445,6.972,-0.033,0.012,-0.047,1810.0,0.0,0.0
2031553,5.504,3.395,6.876,0.006,0.036,-0.081,1812.0,0.0,0.0
2031561,5.55,3.529,6.895,0.037,0.07,-0.118,1813.0,0.0,0.0
2031570,5.511,3.713,6.953,0.045,0.089,-0.141,1813.0,0.0,0.0
2031578,5.418,3.955,7.017,0.035,0.105,-0.14,1813.0,0.0,0.0
2031586,5.368,4.104,7.063,0.011,0.099,-0.12,1811.0,0.0,0.0
2031594,5.38,4.195,7.084,-0.04,0.093,-0.095,1813.0,0.0,0.0
2031602,5.382,4.262,7.051,-0.099,0.086,-0.07,1811.0,0.0,0.0
2031610,5.404,4.187,7.013,-0.127,0.075,-0.053,1811.0,0.0,0.0
2031618,5.428,4.128,6.943,-0.12,0.071,-0.041,1811.0,0.0,0.0
2031627,5.44,4.029,6.876,-0.12,0.074,-0.03,1812.0,0.0,0.0
2031635,5.456,3.938,6.883,-0.13,0.084,-0.019,1809.0,0.0,0.0
2031643,5.456,3.931,6.864,-0.135,0.097,-0.011,1810.0,0.0,0.0
2031651,5.44,3.962,6.876,-0.125,0.107,-0.004,1811.0,0.0,0.0
2031659,5.397,3.907,6.893,-0.13,0.119,-0.002,1812.0,0.0,0.0
2031667,5.435,3.91,7.056,-0.129,0.123,-0.006,1811.0,0.0,0.0
2031675,5.399,3.797,7.094,-0.138,0.123,-0.012,1811.0,0.0,0.0
2031684,5.368,3.828,7.25,-0.126,0.115,-0.013,1811.0,0.0,0.0
2031692,5.255,3.852,7.329,-0.109,0.096,-0.009,1811.0,0.0,0.0
2031700,5.138,3.874,7.348,-0.093,0.074,0.01,1810.0,0.0,0.0
2031708,5.191,3.804,7.389,-0.087,0.037,0.015,1809.0,0.0,0.0
2031716,5.25,3.766,7.362,-0.068,0.007,0.01,1811.0,0.0,0.0
2031725,5.298,3.661,7.228,-0.049,-0.009,0.003,1809.0,0.0,0.0
2031733,5.368,3.67,7.147,-0.033,-0.01,-0.005,1812.0,0.0,0.0
2031741,5.411,3.673,7.084,-0.031,-0.004,-0.015,1810.0,0.0,0.0
2031749,5.382,3.709,6.974,-0.042,0.013,-0.021,1809.0,0.0,0.0
2031757,5.385,3.757,6.948,-0.045,0.032,-0.025,1812.0,0.0,0.0
2031765,5.375,3.871,6.993,-0.029,0.044,-0.032,1811.0,0.0,0.0
2031773,5.346,3.977,7.003,-0.026,0.054,-0.03,1811.0,0.0,0.0
2031781,5.332,4.022,7.025,-0.039,0.056,-0.025,1810.0,0.0,0.0
2031790,5.332,4.051,7.001,-0.067,0.066,-0.016,1808.0,0.0,0.0
2031798,5.339,4.005,6.97,-0.098,0.08,-0.009,1810.0,0.0,0.0
2031806,5.32,3.986,7.017,-0.11,0.09,-0.004,1810.0,0.0,0.0
2031814,5.267,3.96,7.104,-0.112,0.092,0.0,1810.0,0.0,0.0
2031822,5.229,3.898,7.192,-0.114,0.087,0.005,1811.0,0.0,0.0
2031831,5.229,3.824,7.305,-0.108,0.073,0.01,1811.0,0.0,0.0
2031839,5.241,3.8,7.348,-0.088,0.054,0.012,1810.0,0.0,0.0
2031847,5.265,3.749,7.298,-0.072,0.038,0.009,1810.0,0.0,0.0
2031855,5.294,3.737,7.252,-0.07,0.027,0.006,1812.0,0.0,0.0
2031863,5.313,3.721,7.178,-0.072,0.024,-0.001,1809.0,0.0,0.0
2031871,5.329,3.706,7.123,-0.067,0.025,-0.009,1810.0,0.0,0.0
2031879,5.308,3.706,7.077,-0.058,0.029,-0.012,1812.0,0.0,0.0
2031887,5.296,3.773,7.072,-0.052,0.034,-0.012,1810.0,0.0,0.0
2031895,5.306,3.871,7.065,-0.049,0.036,-0.012,1813.0,0.0,0.0
2031903,5.346,3.936,7.116,-0.047,0.035,-0.01,1811.0,0.0,0.0
2031911,5.32,3.924,7.135,-0.041,0.035,-0.006,1810.0,0.0,0.0
2031920,5.255,3.907,7.142,-0.037,0.032,0.002,1809.0,0.0,0.0
2031928,5.195,3.938,7.185,-0.046,0.026,0.009,1811.0,0.0,0.0
2031936,5.224,3.919,7.185,-0.064,0.018,0.015,1812.0,0.0,0.0
2031944,5.253,3.812,7.209,-0.075,0.01,0.015,1812.0,0.0,0.0
2031952,5.306,3.725,7.233,-0.065,0.004,0.01,1812.0,0.0,0.0
2031960,5.318,3.706,7.199,-0.047,0.002,0.006,1811.0,0.0,0.0
2031968,5.301,3.761,7.171,-0.037,-0.002,0.002,1811.0,0.0,0.0
2031976,5.296,3.824,7.14,-0.043,-0.002,-0.002,1811.0,0.0,0.0
2031985,5.31,3.807,7.13,-0.052,0.0,-0.007,1811.0,0.0,0.0
2031993,5.279,3.821,7.116,-0.048,0.007,-0.01,1811.0,0.0,0.0
2032001,5.267,3.871,7.147,-0.039,0.007,-0.011,1812.0,0.0,0.0
2032009,5.277,3.926,7.111,-0.04,0.008,-0.01,1811.0,0.0,0.0
2032017,5.286,3.931,7.108,-0.053,0.006,-0.006,1813.0,0.0,0.0
2032026,5.325,3.9,7.101,-0.063,0.006,-0.003,1810.0,0.0,0.0
2032034,5.334,3.838,7.056,-0.066,0.008,-0.005,1812.0,0.0,0.0
2032042,5.344,3.824,7.022,-0.068,0.015,-0.004,1810.0,0.0,0.0
2032050,5.339,3.831,7.044,-0.07,0.023,-0.006,1812.0,0.0,0.0
2032058,5.296,3.819,7.106,-0.07,0.026,-0.008,1810.0,0.0,0.0
2032066,5.284,3.8,7.159,-0.067,0.024,-0.007,1811.0,0.0,0.0
2032074,5.284,3.819,7.238,-0.056,0.019,-0.004,1813.0,0.0,0.0
2032083,5.303,3.876,7.247,-0.038,0.008,-0.002,1812.0,0.0,0.0
2032091,5.308,3.874,7.183,-0.033,0.003,-0.002,1810.0,0.0,0.0
2032099,5.318,3.859,7.111,-0.043,0.007,-0.002,1810.0,0.0,0.0
2032107,5.296,3.843,7.084,-0.059,0.018,-0.006,1814.0,0.0,0.0
2032115,5.253,3.843,7.094,-0.067,0.026,-0.009,1812.0,0.0,0.0
2032124,5.255,3.855,7.137,-0.063,0.025,-0.01,1813.0,0.0,0.0
2032132,5.253,3.879,7.156,-0.059,0.019,-0.007,1811.0,0.0,0.0
2032140,5.298,3.879,7.113,-0.065,0.016,-0.001,1811.0,0.0,0.0
2032148,5.337,3.843,7.125,-0.069,0.018,-0.001,1810.0,0.0,0.0
2032156,5.332,3.816,7.12,-0.066,0.022,-0.003,1810.0,0.0,0.0
2032164,5.279,3.824,7.137,-0.06,0.023,-0.005,1812.0,0.0,0.0
2032172,5.265,3.857,7.108,-0.06,0.021,-0.006,1812.0,0.0,0.0
2032180,5.267,3.855,7.077,-0.067,0.021,-0.005,1813.0,0.0,0.0
2032189,5.27,3.828,7.108,-0.067,0.022,-0.006,1810.0,0.0,0.0
2032197,5.258,3.855,7.147,-0.058,0.019,-0.004,1814.0,0.0,0.0
2032205,5.255,3.881,7.168,-0.051,0.013,-0.005,1813.0,0.0,0.0
2032213,5.27,3.867,7.159,-0.055,0.011,-0.006,1812.0,0.0,0.0
2032221,5.27,3.831,7.168,-0.059,0.009,-0.007,1812.0,0.0,0.0
2032229,5.267,3.838,7.132,-0.061,0.006,-0.007,1811.0,0.0,0.0
2032237,5.272,3.833,7.111,-0.065,0.004,-0.006,1811.0,0.0,0.0
2032245,5.296,3.862,7.135,-0.069,0.005,-0.006,1813.0,0.0,0.0
2032253,5.325,3.879,7.096,-0.072,0.009,-0.008,1812.0,0.0,0.0
2032262,5.339,3.852,7.08,-0.071,0.015,-0.01,1812.0,0.0,0.0
2032270,5.325,3.819,7.092,-0.07,0.021,-0.01,1812.0,0.0,0.0
2032278,5.341,3.876,7.089,-0.068,0.024,-0.008,1810.0,0.0,0.0
2032286,5.31,3.893,7.104,-0.072,0.032,-0.007,1813.0,0.0,0.0
2032294,5.308,3.864,7.096,-0.076,0.033,-0.006,1811.0,0.0,0.0
2032302,5.298,3.843,7.154,-0.073,0.035,-0.004,1812.0,0.0,0.0
2032310,5.253,3.874,7.159,-0.067,0.034,-0.002,1813.0,0.0,0.0
2032318,5.239,3.9,7.168,-0.069,0.029,0.001,1812.0,0.0,0.0
2032326,5.229,3.874,7.173,-0.074,0.024,0.002,1812.0,0.0,0.0
2032334,5.26,3.828,7.166,-0.07,0.018,0.002,1813.0,0.0,0.0
2032343,5.282,3.785,7.144,-0.062,0.014,0.0,1814.0,0.0,0.0
2032351,5.291,3.778,7.137,-0.057,0.015,-0.002,1814.0,0.0,0.0
2032359,5.31,3.785,7.123,-0.06,0.019,-0.006,1812.0,0.0,0.0
2032367,5.286,3.797,7.137,-0.062,0.024,-0.011,1811.0,0.0,0.0
2032375,5.279,3.828,7.154,-0.058,0.024,-0.012,1815.0,0.0,0.0
2032383,5.282,3.859,7.161,-0.054,0.022,-0.012,1812.0,0.0,0.0
2032392,5.289,3.903,7.137,-0.056,0.022,-0.007,1811.0,0.0,0.0
2032400,5.301,3.895,7.163,-0.058,0.021,-0.005,1813.0,0.0,0.0
2032408,5.258,3.891,7.135,-0.059,0.021,-0.001,1813.0,0.0,0.0
2032416,5.246,3.876,7.154,-0.062,0.021,0.004,1810.0,0.0,0.0
2032424,5.258,3.864,7.171,-0.064,0.017,0.005,1811.0,0.0,0.0
2032432,5.243,3.826,7.19,-0.066,0.014,0.006,1814.0,0.0,0.0
2032440,5.262,3.776,7.175,-0.062,0.013,0.004,1811.0,0.0,0.0
2032448,5.279,3.797,7.19,-0.054,0.013,0.0,1811.0,0.0,0.0
2032456,5.27,3.812,7.151,-0.049,0.013,-0.003,1812.0,0.0,0.0
2032464,5.262,3.821,7.147,-0.055,0.014,-0.004,1811.0,0.0,0.0
2032473,5.241,3.845,7.135,-0.061,0.014,-0.006,1810.0,0.0,0.0
2032481,5.27,3.852,7.144,-0.06,0.014,-0.008,1811.0,0.0,0.0
2032489,5.277,3.859,7.149,-0.055,0.015,-0.009,1812.0,0.0,0.0
2032497,5.262,3.847,7.132,-0.054,0.014,-0.007,1811.0,0.0,0.0
2032505,5.272,3.915,7.077,-0.057,0.016,-0.003,1812.0,0.0,0.0
2032513,5.279,3.905,7.065,-0.065,0.019,0.001,1813.0,0.0,0.0
2032521,5.291,3.847,7.082,-0.07,0.024,0.003,1812.0,0.0,0.0
2032529,5.301,3.836,7.156,-0.068,0.027,0.002,1811.0,0.0,0.0
2032537,5.267,3.84,7.197,-0.061,0.025,0.001,1812.0,0.0,0.0
2032545,5.229,3.859,7.254,-0.061,0.019,0.003,1812.0,0.0,0.0
2032554,5.25,3.836,7.242,-0.064,0.014,0.005,1811.0,0.0,0.0
2032562,5.241,3.795,7.233,-0.064,0.009,0.003,1813.0,0.0,0.0
2032570,5.27,3.759,7.185,-0.062,0.005,0.001,1811.0,0.0,0.0
2032578,5.277,3.768,7.132,-0.057,0.009,-0.005,1814.0,0.0,0.0
2032586,5.282,3.819,7.125,-0.055,0.017,-0.01,1812.0,0.0,0.0
2032595,5.25,3.843,7.104,-0.06,0.023,-0.015,1813.0,0.0,0.0
2032603,5.219,3.881,7.101,-0.067,0.025,-0.014,1812.0,0.0,0.0
2032611,5.234,3.891,7.147,-0.073,0.023,-0.01,1815.0,0.0,0.0
2032619,5.289,3.891,7.161,-0.067,0.021,-0.004,1813.0,0.0,0.0
2032627,5.303,3.91,7.166,-0.058,0.02,-0.001,1811.0,0.0,0.0
2032635,5.31,3.881,7.151,-0.057,0.02,0.004,1812.0,0.0,0.0
2032643,5.284,3.871,7.147,-0.066,0.02,0.005,1812.0,0.0,0.0
2032651,5.274,3.819,7.14,-0.073,0.017,0.002,1814.0,0.0,0.0
2032660,5.279,3.766,7.12,-0.075,0.015,-0.001,1813.0,0.0,0.0
2032668,5.274,3.749,7.096,-0.071,0.015,-0.005,1813.0,0.0,0.0
2032676,5.284,3.764,7.089,-0.064,0.016,-0.009,1813.0,0.0,0.0
2032684,5.303,3.809,7.08,-0.06,0.019,-0.009,1814.0,0.0,0.0
2032692,5.306,3.864,7.087,-0.057,0.025,-0.01,1813.0,0.0,0.0
2032700,5.303,3.891,7.101,-0.056,0.029,-0.009,1813.0,0.0,0.0
2032709,5.274,3.903,7.128,-0.058,0.029,-0.006,1813.0,0.0,0.0
2032717,5.272,3.91,7.147,-0.064,0.026,-0.002,1815.0,0.0,0.0
2032725,5.255,3.888,7.18,-0.069,0.024,0.001,1814.0,0.0,0.0
2032733,5.274,3.864,7.161,-0.072,0.025,0.003,1812.0,0.0,0.0
2032741,5.262,3.788,7.135,-0.068,0.026,0.002,1814.0,0.0,0.0
2032749,5.227,3.79,7.151,-0.058,0.026,0.001,1814.0,0.0,0.0
2032758,5.215,3.816,7.187,-0.056,0.026,0.001,1812.0,0.0,0.0
2032766,5.215,3.826,7.18,-0.057,0.024,0.002,1813.0,0.0,0.0
2032774,5.239,3.831,7.185,-0.056,0.023,0.002,1815.0,0.0,0.0
2032782,5.272,3.814,7.175,-0.057,0.021,0.001,1813.0,0.0,0.0
2032790,5.296,3.809,7.18,-0.056,0.019,-0.002,1813.0,0.0,0.0
2032798,5.298,3.797,7.147,-0.054,0.022,-0.002,1813.0,0.0,0.0
2032806,5.284,3.807,7.159,-0.054,0.022,-0.004,1815.0,0.0,0.0
2032815,5.258,3.838,7.125,-0.059,0.023,-0.005,1814.0,0.0,0.0
2032823,5.231,3.831,7.159,-0.058,0.021,-0.004,1813.0,0.0,0.0
2032831,5.217,3.859,7.195,-0.048,0.017,-0.004,1812.0,0.0,0.0
2032839,5.217,3.847,7.216,-0.041,0.012,-0.003,1813.0,0.0,0.0
2032847,5.217,3.85,7.187,-0.045,0.003,-0.003,1812.0,0.0,0.0
2032855,5.219,3.816,7.219,-0.049,-0.002,-0.005,1813.0,0.0,0.0
2032864,5.258,3.8,7.147,-0.045,-0.004,-0.005,1813.0,0.0,0.0
2032872,5.286,3.812,7.089,-0.045,-0.001,-0.006,1815.0,0.0,0.0
2032880,5.301,3.814,7.053,-0.049,0.002,-0.007,1815.0,0.0,0.0
2032888,5.294,3.826,7.039,-0.055,0.009,-0.007,1815.0,0.0,0.0
2032896,5.332,3.864,7.07,-0.059,0.016,-0.008,1813.0,0.0,0.0
2032904,5.349,3.859,7.116,-0.059,0.019,-0.008,1816.0,0.0,0.0
2032912,5.339,3.859,7.147,-0.056,0.021,-0.007,1813.0,0.0,0.0
2032920,5.313,3.876,7.151,-0.055,0.023,-0.004,1814.0,0.0,0.0
2032928,5.262,3.895,7.161,-0.053,0.025,-0.003,1813.0,0.0,0.0
2032937,5.234,3.862,7.151,-0.055,0.023,-0.002,1814.0,0.0,0.0
2032945,5.243,3.857,7.166,-0.056,0.019,0.0,1812.0,0.0,0.0
2032953,5.258,3.836,7.173,-0.058,0.018,-0.001,1813.0,0.0,0.0
2032961,5.224,3.816,7.159,-0.058,0.017,-0.002,1813.0,0.0,0.0
2032969,5.227,3.788,7.13,-0.055,0.014,-0.002,1814.0,0.0,0.0
2032977,5.229,3.821,7.108,-0.053,0.015,-0.007,1815.0,0.0,0.0
2032985,5.234,3.828,7.125,-0.054,0.016,-0.01,1814.0,0.0,0.0
2032993,5.227,3.812,7.128,-0.059,0.015,-0.011,1813.0,0.0,0.0
2033001,5.274,3.828,7.137,-0.061,0.012,-0.01,1814.0,0.0,0.0
2033009,5.313,3.852,7.144,-0.057,0.014,-0.009,1812.0,0.0,0.0
2033017,5.284,3.857,7.163,-0.054,0.015,-0.011,1812.0,0.0,0.0
2033026,5.267,3.867,7.183,-0.051,0.014,-0.011,1814.0,0.0,0.0
2033034,5.258,3.881,7.161,-0.052,0.01,-0.012,1814.0,0.0,0.0
2033042,5.265,3.869,7.166,-0.057,0.007,-0.013,1814.0,0.0,0.0
2033050,5.246,3.826,7.149,-0.061,0.006,-0.015,1812.0,0.0,0.0
2033058,5.234,3.816,7.156,-0.06,0.005,-0.016,1813.0,0.0,0.0
2033066,5.255,3.812,7.132,-0.055,0.005,-0.017,1815.0,0.0,0.0
2033074,5.258,3.84,7.108,-0.052,0.007,-0.018,1814.0,0.0,0.0
2033082,5.265,3.867,7.116,-0.054,0.011,-0.017,1816.0,0.0,0.0
2033091,5.272,3.876,7.106,-0.056,0.014,-0.017,1813.0,0.0,0.0
2033099,5.267,3.855,7.132,-0.057,0.015,-0.016,1816.0,0.0,0.0
2033107,5.272,3.845,7.14,-0.056,0.017,-0.013,1813.0,0.0,0.0
2033115,5.27,3.879,7.185,-0.048,0.017,-0.01,1814.0,0.0,0.0
2033123,5.246,3.883,7.163,-0.043,0.014,-0.008,1812.0,0.0,0.0
2033131,5.219,3.883,7.168,-0.045,0.008,-0.007,1817.0,0.0,0.0
2033140,5.239,3.867,7.18,-0.051,0.002,-0.006,1814.0,0.0,0.0
2033148,5.26,3.831,7.171,-0.051,-0.005,-0.006,1817.0,0.0,0.0
2033156,5.272,3.831,7.096,-0.048,-0.005,-0.004,1816.0,0.0,0.0
2033164,5.291,3.85,7.037,-0.046,0.0,-0.005,1815.0,0.0,0.0
2033172,5.315,3.886,7.037,-0.049,0.009,-0.007,1815.0,0.0,0.0
2033180,5.284,3.915,7.022,-0.054,0.016,-0.007,1813.0,0.0,0.0
2033188,5.267,3.926,7.053,-0.059,0.022,-0.007,1819.0,0.0,0.0
2033196,5.248,3.907,7.096,-0.064,0.021,-0.004,1813.0,0.0,0.0
2033205,5.265,3.917,7.106,-0.066,0.02,-0.001,1813.0,0.0,0.0
2033213,5.286,3.898,7.128,-0.062,0.018,0.001,1814.0,0.0,0.0
2033221,5.296,3.876,7.14,-0.062,0.019,0.001,1813.0,0.0,0.0
2033229,5.255,3.852,7.159,-0.064,0.018,-0.002,1814.0,0.0,0.0
