1663077,6.127,2.373,7.274,-0.064,0.025,-0.025,1792.0,0.0,0.0
1663085,6.096,2.385,7.298,-0.041,0.018,-0.028,1790.0,0.0,0.0
1663093,5.986,2.452,7.377,0.086,-0.025,-0.027,1791.0,0.0,0.0
1663101,6.096,2.442,7.345,0.017,0.003,-0.027,1792.0,0.0,0.0
1663109,6.06,2.444,7.238,-0.038,-0.006,-0.032,1792.0,0.0,0.0
1663117,6.088,2.418,7.18,-0.049,0.003,-0.029,1793.0,0.0,0.0
1663125,6.093,2.452,7.18,-0.034,0.01,-0.026,1792.0,0.0,0.0
1663134,6.045,2.504,7.142,-0.041,0.018,-0.024,1790.0,0.0,0.0
1663142,6.041,2.512,7.147,-0.049,0.024,-0.022,1792.0,0.0,0.0
1663150,6.074,2.495,7.209,-0.058,0.027,-0.018,1793.0,0.0,0.0
1663158,6.053,2.461,7.238,-0.058,0.024,-0.016,1792.0,0.0,0.0
1663166,6.045,2.473,7.247,-0.055,0.019,-0.012,1792.0,0.0,0.0
1663174,6.074,2.514,7.23,-0.053,0.014,-0.008,1791.0,0.0,0.0
1663182,6.088,2.485,7.202,-0.058,0.015,-0.007,1794.0,0.0,0.0
1663190,6.041,2.437,7.25,-0.058,0.018,-0.007,1791.0,0.0,0.0
1663199,6.017,2.473,7.257,-0.055,0.016,-0.007,1792.0,0.0,0.0
1663207,6.021,2.504,7.271,-0.063,0.009,-0.007,1790.0,0.0,0.0
1663215,6.057,2.454,7.269,-0.074,0.003,-0.011,1792.0,0.0,0.0
1663223,6.074,2.406,7.24,-0.071,0.001,-0.014,1792.0,0.0,0.0
1663231,6.088,2.401,7.168,-0.059,-0.0,-0.015,1795.0,0.0,0.0
1663239,6.098,2.456,7.151,-0.054,0.008,-0.013,1791.0,0.0,0.0
1663248,6.074,2.459,7.113,-0.06,0.013,-0.01,1792.0,0.0,0.0
1663256,6.086,2.437,7.118,-0.062,0.016,-0.009,1792.0,0.0,0.0
1663264,6.103,2.418,7.168,-0.056,0.016,-0.007,1793.0,0.0,0.0
1663272,6.086,2.433,7.233,-0.051,0.016,-0.007,1793.0,0.0,0.0
1663280,6.086,2.48,7.262,-0.052,0.013,-0.008,1794.0,0.0,0.0
1663288,6.1,2.507,7.278,-0.058,0.008,-0.011,1794.0,0.0,0.0
1663296,6.098,2.466,7.259,-0.058,0.002,-0.015,1793.0,0.0,0.0
1663304,6.074,2.444,7.223,-0.054,0.002,-0.016,1794.0,0.0,0.0
1663312,6.05,2.478,7.154,-0.055,0.005,-0.015,1793.0,0.0,0.0
1663320,6.055,2.466,7.192,-0.06,0.011,-0.014,1792.0,0.0,0.0
1663329,6.072,2.433,7.187,-0.061,0.016,-0.013,1792.0,0.0,0.0
1663337,6.053,2.423,7.223,-0.055,0.017,-0.012,1794.0,0.0,0.0
1663345,6.029,2.483,7.233,-0.049,0.014,-0.009,1792.0,0.0,0.0
1663353,6.036,2.5,7.223,-0.053,0.009,-0.003,1793.0,0.0,0.0
1663361,6.076,2.471,7.207,-0.061,0.005,-0.001,1792.0,0.0,0.0
1663369,6.124,2.423,7.214,-0.057,0.005,-0.001,1793.0,0.0,0.0
1663378,6.11,2.397,7.19,-0.047,0.006,-0.005,1794.0,0.0,0.0
1663386,6.098,2.447,7.183,-0.043,0.008,-0.007,1792.0,0.0,0.0
1663394,6.1,2.452,7.144,-0.044,0.013,-0.009,1795.0,0.0,0.0
1663402,6.091,2.444,7.149,-0.044,0.017,-0.012,1793.0,0.0,0.0
1663410,6.041,2.478,7.209,-0.04,0.018,-0.013,1794.0,0.0,0.0
1663418,6.009,2.485,7.204,-0.039,0.013,-0.01,1793.0,0.0,0.0
1663426,6.05,2.531,7.211,-0.045,0.007,-0.006,1793.0,0.0,0.0
1663434,6.096,2.555,7.221,-0.052,0.005,-0.005,1796.0,0.0,0.0
1663442,6.093,2.521,7.219,-0.055,0.003,-0.006,1794.0,0.0,0.0
1663450,6.086,2.512,7.233,-0.054,-0.002,-0.007,1794.0,0.0,0.0
1663458,6.076,2.507,7.171,-0.057,-0.003,-0.006,1793.0,0.0,0.0
1663467,6.088,2.492,7.163,-0.061,0.001,-0.007,1794.0,0.0,0.0
1663475,6.091,2.449,7.168,-0.063,0.006,-0.009,1793.0,0.0,0.0
1663483,6.091,2.418,7.175,-0.059,0.011,-0.013,1791.0,0.0,0.0
1663491,6.079,2.44,7.207,-0.054,0.01,-0.016,1795.0,0.0,0.0
1663500,6.038,2.466,7.281,-0.05,0.003,-0.019,1793.0,0.0,0.0
1663508,6.033,2.464,7.312,-0.05,-0.009,-0.02,1793.0,0.0,0.0
1663516,6.033,2.478,7.307,-0.046,-0.021,-0.019,1793.0,0.0,0.0
1663524,6.043,2.492,7.24,-0.045,-0.027,-0.018,1791.0,0.0,0.0
1663532,6.069,2.504,7.137,-0.046,-0.029,-0.017,1791.0,0.0,0.0
1663541,6.136,2.483,7.037,-0.045,-0.018,-0.015,1792.0,0.0,0.0
1663549,6.151,2.504,7.029,-0.046,-0.002,-0.014,1794.0,0.0,0.0
1663557,6.132,2.528,7.072,-0.047,0.011,-0.012,1795.0,0.0,0.0
1663565,6.127,2.533,7.092,-0.053,0.021,-0.01,1792.0,0.0,0.0
1663573,6.117,2.521,7.12,-0.059,0.025,-0.009,1793.0,0.0,0.0
1663581,6.086,2.514,7.185,-0.061,0.023,-0.007,1793.0,0.0,0.0
1663589,6.065,2.497,7.254,-0.06,0.014,-0.004,1794.0,0.0,0.0
1663597,6.096,2.507,7.245,-0.06,0.005,-0.001,1794.0,0.0,0.0
1663605,6.098,2.492,7.242,-0.06,0.001,-0.003,1793.0,0.0,0.0
1663613,6.086,2.466,7.245,-0.056,0.001,-0.006,1795.0,0.0,0.0
1663622,6.081,2.456,7.219,-0.055,0.001,-0.008,1793.0,0.0,0.0
1663630,6.088,2.447,7.192,-0.053,0.002,-0.01,1794.0,0.0,0.0
1663638,6.086,2.464,7.197,-0.054,0.003,-0.013,1795.0,0.0,0.0
1663646,6.096,2.44,7.195,-0.054,0.004,-0.015,1795.0,0.0,0.0
1663654,6.096,2.49,7.168,-0.053,0.008,-0.016,1795.0,0.0,0.0
1663662,6.093,2.514,7.173,-0.054,0.013,-0.015,1794.0,0.0,0.0
1663671,6.065,2.543,7.144,-0.055,0.014,-0.013,1793.0,0.0,0.0
1663679,6.043,2.559,7.209,-0.056,0.013,-0.009,1794.0,0.0,0.0
1663687,6.088,2.567,7.23,-0.058,0.01,-0.006,1794.0,0.0,0.0
1663695,6.088,2.559,7.269,-0.057,0.005,-0.003,1794.0,0.0,0.0
1663703,6.103,2.54,7.266,-0.058,-0.003,0.001,1793.0,0.0,0.0
1663711,6.098,2.5,7.235,-0.059,-0.006,0.002,1793.0,0.0,0.0
1663719,6.103,2.476,7.128,-0.058,-0.006,-0.0,1793.0,0.0,0.0
1663727,6.11,2.456,7.099,-0.059,-0.002,-0.002,1795.0,0.0,0.0
1663735,6.127,2.444,7.089,-0.064,0.007,-0.005,1793.0,0.0,0.0
1663743,6.136,2.456,7.099,-0.067,0.014,-0.009,1797.0,0.0,0.0
1663751,6.122,2.433,7.135,-0.065,0.018,-0.011,1793.0,0.0,0.0
1663759,6.115,2.464,7.173,-0.059,0.016,-0.014,1793.0,0.0,0.0
1663767,6.134,2.488,7.199,-0.054,0.011,-0.015,1795.0,0.0,0.0
1663776,6.115,2.538,7.247,-0.051,0.007,-0.014,1796.0,0.0,0.0
1663784,6.076,2.526,7.245,-0.05,0.002,-0.012,1794.0,0.0,0.0
1663792,6.057,2.526,7.192,-0.05,0.0,-0.01,1794.0,0.0,0.0
1663800,6.057,2.514,7.154,-0.051,0.001,-0.011,1794.0,0.0,0.0
1663808,6.062,2.502,7.104,-0.055,0.004,-0.01,1792.0,0.0,0.0
1663816,6.093,2.497,7.128,-0.06,0.01,-0.009,1793.0,0.0,0.0
1663824,6.124,2.514,7.12,-0.063,0.017,-0.007,1794.0,0.0,0.0
1663832,6.105,2.543,7.137,-0.064,0.02,-0.007,1794.0,0.0,0.0
1663840,6.086,2.543,7.195,-0.067,0.019,-0.005,1793.0,0.0,0.0
1663849,6.096,2.547,7.211,-0.067,0.015,0.0,1793.0,0.0,0.0
1663857,6.091,2.55,7.18,-0.069,0.012,0.002,1793.0,0.0,0.0
1663865,6.1,2.497,7.185,-0.07,0.01,0.002,1793.0,0.0,0.0
1663873,6.115,2.444,7.175,-0.07,0.01,0.001,1791.0,0.0,0.0
1663881,6.132,2.387,7.183,-0.066,0.009,-0.003,1792.0,0.0,0.0
1663889,6.132,2.389,7.166,-0.059,0.009,-0.008,1792.0,0.0,0.0
1663898,6.112,2.423,7.128,-0.055,0.012,-0.014,1794.0,0.0,0.0
1663906,6.136,2.476,7.099,-0.057,0.016,-0.018,1792.0,0.0,0.0
1663914,6.132,2.495,7.125,-0.057,0.02,-0.019,1793.0,0.0,0.0
1663922,6.105,2.531,7.166,-0.053,0.022,-0.018,1793.0,0.0,0.0
1663930,6.096,2.579,7.149,-0.053,0.025,-0.012,1792.0,0.0,0.0
1663938,6.098,2.598,7.147,-0.056,0.028,-0.007,1793.0,0.0,0.0
1663946,6.076,2.591,7.175,-0.06,0.031,-0.001,1793.0,0.0,0.0
1663954,6.041,2.581,7.202,-0.065,0.03,0.005,1793.0,0.0,0.0
1663963,6.036,2.545,7.228,-0.072,0.023,0.007,1794.0,0.0,0.0
1663971,6.05,2.492,7.238,-0.076,0.014,0.007,1794.0,0.0,0.0
1663979,6.057,2.449,7.262,-0.074,0.006,0.005,1792.0,0.0,0.0
1663987,6.081,2.435,7.252,-0.07,-0.001,0.0,1793.0,0.0,0.0
1663995,6.081,2.452,7.214,-0.066,-0.005,-0.005,1793.0,0.0,0.0
1664003,6.112,2.483,7.185,-0.063,-0.003,-0.009,1792.0,0.0,0.0
1664011,6.105,2.478,7.168,-0.062,0.001,-0.01,1794.0,0.0,0.0
1664019,6.132,2.509,7.137,-0.061,0.006,-0.01,1793.0,0.0,0.0
1664027,6.155,2.514,7.113,-0.062,0.011,-0.009,1793.0,0.0,0.0
1664036,6.134,2.509,7.128,-0.063,0.017,-0.008,1794.0,0.0,0.0
1664044,6.122,2.516,7.156,-0.067,0.021,-0.008,1793.0,0.0,0.0
1664052,6.108,2.5,7.173,-0.069,0.021,-0.007,1793.0,0.0,0.0
1664060,6.093,2.528,7.197,-0.068,0.02,-0.005,1794.0,0.0,0.0
1664068,6.076,2.545,7.185,-0.067,0.018,-0.003,1792.0,0.0,0.0
1664076,6.06,2.516,7.199,-0.068,0.01,-0.003,1792.0,0.0,0.0
1664084,6.086,2.485,7.199,-0.067,0.006,-0.002,1794.0,0.0,0.0
1664092,6.112,2.476,7.183,-0.063,0.006,-0.0,1792.0,0.0,0.0
1664100,6.132,2.485,7.104,-0.062,0.011,0.0,1792.0,0.0,0.0
1664109,6.108,2.516,7.096,-0.064,0.021,-0.002,1795.0,0.0,0.0
1664117,6.072,2.526,7.135,-0.067,0.028,-0.002,1795.0,0.0,0.0
1664125,6.091,2.535,7.183,-0.073,0.03,-0.001,1792.0,0.0,0.0
1664134,6.074,2.521,7.254,-0.077,0.026,-0.001,1793.0,0.0,0.0
1664142,6.074,2.478,7.283,-0.073,0.019,-0.001,1793.0,0.0,0.0
1664150,6.081,2.468,7.29,-0.066,0.01,-0.001,1793.0,0.0,0.0
1664158,6.093,2.485,7.25,-0.063,0.005,-0.001,1794.0,0.0,0.0
1664166,6.069,2.466,7.178,-0.063,0.004,-0.003,1793.0,0.0,0.0
1664174,6.067,2.449,7.154,-0.061,0.003,-0.005,1793.0,0.0,0.0
1664182,6.057,2.471,7.116,-0.059,0.005,-0.005,1793.0,0.0,0.0
1664190,6.115,2.509,7.094,-0.061,0.007,-0.005,1795.0,0.0,0.0
1664199,6.182,2.516,7.099,-0.064,0.015,-0.006,1793.0,0.0,0.0
