575212,6.639,5.521,4.391,-0.065,0.021,0.003,1757,0,0
575232,6.689,5.418,4.489,-0.083,0.027,0.009,1759,0,0
575252,6.749,5.349,4.599,-0.064,0.033,0.003,1758,0,0
575273,6.713,5.353,4.59,-0.061,0.023,-0.002,1758,0,0
575292,6.716,5.341,4.583,-0.055,0.01,-0.001,1758,0,0
575312,6.706,5.298,4.539,-0.07,0.016,-0.001,1758,0,0
575333,6.764,5.267,4.58,-0.061,0.021,-0.006,1757,0,0
575352,6.742,5.308,4.587,-0.051,0.017,-0.012,1758,0,0
575372,6.692,5.346,4.575,-0.068,0.007,-0.013,1758,0,0
575393,6.67,5.329,4.554,-0.071,0.006,-0.014,1758,0,0
575413,6.701,5.368,4.48,-0.05,0.017,-0.017,1757,0,0
575433,6.73,5.483,4.556,-0.049,0.027,-0.006,1759,0,0
575453,6.721,5.464,4.599,-0.074,0.022,0.003,1758,0,0
575472,6.675,5.373,4.59,-0.086,0.01,0.001,1759,0,0
575493,6.709,5.337,4.556,-0.057,0.009,-0.003,1759,0,0
575512,6.737,5.325,4.508,-0.041,0.013,-0.001,1758,0,0
575533,6.756,5.301,4.539,-0.055,0.015,-0.003,1758,0,0
575552,6.699,5.224,4.494,-0.063,0.005,-0.01,1758,0,0
575573,6.687,5.313,4.42,-0.042,0.003,-0.023,1760,0,0
575592,6.689,5.471,4.456,-0.043,0.027,-0.017,1759,0,0
575612,6.658,5.488,4.535,-0.071,0.037,-0.008,1759,0,0
575633,6.699,5.444,4.602,-0.064,0.019,-0.006,1759,0,0
575653,6.74,5.452,4.542,-0.048,0.013,-0.004,1759,0,0
575672,6.709,5.44,4.525,-0.055,0.019,0.006,1758,0,0
575692,6.692,5.397,4.602,-0.068,0.019,0.011,1758,0,0
575712,6.699,5.308,4.614,-0.066,0.012,0.007,1757,0,0
575732,6.73,5.291,4.537,-0.06,0.008,0.003,1758,0,0
575752,6.716,5.262,4.515,-0.052,0.01,-0.003,1758,0,0
575772,6.711,5.346,4.539,-0.047,0.017,-0.009,1757,0,0
575792,6.711,5.377,4.559,-0.052,0.018,-0.006,1757,0,0
575812,6.737,5.373,4.542,-0.063,0.015,0.001,1758,0,0
575833,6.735,5.289,4.585,-0.084,0.015,-0.004,1757,0,0
575853,6.711,5.313,4.594,-0.051,0.013,-0.015,1757,0,0
575872,6.694,5.442,4.549,-0.033,0.013,-0.011,1758,0,0
575893,6.709,5.42,4.563,-0.057,0.013,-0.003,1758,0,0
575912,6.682,5.389,4.539,-0.067,0.005,-0.006,1758,0,0
575932,6.706,5.387,4.52,-0.053,0.007,-0.006,1760,0,0
575952,6.692,5.411,4.475,-0.051,0.015,0.001,1758,0,0
575973,6.735,5.375,4.499,-0.066,0.021,0.006,1759,0,0
575992,6.723,5.322,4.578,-0.08,0.026,0.001,1758,0,0
576013,6.74,5.294,4.585,-0.059,0.011,-0.01,1758,0,0
576032,6.749,5.363,4.544,-0.042,0.006,-0.007,1758,0,0
576052,6.699,5.325,4.535,-0.068,0.012,-0.002,1759,0,0
576072,6.711,5.234,4.559,-0.073,0.01,-0.008,1759,0,0
576092,6.747,5.262,4.523,-0.064,0.015,-0.019,1758,0,0
576113,6.704,5.322,4.508,-0.049,0.014,-0.027,1758,0,0
576132,6.699,5.432,4.508,-0.039,0.014,-0.021,1759,0,0
576152,6.668,5.447,4.583,-0.072,0.019,-0.013,1758,0,0
576172,6.685,5.418,4.566,-0.078,0.015,-0.015,1758,0,0
576192,6.73,5.437,4.539,-0.041,0.013,-0.016,1758,0,0
576213,6.713,5.454,4.527,-0.043,0.014,-0.008,1758,0,0
576232,6.689,5.399,4.508,-0.052,0.016,-0.004,1758,0,0
576253,6.732,5.37,4.501,-0.055,0.012,-0.006,1758,0,0
576272,6.711,5.425,4.484,-0.043,0.015,-0.007,1758,0,0
576292,6.67,5.488,4.492,-0.05,0.018,0.001,1758,0,0
576313,6.634,5.461,4.527,-0.076,0.018,0.005,1758,0,0
576332,6.646,5.442,4.525,-0.068,0.019,0.0,1758,0,0
576353,6.63,5.497,4.46,-0.04,0.012,-0.003,1758,0,0
576373,6.649,5.59,4.401,-0.052,0.024,0.013,1758,0,0
576393,6.649,5.488,4.46,-0.096,0.039,0.026,1758,0,0
576412,6.701,5.389,4.429,-0.073,0.04,0.023,1759,0,0
576432,6.792,5.42,4.413,-0.041,0.052,0.032,1759,0,0
576452,6.812,5.339,4.609,-0.077,0.071,0.049,1759,0,0
576473,6.749,5.193,4.784,-0.092,0.052,0.042,1758,0,0
576492,6.764,5.188,4.731,-0.037,0.021,0.027,1758,0,0
576512,6.718,5.248,4.544,-0.021,0.027,0.029,1759,0,0
576532,6.709,5.229,4.566,-0.057,0.046,0.035,1759,0,0
576552,6.694,5.126,4.834,-0.081,0.05,0.026,1760,0,0
576573,6.649,5.121,4.903,-0.052,0.018,-0.001,1760,0,0
576592,6.699,5.25,4.748,-0.034,-0.009,-0.015,1760,0,0
576612,6.754,5.277,4.676,-0.061,-0.013,-0.017,1759,0,0
576633,6.697,5.363,4.75,-0.061,-0.007,-0.019,1760,0,0
576652,6.653,5.468,4.848,-0.051,-0.029,-0.021,1760,0,0
576672,6.718,5.502,4.702,-0.078,-0.053,-0.008,1759,0,0
576693,6.759,5.349,4.506,-0.112,-0.06,-0.003,1759,0,0
576712,6.797,5.296,4.329,-0.068,-0.054,-0.004,1759,0,0
576733,6.807,5.377,4.312,-0.046,-0.032,-0.0,1759,0,0
576752,6.747,5.389,4.367,-0.071,-0.027,0.003,1759,0,0
576772,6.682,5.341,4.221,-0.089,-0.027,-0.002,1759,0,0
576792,6.725,5.329,4.211,-0.081,-0.008,-0.003,1760,0,0
576812,6.785,5.337,4.298,-0.064,0.031,-0.002,1759,0,0
576832,6.766,5.315,4.439,-0.058,0.045,0.001,1759,0,0
576852,6.732,5.296,4.523,-0.069,0.03,0.001,1760,0,0
576872,6.759,5.267,4.523,-0.078,0.024,-0.004,1760,0,0
576893,6.778,5.227,4.592,-0.069,0.034,-0.01,1760,0,0
576913,6.778,5.255,4.7,-0.036,0.033,-0.019,1760,0,0
576932,6.697,5.353,4.707,-0.027,0.016,-0.019,1760,0,0
576953,6.656,5.397,4.757,-0.07,-0.004,-0.015,1757,0,0
576973,6.694,5.392,4.748,-0.102,-0.01,-0.013,1760,0,0
576992,6.759,5.37,4.7,-0.078,-0.01,-0.016,1759,0,0
577013,6.78,5.404,4.554,-0.03,-0.019,-0.013,1761,0,0
577032,6.797,5.485,4.554,-0.045,-0.024,-0.001,1758,0,0
577052,6.809,5.459,4.549,-0.077,-0.024,0.007,1759,0,0
577073,6.766,5.435,4.496,-0.056,-0.03,0.009,1759,0,0
577093,6.768,5.425,4.386,-0.031,-0.026,0.026,1759,0,0
577112,6.764,5.356,4.336,-0.056,-0.008,0.038,1759,0,0
577132,6.788,5.27,4.417,-0.074,0.013,0.038,1759,0,0
577152,6.764,5.262,4.556,-0.066,0.022,0.031,1759,0,0
577172,6.802,5.274,4.563,-0.049,0.006,0.029,1759,0,0
577193,6.867,5.258,4.515,-0.064,-0.003,0.038,1759,0,0
577212,6.898,5.167,4.585,-0.083,0.009,0.038,1760,0,0
577233,6.807,5.116,4.659,-0.061,-0.002,0.021,1759,0,0
577252,6.804,5.207,4.549,-0.026,-0.03,0.003,1759,0,0
577273,6.761,5.329,4.355,-0.055,-0.027,0.005,1758,0,0
577292,6.752,5.303,4.367,-0.075,-0.004,0.007,1759,0,0
577312,6.778,5.286,4.432,-0.055,0.011,0.005,1759,0,0
577332,6.783,5.303,4.492,-0.055,0.009,0.005,1759,0,0
577353,6.816,5.241,4.451,-0.081,-0.004,0.002,1758,0,0
577372,6.852,5.164,4.372,-0.075,0.0,-0.003,1760,0,0
577393,6.893,5.246,4.398,-0.046,0.022,-0.01,1759,0,0
577412,6.855,5.329,4.556,-0.039,0.03,-0.006,1759,0,0
577432,6.783,5.296,4.602,-0.07,0.001,-0.001,1759,0,0
577452,6.814,5.215,4.446,-0.084,-0.008,-0.005,1758,0,0
577472,6.84,5.193,4.348,-0.067,0.014,-0.011,1758,0,0
577492,6.852,5.296,4.451,-0.039,0.036,-0.01,1759,0,0
577513,6.833,5.353,4.583,-0.053,0.029,-0.007,1759,0,0
577532,6.809,5.298,4.501,-0.083,0.007,-0.007,1759,0,0
577553,6.855,5.255,4.403,-0.072,0.008,-0.009,1759,0,0
577572,6.812,5.306,4.446,-0.035,0.029,-0.003,1758,0,0
577593,6.788,5.327,4.492,-0.039,0.035,0.0,1758,0,0
577612,6.778,5.255,4.453,-0.062,0.024,0.002,1758,0,0
577632,6.847,5.217,4.451,-0.081,0.027,-0.008,1759,0,0
577652,6.812,5.215,4.489,-0.054,0.037,-0.015,1759,0,0
577672,6.797,5.329,4.465,-0.026,0.029,-0.014,1759,0,0
577692,6.792,5.353,4.379,-0.056,0.027,-0.009,1758,0,0
577713,6.797,5.353,4.286,-0.074,0.035,-0.013,1757,0,0
577732,6.84,5.392,4.343,-0.054,0.051,-0.004,1760,0,0
577752,6.792,5.37,4.422,-0.067,0.059,0.007,1759,0,0
577772,6.768,5.303,4.48,-0.071,0.049,-0.004,1759,0,0
577793,6.744,5.38,4.343,-0.048,0.049,-0.008,1758,0,0
577813,6.728,5.413,4.35,-0.058,0.073,0.009,1760,0,0
577832,6.716,5.303,4.484,-0.08,0.09,0.013,1759,0,0
577852,6.776,5.255,4.482,-0.058,0.081,0.003,1758,0,0
577872,6.771,5.239,4.413,-0.057,0.087,0.004,1759,0,0
577893,6.835,5.212,4.41,-0.073,0.105,0.014,1759,0,0
577912,6.867,5.104,4.614,-0.08,0.136,0.011,1759,0,0
577932,6.847,5.109,4.75,-0.043,0.115,-0.002,1758,0,0
577952,6.778,5.176,4.626,-0.021,0.087,0.0,1758,0,0
577972,6.749,5.236,4.645,-0.059,0.094,0.0,1758,0,0
577993,6.685,5.234,4.834,-0.06,0.115,-0.006,1760,0,0
578013,6.637,5.318,4.958,-0.021,0.091,-0.013,1760,0,0
578032,6.601,5.416,4.8,-0.039,0.06,-0.004,1759,0,0
578052,6.701,5.318,4.786,-0.087,0.06,0.006,1759,0,0
578073,6.764,5.255,4.906,-0.061,0.067,0.001,1760,0,0
578092,6.706,5.318,4.994,-0.022,0.046,-0.003,1758,0,0
578112,6.646,5.313,4.858,-0.048,0.009,0.006,1759,0,0
578132,6.768,5.195,4.638,-0.083,0.0,0.013,1759,0,0
578152,6.855,5.128,4.642,-0.055,0.033,0.013,1759,0,0
578172,6.744,5.148,4.798,-0.023,0.031,0.004,1760,0,0
578192,6.622,5.205,4.726,-0.04,0.0,0.002,1759,0,0
578212,6.637,5.191,4.623,-0.084,-0.003,-0.007,1759,0,0
578232,6.689,5.236,4.693,-0.051,0.022,-0.019,1761,0,0
578253,6.594,5.315,4.836,-0.02,0.025,-0.023,1759,0,0
578272,6.615,5.351,4.767,-0.035,-0.006,-0.02,1759,0,0
578292,6.768,5.315,4.604,-0.067,-0.014,-0.016,1759,0,0
578312,6.768,5.272,4.594,-0.06,-0.002,-0.017,1759,0,0
578332,6.697,5.327,4.638,-0.042,-0.002,-0.018,1759,0,0
578352,6.673,5.411,4.59,-0.048,-0.011,-0.012,1758,0,0
578372,6.692,5.416,4.482,-0.076,-0.004,-0.005,1759,0,0
578392,6.732,5.385,4.496,-0.063,0.003,0.003,1758,0,0
578412,6.764,5.344,4.492,-0.043,0.014,0.004,1758,0,0
578432,6.713,5.298,4.511,-0.064,0.014,0.008,1760,0,0
578452,6.718,5.258,4.396,-0.064,0.015,0.009,1759,0,0
578472,6.723,5.236,4.468,-0.06,0.04,0.005,1759,0,0
578492,6.694,5.241,4.566,-0.047,0.051,-0.004,1759,0,0
578512,6.68,5.387,4.647,-0.036,0.046,-0.003,1759,0,0
578532,6.651,5.401,4.733,-0.079,0.048,0.006,1759,0,0
578552,6.649,5.313,4.851,-0.086,0.046,0.01,1759,0,0
578573,6.651,5.279,4.908,-0.064,0.029,0.004,1758,0,0
578592,6.689,5.291,4.887,-0.051,0.01,0.001,1759,0,0
578613,6.673,5.332,4.879,-0.063,-0.002,-0.001,1759,0,0
578632,6.682,5.332,4.937,-0.076,-0.009,0.006,1759,0,0
578652,6.651,5.267,5.035,-0.091,-0.023,0.009,1759,0,0
578672,6.656,5.21,5.021,-0.078,-0.059,-0.006,1758,0,0
578692,6.713,5.239,4.906,-0.066,-0.081,-0.013,1759,0,0
578712,6.735,5.255,4.882,-0.085,-0.079,-0.011,1758,0,0
578732,6.744,5.21,4.867,-0.08,-0.094,-0.018,1760,0,0
578752,6.831,5.294,4.702,-0.056,-0.118,-0.022,1760,0,0
578772,6.804,5.327,4.52,-0.076,-0.123,-0.013,1759,0,0
578793,6.831,5.246,4.386,-0.098,-0.112,-0.004,1760,0,0
578812,6.898,5.231,4.254,-0.074,-0.099,-0.007,1759,0,0
578832,6.95,5.222,4.096,-0.067,-0.076,0.0,1759,0,0
578853,6.972,5.124,4.01,-0.088,-0.05,0.008,1759,0,0
578872,6.893,5.061,4.049,-0.079,-0.03,-0.006,1759,0,0
578892,6.756,5.148,4.032,-0.044,-0.016,-0.024,1759,0,0
578913,6.756,5.277,3.938,-0.045,0.015,-0.019,1759,0,0
578932,6.85,5.183,3.898,-0.062,0.061,-0.013,1759,0,0
578952,6.864,5.181,4.087,-0.005,0.105,-0.024,1760,0,0
578972,6.742,5.353,4.302,0.004,0.115,-0.026,1760,0,0
578992,6.661,5.373,4.501,-0.078,0.116,-0.025,1760,0,0
579012,6.675,5.404,4.537,-0.072,0.119,-0.022,1759,0,0
579032,6.74,5.377,4.676,-0.039,0.132,-0.009,1761,0,0
579052,6.728,5.385,4.846,-0.049,0.128,-0.004,1760,0,0
579072,6.699,5.327,5.042,-0.069,0.096,-0.012,1759,0,0
579092,6.625,5.31,5.071,-0.074,0.059,-0.019,1761,0,0
579113,6.594,5.272,5.035,-0.059,0.037,-0.022,1761,0,0
579132,6.642,5.255,5.025,-0.068,0.023,-0.029,1760,0,0
579152,6.675,5.191,4.97,-0.074,0.0,-0.043,1760,0,0
579173,6.665,5.25,4.822,-0.054,-0.026,-0.049,1759,0,0
579192,6.701,5.289,4.633,-0.068,-0.034,-0.045,1761,0,0
579213,6.788,5.322,4.501,-0.084,-0.02,-0.044,1759,0,0
579232,6.84,5.413,4.501,-0.069,0.001,-0.036,1760,0,0
579252,6.816,5.452,4.515,-0.078,0.004,-0.021,1761,0,0
579272,6.816,5.409,4.506,-0.087,-0.013,-0.006,1760,0,0
579292,6.732,5.329,4.417,-0.08,-0.011,-0.003,1760,0,0
579312,6.706,5.394,4.439,-0.042,0.014,-0.001,1761,0,0
579332,6.644,5.425,4.547,-0.042,0.038,0.013,1761,0,0
579352,6.632,5.284,4.654,-0.078,0.033,0.019,1761,0,0
579372,6.685,5.133,4.69,-0.086,0.023,0.009,1761,0,0
579392,6.68,5.095,4.738,-0.056,0.029,-0.009,1760,0,0
579412,6.656,5.179,4.774,-0.033,0.025,-0.02,1761,0,0
579432,6.661,5.231,4.762,-0.048,0.011,-0.02,1761,0,0
579452,6.78,5.234,4.791,-0.055,0.005,-0.026,1761,0,0
579472,6.747,5.26,4.867,-0.056,0.004,-0.029,1760,0,0
579493,6.73,5.215,4.891,-0.09,-0.024,-0.03,1764,0,0
579512,6.852,5.133,4.858,-0.052,-0.05,-0.04,1761,0,0
579533,6.924,5.126,4.853,-0.03,-0.048,-0.051,1760,0,0
579552,6.826,5.037,4.784,-0.041,-0.073,-0.068,1760,0,0
579572,6.833,4.99,4.585,0.003,-0.109,-0.098,1760,0,0
579592,6.919,4.999,4.458,0.07,-0.101,-0.127,1759,0,0
579613,6.902,4.961,4.434,0.184,-0.076,-0.169,1757,0,0
579632,6.78,5.148,4.334,0.35,-0.074,-0.212,1762,0,0
579652,6.73,5.557,4.192,0.386,-0.079,-0.226,1760,0,0
579672,6.694,5.88,4.235,0.287,-0.07,-0.208,1760,0,0
579692,6.661,5.997,4.252,0.205,-0.081,-0.17,1760,0,0
579713,6.709,6.002,4.106,0.176,-0.093,-0.143,1758,0,0
579733,6.699,6.012,4.073,0.174,-0.078,-0.119,1758,0,0
579752,6.61,6.067,4.07,0.136,-0.083,-0.094,1759,0,0
579772,6.663,6.091,3.903,0.092,-0.096,-0.071,1758,0,0
579793,6.783,6.005,3.723,0.059,-0.078,-0.054,1758,0,0
579813,6.907,5.974,3.814,0.064,-0.029,-0.04,1758,0,0
579832,6.991,5.921,3.881,0.023,-0.016,-0.023,1758,0,0
579852,7.207,5.82,3.843,-0.034,-0.025,-0.023,1759,0,0
579872,7.281,5.725,4.034,-0.098,0.017,-0.026,1758,0,0
579893,7.245,5.622,4.29,-0.12,0.048,-0.039,1757,0,0
579912,7.223,5.765,4.35,-0.103,0.033,-0.071,1758,0,0
579932,7.326,6.074,4.422,-0.121,0.061,-0.066,1758,0,0
579953,7.314,6.237,4.585,-0.188,0.084,-0.051,1757,0,0
579972,7.317,6.191,4.796,-0.258,0.079,-0.03,1760,0,0
579992,7.214,5.99,4.903,-0.305,0.043,-0.019,1759,0,0
580012,7.259,5.78,4.764,-0.291,-0.006,-0.031,1758,0,0
580032,7.207,5.71,4.664,-0.213,-0.032,-0.054,1758,0,0
580052,7.072,5.701,4.623,-0.164,-0.034,-0.072,1758,0,0
580072,7.065,5.746,4.386,-0.175,-0.072,-0.075,1758,0,0
580092,7.132,5.677,4.319,-0.311,-0.084,-0.069,1758,0,0
580112,7.046,5.418,4.547,-0.423,-0.095,-0.088,1758,0,0
580133,6.747,5.409,4.731,-0.383,-0.146,-0.12,1757,0,0
580152,6.85,5.464,4.508,-0.359,-0.22,-0.14,1759,0,0
580172,6.974,5.442,4.439,-0.369,-0.235,-0.16,1759,0,0
580192,6.642,5.373,4.556,-0.367,-0.23,-0.216,1757,0,0
580212,6.373,5.418,4.396,-0.318,-0.276,-0.249,1758,0,0
580232,6.199,5.514,4.264,-0.245,-0.28,-0.27,1759,0,0
580253,6.079,5.717,4.348,-0.171,-0.239,-0.307,1759,0,0
580272,5.861,5.942,4.341,-0.12,-0.246,-0.295,1759,0,0
580292,5.657,6.026,4.238,-0.147,-0.269,-0.254,1760,0,0
580312,5.334,5.878,4.235,-0.156,-0.263,-0.238,1759,0,0
580332,5.188,6.041,3.982,-0.068,-0.255,-0.225,1759,0,0
580353,5.198,6.261,3.804,-0.014,-0.218,-0.168,1758,0,0
580372,5.04,6.244,3.903,-0.082,-0.191,-0.094,1759,0,0
580392,5.083,6.031,3.773,-0.143,-0.199,-0.059,1759,0,0
580413,5.444,5.938,3.666,-0.035,-0.167,-0.036,1760,0,0
580432,5.672,6.005,3.742,-0.003,-0.117,-0.008,1760,0,0
580453,5.827,5.957,3.816,-0.043,-0.112,0.011,1759,0,0
580472,6.115,5.88,3.685,-0.045,-0.106,0.029,1759,0,0
580492,6.349,5.693,3.675,-0.07,-0.075,0.03,1759,0,0
580512,6.464,5.622,3.804,-0.063,-0.064,0.01,1759,0,0
580532,6.67,5.655,3.773,-0.053,-0.072,-0.013,1759,0,0
580553,6.778,5.705,3.67,-0.039,-0.052,-0.024,1759,0,0
580572,6.67,5.751,3.768,-0.058,-0.021,-0.038,1759,0,0
580593,6.646,5.832,3.936,-0.048,-0.019,-0.046,1758,0,0
580612,6.823,5.966,3.795,-0.026,-0.034,-0.043,1758,0,0
580632,6.807,5.997,3.656,-0.044,-0.018,-0.04,1758,0,0
580652,6.644,6.05,3.862,-0.078,0.009,-0.029,1759,0,0
580672,6.63,6.091,3.903,-0.047,-0.005,-0.014,1759,0,0
580692,6.732,6.081,3.745,-0.049,-0.01,0.005,1758,0,0
580712,6.656,6.041,3.828,-0.084,0.022,0.012,1759,0,0
580733,6.563,6.019,3.972,-0.067,0.017,0.016,1759,0,0
580752,6.646,6.005,3.879,-0.037,-0.005,0.02,1759,0,0
580772,6.663,5.995,3.73,-0.027,-0.006,0.017,1759,0,0
580792,6.598,5.981,3.735,-0.041,0.016,0.02,1758,0,0
580812,6.584,5.954,3.754,-0.044,0.023,0.029,1759,0,0
580832,6.718,5.89,3.692,-0.05,0.027,0.031,1758,0,0
580852,6.797,5.909,3.745,-0.073,0.052,0.037,1757,0,0
580872,6.682,5.839,4.02,-0.11,0.07,0.042,1758,0,0
580893,6.68,5.744,4.08,-0.076,0.029,0.03,1758,0,0
580912,6.8,5.777,3.843,-0.025,0.006,0.013,1758,0,0
580933,6.855,5.837,3.809,-0.035,0.029,0.009,1756,0,0
580952,6.764,5.813,3.771,-0.041,0.025,-0.0,1758,0,0
580973,6.694,5.825,3.699,-0.035,0.034,-0.006,1758,0,0
580993,6.63,5.854,3.807,-0.055,0.07,0.005,1759,0,0
581012,6.531,5.741,3.929,-0.056,0.059,0.003,1760,0,0
581032,6.62,5.698,3.905,-0.031,0.035,-0.004,1759,0,0
581052,6.685,5.657,3.857,-0.041,0.054,-0.011,1758,0,0
581073,6.618,5.586,4.07,-0.035,0.059,-0.03,1760,0,0
581092,6.488,5.727,4.056,0.008,0.026,-0.051,1760,0,0
581112,6.548,5.904,3.812,0.001,0.02,-0.044,1758,0,0
581133,6.553,5.902,3.8,-0.045,0.051,-0.033,1757,0,0
581152,6.469,5.878,4.039,-0.033,0.063,-0.04,1758,0,0
581173,6.563,6.012,4.029,0.026,0.044,-0.038,1758,0,0
581192,6.618,6.088,3.946,-0.001,0.039,-0.024,1758,0,0
581213,6.577,6.062,4.034,-0.028,0.055,-0.015,1757,0,0
581232,6.579,6.012,4.056,-0.021,0.051,-0.004,1758,0,0
581252,6.716,6.005,3.977,-0.007,0.046,-0.005,1758,0,0
581273,6.637,6.017,4.02,-0.046,0.06,-0.007,1757,0,0
581292,6.515,6.002,4.065,-0.06,0.062,-0.0,1757,0,0
581312,6.536,6.036,4.041,-0.019,0.046,0.006,1758,0,0
581332,6.579,6.091,4.089,-0.057,0.056,0.021,1758,0,0
581352,6.517,5.969,4.259,-0.097,0.06,0.03,1758,0,0
581372,6.567,5.928,4.338,-0.054,0.014,0.03,1758,0,0
581392,6.656,5.849,4.235,-0.075,-0.016,0.031,1757,0,0
581412,6.732,5.77,4.061,-0.094,-0.012,0.023,1758,0,0
581432,6.735,5.739,4.063,-0.07,-0.007,-0.001,1759,0,0
581453,6.689,5.839,4.008,-0.025,-0.009,-0.027,1758,0,0
581473,6.646,6.019,3.946,-0.015,-0.008,-0.027,1758,0,0
581492,6.598,6.024,3.905,-0.065,-0.009,-0.021,1760,0,0
581512,6.61,6.031,3.79,-0.082,-0.011,-0.023,1758,0,0
581532,6.646,6.053,3.761,-0.051,-0.001,-0.018,1758,0,0
581552,6.656,6.098,3.737,-0.058,0.021,-0.009,1758,0,0
581572,6.692,6.084,3.859,-0.082,0.034,0.003,1758,0,0
581593,6.725,6.036,3.938,-0.084,0.026,0.012,1758,0,0
581613,6.725,5.94,3.996,-0.071,0.018,0.016,1758,0,0
581633,6.721,5.964,3.917,-0.057,0.019,0.013,1758,0,0
581652,6.732,5.969,3.895,-0.042,0.022,0.02,1758,0,0
581672,6.728,5.938,3.972,-0.048,0.023,0.028,1758,0,0
581693,6.732,5.88,3.994,-0.059,0.021,0.026,1757,0,0
581712,6.689,5.868,4.065,-0.054,0.013,0.02,1758,0,0
581733,6.62,5.859,4.056,-0.027,0.007,0.021,1758,0,0
581752,6.656,5.868,3.97,-0.031,0.002,0.02,1759,0,0
581772,6.663,5.856,3.946,-0.049,0.006,0.016,1758,0,0
581792,6.613,5.818,4.015,-0.061,0.006,0.011,1758,0,0
581812,6.565,5.844,3.974,-0.038,-0.003,0.001,1758,0,0
581832,6.512,5.868,3.898,-0.057,-0.001,-0.006,1758,0,0
581853,6.503,5.861,3.869,-0.075,0.014,-0.004,1758,0,0
581872,6.483,5.842,4.008,-0.068,0.026,-0.001,1759,0,0
581892,6.515,5.83,4.005,-0.072,0.016,-0.005,1758,0,0
581913,6.553,5.823,4.027,-0.09,0.011,-0.011,1757,0,0
581933,6.603,5.806,4.041,-0.078,0.01,-0.018,1757,0,0
581952,6.608,5.83,4.001,-0.061,0.003,-0.023,1757,0,0
581972,6.553,5.856,3.974,-0.056,-0.003,-0.026,1757,0,0
581993,6.519,5.856,4.013,-0.056,-0.002,-0.022,1756,0,0
582012,6.627,5.816,3.917,-0.05,-0.018,-0.023,1758,0,0
582033,6.773,5.835,3.776,-0.059,-0.007,-0.03,1757,0,0
582052,6.752,5.851,3.821,-0.079,0.028,-0.036,1757,0,0
582073,6.579,5.873,4.003,-0.07,0.034,-0.041,1759,0,0
582092,6.584,5.959,4.022,-0.048,0.004,-0.044,1757,0,0
582113,6.656,6.053,3.867,-0.05,-0.015,-0.039,1757,0,0
582132,6.632,6.067,3.871,-0.063,0.007,-0.026,1757,0,0
582152,6.582,6.033,3.898,-0.041,0.01,-0.019,1757,0,0
582172,6.594,6.05,3.857,-0.036,0.002,-0.016,1757,0,0
582193,6.661,6.029,3.903,-0.061,0.006,-0.01,1757,0,0
582213,6.639,6.007,3.962,-0.057,0.003,-0.007,1757,0,0
582232,6.634,6.007,3.919,-0.041,-0.002,-0.006,1757,0,0
582253,6.613,6.026,3.91,-0.041,0.005,-0.001,1757,0,0
582272,6.627,5.957,3.994,-0.059,0.018,0.004,1757,0,0
582293,6.634,5.926,4.032,-0.058,0.008,0.004,1757,0,0
582313,6.677,5.895,3.938,-0.051,-0.005,-0.001,1757,0,0
582333,6.644,5.935,3.862,-0.062,0.005,-0.006,1756,0,0
582352,6.582,5.892,3.938,-0.076,0.015,-0.007,1757,0,0
582373,6.656,5.854,3.929,-0.07,0.003,-0.008,1757,0,0
582392,6.732,5.844,3.838,-0.056,-0.004,-0.018,1756,0,0
582413,6.701,5.926,3.757,-0.062,0.012,-0.024,1757,0,0
582432,6.606,5.981,3.883,-0.075,0.031,-0.024,1757,0,0
582452,6.558,5.99,3.926,-0.075,0.013,-0.023,1757,0,0
582472,6.649,6.005,3.812,-0.061,-0.001,-0.016,1757,0,0
582492,6.675,5.978,3.78,-0.074,0.02,-0.013,1756,0,0
582512,6.63,5.986,3.924,-0.063,0.028,-0.01,1757,0,0
582533,6.618,5.976,3.955,-0.047,0.011,-0.005,1757,0,0
582552,6.627,5.957,3.871,-0.07,0.007,-0.002,1757,0,0
582572,6.627,5.911,3.833,-0.068,0.019,-0.002,1757,0,0
582592,6.625,5.926,3.9,-0.044,0.025,-0.002,1757,0,0
582612,6.632,5.947,3.915,-0.043,0.02,-0.005,1757,0,0
582632,6.615,5.95,3.91,-0.058,0.011,-0.007,1757,0,0
582653,6.615,5.93,3.919,-0.067,0.008,-0.01,1757,0,0
582672,6.574,5.89,3.91,-0.048,0.01,-0.017,1757,0,0
582692,6.622,5.945,3.79,-0.028,0.014,-0.017,1757,0,0
582712,6.663,5.974,3.795,-0.062,0.038,-0.011,1757,0,0
582733,6.57,5.887,4.008,-0.097,0.051,-0.012,1757,0,0
582752,6.579,5.902,4.094,-0.056,0.019,-0.021,1757,0,0
582772,6.563,6.065,3.96,-0.056,0.001,-0.018,1757,0,0
582792,6.582,6.031,3.936,-0.122,0.006,-0.007,1758,0,0
582813,6.452,5.99,4.017,-0.086,0.019,-0.008,1756,0,0
582832,6.536,6.0,3.996,-0.05,0.003,-0.001,1758,0,0
582852,6.644,5.88,3.895,-0.068,0.002,-0.014,1757,0,0
582872,6.615,5.95,3.869,-0.04,0.021,-0.016,1756,0,0
582892,6.44,5.95,4.065,-0.066,0.031,-0.011,1757,0,0
582912,6.498,5.839,4.034,-0.062,0.002,-0.015,1757,0,0
582932,6.675,5.856,3.883,-0.056,-0.015,-0.02,1757,0,0
582952,6.723,5.885,3.943,-0.074,0.012,-0.024,1757,0,0
582972,6.653,5.914,4.058,-0.061,0.011,-0.034,1758,0,0
