3617332,10.075,0.077,-1.568,0.118,0.202,0.201,1040,0,0
3617352,10.046,0.093,-1.257,0.185,0.115,0.199,1042,0,0
3617373,10.223,0.443,-1.355,0.241,0.058,0.233,1045,0,0
3617392,10.183,0.421,-1.334,0.194,0.043,0.273,1047,0,0
3617412,9.773,0.34,-1.075,0.172,-0.043,0.3,1054,0,0
3617433,9.955,0.017,-1.341,0.202,-0.167,0.335,1059,0,0
3617452,10.044,-0.479,-1.788,0.242,-0.127,0.343,1064,0,0
3617472,9.704,-0.994,-1.944,0.214,-0.093,0.364,1067,0,0
3617492,9.388,-2.049,-2.121,0.085,-0.083,0.337,1070,0,0
3617512,9.239,-3.364,-2.519,-0.1,-0.061,0.219,1072,0,0
3617532,8.83,-5.013,-3.01,-0.242,0.041,0.011,1074,0,0
3617552,8.717,-7.13,-3.859,-0.36,0.255,-0.374,1076,0,0
3617572,8.131,-8.727,-4.494,-0.314,0.541,-0.97,1080,0,0
3617592,7.094,-9.072,-4.705,-0.212,0.845,-1.602,1082,0,0
3617612,6.141,-9.392,-4.209,-0.165,1.046,-2.232,1084,0,0
3617632,6.563,-9.17,-3.618,0.002,1.353,-3.023,1085,0,0
3617652,6.95,-7.242,-2.294,0.354,1.797,-3.903,1087,0,0
3617672,4.858,-1.899,0.637,0.533,2.032,-4.373,1088,0,0
3617693,4.027,3.649,2.897,-0.026,1.442,-4.106,1088,0,0
3617712,5.801,6.388,2.449,-0.65,1.143,-3.797,1087,0,0
3617732,7.056,8.516,2.598,-0.889,1.237,-3.453,1087,0,0
3617752,5.986,12.27,4.602,-0.719,1.162,-3.105,1087,0,0
3617772,6.527,17.315,5.057,-0.603,0.582,-2.354,1087,0,0
3617792,8.322,19.23,4.029,-0.559,0.288,-1.507,1087,0,0
3617812,8.909,19.671,4.005,-0.28,0.199,-0.778,1087,0,0
3617832,8.978,18.931,4.065,0.407,-0.006,-0.183,1088,0,0
3617852,9.342,19.223,2.806,0.877,-0.198,0.524,1088,0,0
3617873,8.868,18.021,2.682,0.682,-0.257,1.367,1088,0,0
3617892,8.516,15.629,2.938,0.766,-0.39,2.065,1089,0,0
3617912,7.997,13.285,3.182,1.044,-0.548,2.594,1089,0,0
3617932,7.669,10.417,2.567,1.248,-0.726,3.038,1090,0,0
3617952,7.106,7.889,1.932,1.306,-0.764,3.362,1092,0,0
3617972,6.342,5.243,1.621,1.195,-0.816,3.691,1093,0,0
3617993,5.988,1.985,1.041,0.962,-0.891,3.85,1095,0,0
3618012,5.825,-1.192,0.247,0.807,-0.878,3.814,1096,0,0
3618032,5.806,-4.391,-0.496,0.669,-0.785,3.623,1097,0,0
3618052,5.768,-7.618,-1.319,0.483,-0.654,3.283,1098,0,0
3618072,5.737,-11.021,-2.049,0.101,-0.572,2.778,1098,0,0
3618093,6.357,-14.394,-3.024,-0.279,-0.421,2.02,1099,0,0
3618112,7.044,-16.151,-3.587,-0.513,-0.12,1.002,1101,0,0
3618132,6.864,-16.079,-3.472,-0.614,0.236,-0.124,1101,0,0
3618153,6.426,-14.518,-3.089,-0.654,0.479,-1.175,1103,0,0
3618173,6.112,-12.153,-2.974,-0.683,0.716,-2.066,1102,0,0
3618192,5.605,-9.646,-2.083,-0.751,0.871,-2.766,1103,0,0
3618212,5.411,-6.74,-1.329,-0.79,1.002,-3.264,1104,0,0
3618232,5.499,-4.559,-0.855,-1.053,1.166,-3.617,1104,0,0
3618252,5.102,-3.388,0.251,-1.132,1.371,-4.043,1104,0,0
3618272,4.085,1.13,1.592,-0.749,1.434,-4.359,1104,0,0
3618293,4.863,6.821,1.968,-1.092,1.346,-3.967,1104,0,0
3618312,5.435,8.887,3.505,-1.964,1.375,-3.415,1104,0,0
3618333,5.435,11.478,5.306,-2.067,1.277,-3.204,1104,0,0
3618352,5.447,15.354,6.864,-0.908,0.899,-2.947,1104,0,0
3618373,6.393,20.846,6.464,0.334,0.365,-2.369,1104,0,0
3618392,8.191,24.244,4.171,0.144,0.068,-1.206,1104,0,0
3618413,9.175,20.549,3.491,-0.466,0.17,-0.087,1105,0,0
3618432,8.971,16.424,4.18,-0.2,0.051,0.528,1105,0,0
3618453,9.098,14.066,4.137,0.305,-0.145,0.905,1105,0,0
3618472,8.736,13.381,4.329,0.741,-0.294,1.23,1106,0,0
3618492,8.583,12.186,3.955,0.983,-0.427,1.673,1107,0,0
3618512,8.387,10.123,3.407,0.916,-0.528,2.072,1106,0,0
3618532,7.58,8.588,3.539,0.855,-0.676,2.285,1107,0,0
3618552,7.638,7.396,2.662,1.031,-0.817,2.485,1107,0,0
3618572,7.329,6.768,2.03,1.075,-0.79,2.694,1109,0,0
3618592,6.993,5.42,1.532,0.904,-0.798,2.978,1110,0,0
3618613,6.759,2.794,0.867,0.593,-0.783,3.144,1110,0,0
3618632,6.299,1.152,0.591,0.48,-0.807,3.127,1111,0,0
3618652,6.821,-0.472,-0.256,0.519,-0.769,3.069,1111,0,0
3618672,7.049,-2.363,-0.687,0.384,-0.642,2.94,1114,0,0
3618692,6.967,-4.7,-0.998,0.179,-0.584,2.691,1115,0,0
3618713,7.058,-6.235,-1.425,0.073,-0.524,2.28,1116,0,0
3618732,7.491,-6.972,-1.755,-0.056,-0.463,1.912,1117,0,0
3618752,8.03,-8.018,-1.985,-0.263,-0.354,1.463,1118,0,0
3618772,8.547,-8.464,-2.059,-0.266,-0.248,0.916,1120,0,0
3618792,8.964,-7.834,-2.071,-0.144,-0.095,0.307,1120,0,0
3618812,8.914,-5.507,-1.662,-0.115,0.034,-0.105,1121,0,0
3618832,9.076,-3.381,-1.183,-0.268,0.04,-0.302,1122,0,0
3618852,9.206,-2.028,-0.646,-0.395,-0.056,-0.384,1122,0,0
3618873,9.457,-0.946,-0.259,-0.529,-0.274,-0.486,1122,0,0
3618892,9.677,-0.153,-0.383,-0.454,-0.461,-0.472,1125,0,0
3618912,10.072,0.51,-0.836,-0.427,-0.572,-0.4,1123,0,0
3618933,9.857,0.522,-1.482,-0.659,-0.543,-0.354,1118,0,0
3618952,10.309,0.101,-1.528,-0.753,-0.451,-0.495,1120,0,0
3618972,10.647,0.292,-1.65,-0.747,-0.282,-0.601,1137,0,0
3618992,10.396,0.124,-1.621,-0.685,-0.085,-0.573,1171,0,0
3619013,9.965,0.333,-2.081,-0.572,0.05,-0.493,1230,0,0
3619032,9.847,0.46,-1.676,-0.68,0.209,-0.507,1322,0,0
3619053,10.41,0.56,-1.808,-0.919,0.304,-0.525,1426,0,0
3619072,10.374,0.194,-2.313,-0.95,0.443,-0.498,1523,0,0
3619092,10.341,0.491,-3.115,-0.838,0.704,-0.481,1615,0,0
3619112,10.688,0.417,-2.787,-0.664,1.164,-0.567,1692,0,0
3619133,10.795,0.704,-2.48,-0.455,1.953,-0.509,1744,0,0
3619152,10.044,1.247,1.018,-0.216,1.739,-0.407,1773,0,0
3619172,9.72,-0.098,2.382,-0.156,0.925,-0.241,1802,0,0
3619192,9.349,0.998,0.828,-0.893,0.633,-0.281,1831,0,0
3619212,9.929,1.499,0.591,-0.881,0.408,-0.241,1846,0,0
3619233,10.386,1.147,0.778,-0.386,0.346,-0.171,1861,0,0
3619252,10.228,1.176,0.848,-0.326,0.332,-0.11,1872,0,0
3619272,9.955,1.199,0.895,-0.376,0.252,-0.089,1880,0,0
3619293,10.032,1.276,0.9,-0.069,0.092,-0.081,1886,0,0
3619312,10.386,1.31,0.809,0.011,-0.013,-0.038,1889,0,0
3619332,10.321,1.137,0.67,-0.158,-0.009,-0.011,1890,0,0
3619352,10.123,0.97,0.56,-0.199,-0.01,0.003,1889,0,0
3619372,9.936,0.828,0.35,-0.131,0.001,-0.02,1887,0,0
3619392,10.008,0.936,0.453,-0.026,-0.016,-0.01,1886,0,0
3619413,10.171,0.905,0.462,-0.06,0.007,0.001,1885,0,0
3619432,10.233,0.776,0.613,-0.162,0.05,-0.013,1882,0,0
3619452,9.893,0.766,0.541,-0.12,0.103,-0.048,1880,0,0
3619472,10.084,0.871,0.754,-0.044,0.016,-0.061,1875,0,0
3619492,10.108,0.874,0.594,-0.165,-0.126,-0.041,1872,0,0
3619513,10.123,1.118,0.828,-0.128,0.014,-0.032,1872,0,0
3619532,10.238,1.077,0.828,-0.036,-0.014,-0.02,1871,0,0
3619553,10.259,1.039,0.716,-0.161,0.0,-0.002,1871,0,0
3619572,10.13,0.948,0.553,-0.137,0.017,-0.02,1869,0,0
3619593,10.06,1.068,0.589,-0.072,0.001,-0.038,1870,0,0
3619612,10.142,1.046,0.52,-0.033,-0.018,-0.014,1868,0,0
3619633,10.036,1.075,0.362,-0.102,0.002,0.015,1867,0,0
3619652,10.053,0.828,0.421,-0.161,-0.011,0.026,1864,0,0
3619672,10.144,0.812,0.491,-0.119,0.002,0.0,1861,0,0
3619692,10.149,0.843,0.496,-0.029,0.029,-0.014,1860,0,0
3619712,10.106,0.891,0.548,-0.024,0.026,-0.001,1859,0,0
3619733,10.087,0.84,0.52,-0.086,0.023,-0.004,1856,0,0
3619753,10.077,0.778,0.575,-0.115,0.016,-0.02,1856,0,0
3619772,10.106,0.917,0.582,-0.065,0.003,-0.037,1855,0,0
3619792,10.096,0.998,0.522,-0.039,-0.014,-0.041,1853,0,0
3619812,10.084,1.02,0.426,-0.024,-0.002,-0.025,1850,0,0
3619833,10.06,1.073,0.371,-0.027,0.018,-0.004,1845,0,0
3619852,10.051,1.051,0.457,-0.092,0.027,-0.002,1848,0,0
3619872,9.996,0.984,0.491,-0.075,0.035,-0.013,1845,0,0
3619892,10.025,0.977,0.457,-0.002,0.033,-0.025,1844,0,0
3619912,10.041,1.056,0.424,0.008,0.038,-0.024,1843,0,0
3619932,10.094,0.972,0.524,-0.035,0.043,-0.015,1841,0,0
3619952,10.06,0.962,0.673,-0.077,0.051,-0.004,1840,0,0
3619972,10.063,0.864,0.778,-0.102,0.031,-0.018,1839,0,0
3619992,10.065,0.826,0.766,-0.065,0.017,-0.036,1839,0,0
3620012,10.147,0.9,0.637,0.024,0.003,-0.047,1836,0,0
3620032,10.127,1.063,0.543,0.013,0.015,-0.035,1834,0,0
3620052,10.022,1.199,0.591,-0.058,0.041,-0.031,1834,0,0
3620073,10.058,1.077,0.694,-0.115,0.018,-0.03,1835,0,0
3620092,10.125,1.092,0.637,-0.041,0.021,-0.017,1833,0,0
3620112,10.108,1.094,0.589,0.003,0.017,-0.011,1830,0,0
3620132,10.125,1.051,0.603,-0.035,0.013,-0.002,1826,0,0
3620153,10.137,1.008,0.634,-0.062,0.018,-0.001,1823,0,0
3620172,10.111,1.041,0.634,-0.068,0.024,-0.004,1823,0,0
3620192,10.07,0.965,0.627,-0.069,0.015,-0.001,1822,0,0
3620212,10.156,0.948,0.594,-0.026,0.005,-0.001,1821,0,0
3620233,10.149,1.046,0.687,-0.031,0.019,0.001,1822,0,0
3620252,10.106,1.123,0.723,-0.062,0.02,-0.005,1820,0,0
3620272,10.13,1.113,0.675,-0.052,-0.001,0.015,1820,0,0
3620292,10.135,1.058,0.565,-0.085,-0.001,0.032,1818,0,0
3620312,10.092,0.848,0.591,-0.099,0.007,0.019,1817,0,0
3620332,10.041,0.948,0.56,-0.032,0.004,-0.001,1815,0,0
3620352,10.053,1.13,0.546,-0.011,0.006,0.004,1814,0,0
3620372,10.068,1.085,0.467,-0.063,0.009,0.026,1813,0,0
3620392,10.077,0.946,0.512,-0.097,0.031,0.031,1811,0,0
3620412,10.022,0.85,0.572,-0.086,0.036,0.014,1811,0,0
3620432,10.07,0.893,0.608,-0.043,0.029,-0.003,1811,0,0
3620453,10.065,0.931,0.62,-0.046,0.026,0.003,1808,0,0
3620472,10.07,0.871,0.606,-0.079,0.022,0.006,1809,0,0
3620493,10.065,0.874,0.644,-0.1,0.019,-0.009,1809,0,0
3620512,10.07,0.905,0.678,-0.08,0.007,-0.026,1808,0,0
3620532,10.139,1.097,0.611,-0.007,-0.001,-0.028,1808,0,0
3620553,10.161,1.156,0.572,-0.034,-0.001,-0.002,1808,0,0
3620572,10.144,1.01,0.584,-0.083,0.001,0.02,1808,0,0
3620592,10.108,0.936,0.587,-0.069,0.005,0.012,1807,0,0
3620612,10.053,0.994,0.606,-0.042,0.003,0.007,1806,0,0
3620632,10.048,1.027,0.606,-0.042,-0.003,0.021,1806,0,0
3620652,10.075,0.974,0.596,-0.062,-0.002,0.021,1806,0,0
3620672,10.065,0.898,0.582,-0.058,0.008,0.008,1805,0,0
3620692,10.027,0.982,0.625,-0.049,0.011,0.009,1806,0,0
3620712,10.032,0.907,0.675,-0.105,0.006,0.018,1806,0,0
3620732,10.039,0.795,0.666,-0.085,-0.002,0.008,1805,0,0
3620752,10.07,0.86,0.63,-0.033,0.0,-0.005,1805,0,0
3620772,10.099,0.898,0.541,-0.041,-0.001,-0.006,1804,0,0
3620792,10.113,0.927,0.553,-0.087,0.015,0.002,1803,0,0
3620812,10.036,0.864,0.584,-0.094,0.02,-0.003,1802,0,0
3620832,10.082,0.895,0.615,-0.062,0.002,-0.015,1803,0,0
3620852,10.159,1.003,0.558,-0.039,0.006,-0.015,1802,0,0
3620873,10.125,1.032,0.548,-0.066,0.009,-0.002,1799,0,0
3620892,10.053,1.008,0.603,-0.085,0.005,0.0,1799,0,0
3620912,10.096,0.941,0.587,-0.076,-0.011,-0.006,1798,0,0
3620932,10.104,0.955,0.543,-0.038,-0.004,-0.001,1796,0,0
3620952,10.139,0.927,0.493,-0.052,0.002,0.008,1796,0,0
3620972,10.092,0.91,0.517,-0.065,0.015,0.002,1794,0,0
3620992,10.044,0.9,0.532,-0.072,0.018,-0.009,1795,0,0
3621012,10.082,0.907,0.57,-0.034,0.013,-0.007,1794,0,0
3621033,10.104,0.962,0.594,-0.072,0.02,0.005,1795,0,0
3621052,10.08,0.84,0.697,-0.097,0.013,0.004,1795,0,0
3621073,10.08,0.802,0.644,-0.055,-0.007,-0.007,1795,0,0
3621093,10.142,0.905,0.534,-0.03,-0.013,-0.021,1793,0,0
