4145749,7.039,1.358,6.637,-0.018,0.007,0.025,1746,0,0
4145769,7.123,1.276,6.558,-0.065,0.022,0.039,1746,0,0
4145789,7.053,1.097,6.618,-0.092,0.039,0.033,1747,0,0
4145809,7.005,1.12,6.716,-0.054,0.034,0.023,1746,0,0
4145829,7.017,1.185,6.78,-0.048,0.016,0.018,1746,0,0
4145849,7.032,1.166,6.716,-0.084,0.018,0.012,1745,0,0
4145869,6.998,1.178,6.721,-0.063,0.041,0.002,1744,0,0
4145889,6.91,1.259,6.8,-0.052,0.05,0.008,1745,0,0
4145909,6.833,1.288,6.879,-0.066,0.032,0.021,1746,0,0
4145929,6.835,1.216,6.859,-0.083,0.003,0.014,1745,0,0
4145949,7.003,1.183,6.725,-0.068,0.017,0.009,1745,0,0
4145969,6.981,1.14,6.747,-0.059,0.055,0.011,1744,0,0
4145989,6.881,1.142,6.773,-0.054,0.062,0.009,1745,0,0
4146009,6.833,1.199,6.898,-0.067,0.031,0.001,1745,0,0
4146029,6.931,1.147,6.857,-0.078,0.006,0.002,1745,0,0
4146049,6.998,1.132,6.728,-0.078,0.016,-0.003,1744,0,0
4146069,6.965,1.164,6.661,-0.062,0.035,-0.013,1744,0,0
4146089,6.914,1.197,6.713,-0.064,0.054,-0.01,1744,0,0
4146109,6.833,1.252,6.795,-0.054,0.043,-0.011,1744,0,0
4146129,6.891,1.338,6.838,-0.062,0.03,-0.008,1744,0,0
4146149,6.907,1.286,6.785,-0.079,0.034,0.002,1744,0,0
4146169,6.924,1.204,6.694,-0.05,0.052,-0.002,1744,0,0
4146189,6.886,1.238,6.615,-0.041,0.064,0.0,1746,0,0
4146209,6.859,1.166,6.783,-0.069,0.058,0.013,1744,0,0
4146229,6.948,1.135,6.795,-0.07,0.046,0.014,1744,0,0
4146249,7.001,1.111,6.773,-0.071,0.053,0.002,1744,0,0
4146269,6.95,1.171,6.859,-0.043,0.074,-0.01,1744,0,0
4146289,6.917,1.262,6.948,-0.031,0.058,-0.015,1744,0,0
4146309,6.929,1.3,6.85,-0.056,0.046,0.001,1744,0,0
4146329,6.97,1.176,6.895,-0.081,0.053,0.007,1744,0,0
4146349,6.931,1.154,6.84,-0.054,0.045,0.007,1744,0,0
4146369,6.965,1.149,6.847,-0.05,0.028,0.005,1744,0,0
4146389,6.986,1.14,6.895,-0.067,0.044,0.005,1744,0,0
4146409,6.893,1.178,6.96,-0.062,0.054,-0.005,1744,0,0
4146429,6.857,1.247,6.986,-0.049,0.038,0.0,1744,0,0
4146449,6.879,1.199,6.862,-0.077,0.028,0.015,1744,0,0
4146469,6.917,1.132,6.91,-0.086,0.039,0.008,1745,0,0
4146489,6.826,1.164,6.977,-0.048,0.047,-0.003,1744,0,0
4146509,6.747,1.24,6.912,-0.034,0.019,0.006,1744,0,0
4146529,6.847,1.235,6.74,-0.066,0.004,0.03,1743,0,0
4146549,6.91,1.152,6.608,-0.098,0.054,0.026,1743,0,0
4146569,6.819,1.166,6.756,-0.073,0.082,0.033,1742,0,0
4146589,6.8,1.18,6.833,-0.033,0.08,0.013,1740,0,0
4146609,6.9,1.202,6.823,-0.002,0.094,0.023,1733,0,0
4146629,6.783,1.336,6.898,-0.006,0.129,0.051,1718,0,0
4146649,6.78,1.286,7.051,0.017,0.106,0.072,1700,0,0
4146669,6.948,1.286,7.345,0.065,0.056,0.107,1659,0,0
4146689,6.881,1.211,7.458,0.082,-0.01,0.136,1593,0,0
4146709,6.907,1.226,7.336,0.086,-0.053,0.128,1535,0,0
4146729,6.91,1.279,7.417,0.087,-0.087,0.139,1500,0,0
4146749,6.656,1.322,8.066,0.031,-0.225,0.207,1461,0,0
4146769,6.431,1.075,7.966,0.036,-0.528,0.288,1412,0,0
4146789,6.934,0.95,7.657,0.155,-0.754,0.24,1339,0,0
4146809,7.211,1.116,7.314,0.094,-0.788,0.176,1279,0,0
4146829,7.034,1.147,7.041,-0.001,-0.829,0.191,1225,0,0
4146849,7.168,1.116,6.879,-0.017,-0.881,0.215,1171,0,0
4146869,7.123,1.034,6.656,-0.125,-0.929,0.219,1116,0,0
4146889,7.532,0.819,6.826,-0.078,-0.944,0.173,1064,0,0
4146909,7.621,0.941,6.381,0.063,-0.893,0.195,1010,0,0
4146929,7.558,1.118,5.842,0.228,-0.813,0.168,977,0,0
4146949,7.317,1.41,5.739,0.035,-0.718,0.121,947,0,0
4146969,7.4,0.649,6.472,0.13,-0.797,0.066,911,0,0
4146989,7.539,1.068,5.839,0.338,-0.863,0.115,880,0,0
4147009,7.796,1.851,5.425,0.411,-0.812,0.174,863,0,0
4147029,7.274,1.769,5.25,0.229,-0.762,0.276,854,0,0
4147049,7.075,1.08,5.899,0.079,-1.036,0.321,846,0,0
4147069,6.955,0.761,6.261,0.279,-1.462,0.27,832,0,0
4147089,7.156,1.154,3.742,0.545,-1.553,0.44,832,0,0
4147109,8.406,1.252,-0.759,0.986,-0.928,0.513,833,0,0
4147129,9.747,0.397,-0.936,0.003,0.003,0.282,816,0,0
4147149,7.712,-1.913,0.014,-0.165,0.538,-0.106,809,0,0
4147169,7.602,-1.228,-0.192,0.152,0.802,-0.448,802,0,0
4147189,8.2,-0.206,-0.864,-0.024,1.163,-0.42,799,0,0
4147209,9.306,0.019,0.132,-0.477,1.623,-0.437,799,0,0
4147229,8.758,-0.247,2.701,-0.698,1.794,-0.602,801,0,0
4147249,8.655,-0.165,3.584,-0.596,1.475,-0.663,800,0,0
4147269,10.281,0.63,2.981,-0.45,1.256,-0.602,800,0,0
4147289,11.054,1.551,3.898,-0.656,1.337,-0.56,800,0,0
4147309,9.989,1.326,6.184,-0.76,1.274,-0.576,801,0,0
4147329,8.528,1.7,6.919,-0.456,0.679,-0.323,799,0,0
4147349,10.532,2.035,5.488,-0.51,0.358,-0.093,799,0,0
4147369,9.701,1.884,7.274,-0.657,0.457,0.009,800,0,0
4147389,8.813,1.348,8.162,-0.755,0.19,0.107,801,0,0
4147409,9.009,1.094,8.823,-0.689,-0.013,0.093,801,0,0
4147429,8.042,1.508,9.768,-0.536,-0.311,0.194,803,0,0
4147449,6.713,1.001,9.68,-0.598,-0.799,0.509,805,0,0
4147469,6.924,-0.232,8.669,-0.551,-1.316,0.771,807,0,0
4147489,7.444,-0.041,9.122,-0.411,-1.443,0.755,808,0,0
4147509,7.307,-0.045,11.396,-0.056,-1.722,0.68,811,0,0
4147529,9.333,1.946,10.563,0.341,-1.675,0.523,814,0,0
4147549,9.682,2.557,11.167,0.239,-1.43,0.409,816,0,0
4147569,9.215,2.004,10.93,0.031,-1.487,0.348,817,0,0
4147589,8.875,1.413,9.254,0.215,-1.432,0.198,820,0,0
4147609,8.818,1.274,7.743,0.261,-1.288,0.14,823,0,0
4147629,8.739,0.903,6.85,0.321,-1.018,0.086,825,0,0
4147649,8.317,1.274,5.77,0.255,-0.637,-0.015,827,0,0
4147669,7.879,0.814,5.511,-0.054,-0.373,-0.07,829,0,0
4147689,7.185,0.132,5.914,0.099,-0.318,-0.069,831,0,0
4147709,7.484,0.261,4.669,0.359,-0.195,-0.092,832,0,0
4147729,6.816,0.788,4.01,0.376,-0.045,-0.069,835,0,0
4147749,6.685,0.364,3.333,0.147,0.054,-0.114,836,0,0
4147769,6.867,-0.177,2.428,0.008,0.186,-0.27,839,0,0
4147789,6.838,-0.115,1.786,0.26,0.452,-0.442,838,0,0
4147809,5.816,1.056,2.296,0.457,0.54,-0.371,840,0,0
4147829,6.084,0.927,2.088,0.305,0.397,-0.129,840,0,0
4147849,7.199,0.204,1.19,0.187,0.364,0.003,843,0,0
4147869,8.078,-0.555,0.596,0.079,0.528,-0.089,842,0,0
4147889,8.284,-0.8,0.144,0.198,0.794,-0.335,844,0,0
4147909,7.927,-0.448,0.472,0.25,0.935,-0.481,843,0,0
4147929,7.989,0.206,0.704,0.29,0.881,-0.415,845,0,0
4147949,8.993,-0.46,0.192,0.038,0.817,-0.273,846,0,0
4147969,9.567,-1.441,-0.287,-0.136,0.942,-0.275,847,0,0
4147989,9.452,-1.401,0.103,-0.266,1.026,-0.329,847,0,0
4148009,9.412,-1.085,0.836,-0.328,1.056,-0.378,848,0,0
4148029,9.663,0.122,1.465,-0.403,1.06,-0.277,848,0,0
4148049,9.402,0.555,2.761,-0.682,1.061,-0.066,848,0,0
4148069,9.546,0.771,4.448,-0.809,1.019,0.071,850,0,0
4148089,10.003,1.109,6.014,-0.804,0.951,0.12,851,0,0
4148109,9.517,1.317,7.436,-0.73,0.773,0.207,852,0,0
4148130,9.043,0.895,7.314,-0.709,0.379,0.406,853,0,0
4148149,9.349,0.46,6.134,-0.788,0.164,0.561,854,0,0
4148169,9.95,-0.005,6.958,-0.925,0.263,0.533,857,0,0
4148189,9.948,0.318,10.218,-0.806,0.375,0.309,857,0,0
4148209,8.08,0.819,13.144,-0.509,-0.139,0.218,858,0,0
4148229,8.25,0.555,10.793,-0.328,-0.813,0.355,859,0,0
4148249,8.435,-0.278,7.058,-0.324,-0.954,0.432,860,0,0
4148269,7.906,-0.225,7.913,-0.411,-0.998,0.504,861,0,0
4148289,9.151,-0.294,9.488,-0.355,-0.939,0.389,862,0,0
4148309,8.952,0.63,11.542,-0.044,-0.85,0.116,864,0,0
4148329,8.875,1.626,11.89,0.101,-0.956,0.01,864,0,0
4148349,8.612,1.894,10.858,0.13,-1.084,0.104,864,0,0
4148369,8.088,1.128,9.467,0.06,-1.182,0.193,865,0,0
4148389,8.006,0.453,7.999,0.073,-1.173,0.208,865,0,0
4148409,8.04,0.05,7.23,0.119,-1.029,0.153,865,0,0
4148429,7.635,-0.122,7.36,0.14,-0.92,0.048,867,0,0
4148449,7.666,-0.256,6.941,0.155,-0.89,-0.029,867,0,0
4148469,7.503,-0.251,6.378,0.198,-0.864,-0.058,866,0,0
4148489,7.537,-0.306,5.236,0.236,-0.86,-0.058,867,0,0
4148509,8.052,-0.28,3.747,0.272,-0.653,-0.091,868,0,0
4148529,7.839,-0.311,3.565,0.281,-0.346,-0.098,868,0,0
4148549,7.295,-0.656,4.008,0.39,-0.247,-0.059,869,0,0
4148569,6.649,-0.213,3.907,0.484,-0.324,-0.034,872,0,0
4148589,6.924,-0.491,2.756,0.308,-0.492,-0.004,871,0,0
4148609,7.568,-0.795,1.437,0.235,-0.458,-0.056,871,0,0
4148629,7.587,-0.718,0.852,0.184,-0.287,-0.119,873,0,0
4148649,7.736,-0.769,0.39,0.153,-0.176,-0.126,874,0,0
4148669,7.944,-0.613,0.091,0.115,-0.069,-0.123,873,0,0
4148689,8.461,-0.725,0.105,-0.027,0.05,-0.153,874,0,0
4148709,8.892,-0.618,0.414,-0.038,0.171,-0.194,875,0,0
4148729,9.278,-0.352,0.711,-0.025,0.284,-0.2,874,0,0
4148749,9.237,-0.373,1.341,-0.068,0.319,-0.165,876,0,0
4148769,9.744,-0.601,1.894,-0.156,0.273,-0.156,876,0,0
4148789,10.221,-0.769,2.035,-0.158,0.29,-0.228,877,0,0
4148809,10.209,-0.249,2.741,-0.132,0.357,-0.294,878,0,0
4148829,10.027,0.136,3.488,-0.16,0.311,-0.27,879,0,0
4148849,9.991,0.235,3.847,-0.167,0.194,-0.233,879,0,0
4148869,10.046,0.199,3.807,-0.155,0.124,-0.228,880,0,0
4148889,9.926,0.146,3.675,-0.103,0.118,-0.24,880,0,0
4148909,9.68,0.208,3.958,-0.067,0.145,-0.261,881,0,0
4148929,9.395,0.826,4.235,-0.056,0.129,-0.233,882,0,0
4148949,9.072,1.226,4.64,-0.174,0.099,-0.137,886,0,0
4148969,8.806,0.922,4.827,-0.186,0.052,-0.079,892,0,0
4148989,9.22,0.855,3.785,-0.229,0.118,-0.091,901,0,0
4149009,9.129,0.761,3.335,-0.387,0.375,-0.151,915,0,0
4149029,8.456,0.759,3.768,-0.427,0.536,-0.252,937,0,0
4149049,8.861,0.577,4.113,-0.516,0.659,-0.304,971,0,0
4149069,8.614,1.199,4.865,-0.511,0.719,-0.236,1037,0,0
4149089,8.997,1.219,4.386,-0.559,0.824,-0.156,1107,0,0
4149109,9.16,0.893,3.589,-0.689,1.151,-0.156,1194,0,0
4149129,8.54,0.843,3.002,-0.843,1.485,-0.022,1273,0,0
4149149,8.768,0.441,2.258,-0.87,2.171,0.417,1384,0,0
4149169,7.511,0.101,6.369,-0.648,2.159,0.231,1531,0,0
4149189,7.147,-1.262,8.207,-0.776,1.768,-0.001,1681,0,0
4149209,6.972,-1.209,8.475,-1.068,1.02,-0.151,1791,0,0
4149229,7.197,-0.63,7.547,-0.393,0.616,-0.187,1855,0,0
4149249,7.412,0.17,7.331,0.342,0.44,-0.183,1894,0,0
4149269,7.568,0.46,7.523,-0.178,0.289,-0.149,1919,0,0
4149289,7.635,-0.218,7.412,-0.522,0.171,-0.109,1934,0,0
4149309,7.587,-0.215,6.989,-0.023,0.072,-0.115,1941,0,0
4149329,7.539,0.041,6.673,0.106,0.051,-0.079,1944,0,0
4149349,7.185,0.11,6.536,-0.057,-0.006,-0.052,1946,0,0
4149369,7.429,-0.05,6.78,-0.07,-0.112,-0.052,1947,0,0
4149389,7.707,-0.105,6.318,-0.11,-0.139,-0.03,1946,0,0
4149409,7.53,-0.034,6.189,-0.046,-0.016,-0.019,1945,0,0
4149429,7.276,-0.215,6.438,-0.086,-0.026,0.002,1945,0,0
4149449,7.362,-0.11,6.682,-0.017,-0.121,-0.032,1944,0,0
4149469,7.669,-0.204,6.493,-0.03,-0.15,-0.05,1942,0,0
4149489,8.011,-0.034,6.179,0.029,-0.063,-0.038,1941,0,0
4149509,7.76,0.17,5.873,-0.017,0.113,-0.01,1936,0,0
4149529,7.108,0.045,5.957,-0.085,0.175,-0.023,1935,0,0
4149549,7.025,0.057,6.541,-0.004,0.034,-0.066,1934,0,0
4149569,7.542,0.077,6.639,-0.024,-0.063,-0.05,1933,0,0
4149589,7.693,0.175,6.431,-0.018,0.013,-0.028,1931,0,0
4149609,7.623,0.196,6.462,-0.008,0.06,-0.024,1925,0,0
4149629,7.266,0.101,6.323,-0.06,0.093,-0.021,1922,0,0
4149649,7.314,0.014,6.56,-0.001,-0.003,-0.037,1919,0,0
4149669,7.63,0.029,6.45,0.033,-0.054,-0.049,1914,0,0
4149689,7.793,0.117,6.268,-0.004,-0.002,-0.054,1908,0,0
4149709,7.616,0.007,6.4,-0.008,0.051,-0.069,1904,0,0
4149729,7.389,-0.01,6.29,0.026,0.063,-0.093,1903,0,0
4149749,7.345,-0.012,6.39,0.093,-0.016,-0.119,1903,0,0
4149769,7.618,0.342,6.268,0.091,-0.008,-0.127,1902,0,0
4149789,7.59,0.424,6.235,-0.0,0.058,-0.102,1900,0,0
4149809,7.312,0.371,6.304,-0.022,0.101,-0.084,1897,0,0
4149829,7.235,0.383,6.208,0.042,0.057,-0.072,1892,0,0
4149849,7.362,0.474,6.335,0.017,0.026,-0.058,1890,0,0
4149869,7.59,0.366,6.302,-0.081,0.034,-0.032,1887,0,0
4149889,7.582,0.271,6.536,-0.024,0.093,-0.033,1887,0,0
4149909,7.46,0.323,6.594,0.04,0.089,-0.03,1883,0,0
4149929,7.338,0.378,6.46,0.007,0.055,-0.002,1881,0,0
4149949,7.389,0.292,6.476,-0.06,0.031,0.007,1882,0,0
4149969,7.654,0.057,6.486,-0.06,0.021,-0.023,1878,0,0
4149989,7.683,0.156,6.34,0.027,0.067,-0.054,1876,0,0
4150009,7.566,0.328,6.488,0.024,0.095,-0.061,1873,0,0
4150029,7.374,0.333,6.402,-0.064,0.103,-0.048,1872,0,0
4150049,7.13,0.383,6.481,-0.047,0.049,-0.071,1871,0,0
4150069,7.329,0.541,6.515,-0.045,0.004,-0.076,1871,0,0
4150089,7.42,0.644,6.512,-0.043,0.03,-0.059,1868,0,0
4150109,7.365,0.74,6.546,0.005,0.047,-0.053,1868,0,0
4150129,7.185,0.747,6.448,-0.014,0.036,-0.031,1866,0,0
4150149,7.324,0.567,6.342,-0.047,0.012,0.004,1865,0,0
4150169,7.532,0.486,6.376,-0.033,0.052,-0.001,1863,0,0
4150189,7.472,0.421,6.512,-0.01,0.103,-0.015,1862,0,0
4150209,7.369,0.505,6.596,0.048,0.129,-0.009,1861,0,0
4150229,7.307,0.522,6.606,0.031,0.117,0.018,1859,0,0
4150249,7.226,0.453,6.62,-0.019,0.079,0.039,1857,0,0
4150269,7.357,0.311,6.634,-0.048,0.044,0.055,1857,0,0
4150289,7.477,0.225,6.663,-0.076,0.043,0.051,1857,0,0
4150309,7.436,0.153,6.665,-0.066,0.051,0.02,1856,0,0
4150329,7.247,0.359,6.759,-0.007,0.035,-0.032,1855,0,0
4150349,7.259,0.57,6.682,-0.038,-0.006,-0.05,1854,0,0
4150369,7.29,0.603,6.618,-0.054,-0.015,-0.051,1854,0,0
4150389,7.266,0.577,6.512,-0.046,-0.003,-0.063,1851,0,0
4150409,7.223,0.606,6.414,0.028,-0.008,-0.086,1849,0,0
4150429,7.274,0.742,6.306,0.038,0.007,-0.071,1847,0,0
4150449,7.183,0.761,6.491,-0.035,0.029,-0.031,1848,0,0
4150469,7.317,0.606,6.725,-0.086,0.019,-0.001,1850,0,0
4150489,7.338,0.536,6.644,-0.024,0.04,0.012,1846,0,0
4150509,7.24,0.464,6.601,-0.01,0.05,0.019,1844,0,0
4150529,7.221,0.366,6.577,-0.014,0.042,0.027,1844,0,0
4150549,7.333,0.347,6.687,-0.058,0.037,0.03,1843,0,0
4150569,7.357,0.242,6.699,-0.117,0.041,0.029,1844,0,0
4150589,7.357,0.227,6.749,-0.059,0.023,-0.004,1842,0,0
4150609,7.293,0.378,6.642,-0.048,0.014,-0.039,1841,0,0
4150629,7.324,0.496,6.603,-0.049,0.007,-0.068,1840,0,0
4150649,7.307,0.661,6.563,-0.045,0.014,-0.083,1840,0,0
