2480014,-0.132,6.768,-7.386,-0.068,0.02,-0.021,1606,0,0
2480034,-0.165,6.828,-7.341,-0.018,0.026,-0.016,1603,0,0
2480054,-0.182,6.847,-7.305,-0.054,0.012,-0.013,1605,0,0
2480074,-0.129,6.778,-7.391,-0.066,0.004,-0.014,1604,0,0
2480094,-0.103,6.8,-7.374,-0.035,0.014,-0.018,1604,0,0
2480114,-0.196,6.804,-7.377,-0.052,0.011,-0.019,1604,0,0
2480135,-0.098,6.812,-7.381,-0.061,0.012,-0.015,1605,0,0
2480154,-0.136,6.797,-7.326,-0.064,0.022,-0.021,1605,0,0
2480174,-0.163,6.816,-7.302,-0.052,0.013,-0.026,1604,0,0
2480194,-0.184,6.812,-7.298,-0.06,-0.002,-0.023,1604,0,0
2480214,-0.22,6.785,-7.341,-0.058,-0.006,-0.017,1603,0,0
2480234,-0.172,6.78,-7.393,-0.069,0.001,-0.023,1603,0,0
2480254,-0.141,6.754,-7.353,-0.074,0.01,-0.031,1604,0,0
2480274,-0.175,6.838,-7.295,-0.06,0.005,-0.033,1604,0,0
2480294,-0.16,6.871,-7.312,-0.047,-0.001,-0.028,1603,0,0
2480314,-0.211,6.859,-7.391,-0.067,0.002,-0.025,1604,0,0
2480334,-0.187,6.838,-7.42,-0.062,0.001,-0.017,1604,0,0
2480354,-0.182,6.823,-7.372,-0.066,0.012,-0.019,1604,0,0
2480374,-0.189,6.807,-7.362,-0.074,0.017,-0.026,1604,0,0
2480394,-0.194,6.835,-7.309,-0.056,0.02,-0.022,1604,0,0
2480414,-0.201,6.871,-7.238,-0.061,0.009,-0.019,1605,0,0
2480434,-0.175,6.843,-7.214,-0.086,-0.005,-0.013,1604,0,0
2480454,-0.204,6.735,-7.317,-0.083,-0.014,-0.019,1604,0,0
2480474,-0.17,6.773,-7.36,-0.051,-0.007,-0.03,1603,0,0
2480494,-0.206,6.876,-7.396,-0.043,0.0,-0.03,1603,0,0
2480514,-0.249,6.931,-7.391,-0.058,0.002,-0.018,1604,0,0
2480534,-0.187,6.936,-7.35,-0.07,0.003,-0.008,1605,0,0
2480554,-0.22,6.847,-7.329,-0.073,-0.007,-0.008,1603,0,0
2480574,-0.225,6.783,-7.463,-0.06,-0.013,-0.003,1604,0,0
2480594,-0.196,6.756,-7.532,-0.039,0.003,-0.014,1604,0,0
2480614,-0.254,6.821,-7.525,-0.038,0.019,-0.027,1604,0,0
2480634,-0.239,6.914,-7.52,-0.045,0.025,-0.017,1604,0,0
2480654,-0.254,6.867,-7.434,-0.074,0.036,-0.011,1603,0,0
2480674,-0.235,6.807,-7.338,-0.07,0.034,-0.017,1604,0,0
2480694,-0.223,6.79,-7.3,-0.043,0.027,-0.012,1604,0,0
2480714,-0.218,6.821,-7.3,-0.027,0.022,-0.007,1603,0,0
2480734,-0.182,6.79,-7.331,-0.044,0.026,-0.012,1603,0,0
2480754,-0.172,6.795,-7.317,-0.063,0.024,-0.025,1604,0,0
2480774,-0.235,6.802,-7.309,-0.066,0.019,-0.026,1603,0,0
2480794,-0.249,6.835,-7.348,-0.039,0.007,-0.017,1603,0,0
2480814,-0.218,6.828,-7.412,-0.029,0.015,-0.014,1604,0,0
2480834,-0.254,6.783,-7.367,-0.052,0.021,-0.013,1604,0,0
2480854,-0.29,6.709,-7.288,-0.067,0.008,-0.015,1603,0,0
2480874,-0.225,6.677,-7.329,-0.056,-0.001,-0.02,1603,0,0
2480894,-0.184,6.74,-7.432,-0.025,-0.003,-0.037,1604,0,0
2480914,-0.194,6.874,-7.494,-0.046,-0.002,-0.043,1601,0,0
2480934,-0.206,6.907,-7.482,-0.049,-0.002,-0.032,1601,0,0
2480954,-0.275,6.857,-7.41,-0.048,0.026,-0.009,1601,0,0
2480974,-0.211,6.814,-7.393,-0.051,0.015,-0.009,1601,0,0
2480994,-0.242,6.732,-7.36,-0.062,0.017,-0.012,1601,0,0
2481014,-0.304,6.668,-7.372,-0.051,0.001,-0.022,1600,0,0
2481034,-0.22,6.773,-7.353,-0.048,-0.001,-0.026,1600,0,0
2481054,-0.201,6.823,-7.35,-0.042,0.01,-0.025,1599,0,0
2481074,-0.297,6.79,-7.286,-0.072,0.016,-0.025,1599,0,0
2481094,-0.294,6.8,-7.391,-0.039,0.001,-0.013,1597,0,0
2481114,-0.218,6.795,-7.47,-0.065,-0.006,-0.015,1597,0,0
2481134,-0.172,6.788,-7.446,-0.069,0.011,-0.02,1595,0,0
2481154,-0.223,6.855,-7.333,-0.054,0.022,-0.014,1594,0,0
2481174,-0.268,6.874,-7.314,-0.057,0.018,-0.0,1595,0,0
2481194,-0.249,6.761,-7.324,-0.068,0.005,0.002,1594,0,0
2481214,-0.199,6.756,-7.341,-0.048,-0.002,0.003,1594,0,0
2481234,-0.247,6.752,-7.355,-0.062,-0.001,-0.007,1595,0,0
2481254,-0.297,6.759,-7.365,-0.046,-0.002,-0.004,1593,0,0
2481275,-0.299,6.759,-7.436,-0.051,-0.007,0.0,1592,0,0
2481294,-0.261,6.663,-7.499,-0.058,-0.002,-0.011,1592,0,0
2481314,-0.302,6.704,-7.499,-0.054,0.006,-0.018,1592,0,0
2481334,-0.299,6.752,-7.482,-0.056,0.012,-0.01,1591,0,0
2481354,-0.287,6.735,-7.403,-0.073,0.016,-0.017,1591,0,0
2481374,-0.254,6.773,-7.343,-0.061,0.01,-0.023,1591,0,0
2481394,-0.254,6.752,-7.374,-0.062,0.004,-0.014,1590,0,0
2481414,-0.211,6.732,-7.439,-0.074,0.01,-0.009,1590,0,0
2481434,-0.261,6.699,-7.393,-0.081,0.026,-0.019,1588,0,0
2481454,-0.345,6.737,-7.298,-0.043,0.024,-0.026,1590,0,0
2481474,-0.283,6.809,-7.326,-0.05,0.004,-0.01,1589,0,0
2481494,-0.232,6.697,-7.389,-0.104,0.001,-0.008,1589,0,0
2481514,-0.268,6.627,-7.422,-0.104,-0.002,-0.032,1590,0,0
2481534,-0.309,6.749,-7.398,-0.062,0.001,-0.046,1589,0,0
2481554,-0.302,6.941,-7.451,-0.034,0.006,-0.035,1590,0,0
2481574,-0.311,6.938,-7.41,-0.058,0.016,-0.009,1588,0,0
2481594,-0.333,6.826,-7.374,-0.095,0.015,0.005,1588,0,0
2481614,-0.304,6.68,-7.429,-0.097,-0.0,-0.005,1588,0,0
2481634,-0.316,6.735,-7.4,-0.054,0.0,-0.02,1588,0,0
2481654,-0.29,6.838,-7.482,-0.036,0.01,-0.025,1587,0,0
2481674,-0.302,6.934,-7.456,-0.072,0.027,-0.018,1588,0,0
2481694,-0.323,6.84,-7.321,-0.137,0.02,-0.016,1588,0,0
2481714,-0.268,6.814,-7.305,-0.095,0.007,-0.011,1588,0,0
2481734,-0.182,6.859,-7.302,-0.065,-0.007,-0.013,1586,0,0
2481754,-0.251,6.847,-7.343,-0.081,-0.005,-0.021,1585,0,0
2481774,-0.328,6.785,-7.432,-0.095,-0.002,-0.025,1584,0,0
2481794,-0.309,6.809,-7.456,-0.077,0.004,-0.001,1581,0,0
2481814,-0.29,6.821,-7.482,-0.079,0.016,0.002,1573,0,0
2481834,-0.338,6.735,-7.384,-0.075,0.015,-0.01,1567,0,0
2481854,-0.314,6.744,-7.362,-0.05,-0.003,-0.017,1558,0,0
2481874,-0.244,6.771,-7.348,-0.051,-0.002,-0.004,1535,0,0
2481894,-0.28,6.728,-7.434,-0.054,0.005,-0.007,1515,0,0
2481914,-0.373,6.768,-7.35,-0.026,0.005,-0.023,1491,0,0
2481934,-0.347,6.788,-7.331,-0.038,-0.005,-0.028,1476,0,0
2481954,-0.314,6.797,-7.355,-0.06,-0.002,-0.018,1467,0,0
2481974,-0.311,6.756,-7.254,-0.08,-0.007,-0.028,1458,0,0
2481994,-0.33,6.713,-7.245,-0.093,-0.016,-0.048,1455,0,0
2482014,-0.326,6.79,-7.254,-0.052,-0.026,-0.044,1452,0,0
2482034,-0.263,6.879,-7.281,0.001,-0.051,-0.031,1446,0,0
2482054,-0.366,6.74,-7.266,0.012,-0.061,-0.026,1441,0,0
2482074,-0.421,6.68,-7.412,0.072,-0.055,-0.02,1437,0,0
2482094,-0.335,6.73,-7.379,0.134,-0.055,-0.013,1430,0,0
2482114,-0.306,6.749,-7.353,0.114,-0.086,-0.021,1424,0,0
2482134,-0.311,6.78,-7.223,0.205,-0.192,-0.037,1413,0,0
2482154,-0.405,6.917,-6.965,0.195,-0.323,-0.034,1398,0,0
2482174,-0.611,7.017,-7.307,0.333,-0.394,0.114,1386,0,0
2482194,-0.649,7.295,-7.503,0.367,-0.451,0.299,1381,0,0
2482214,-0.486,7.156,-7.453,0.188,-0.524,0.364,1372,0,0
2482234,-0.345,6.826,-7.7,-0.207,-0.496,0.31,1356,0,0
2482254,-0.962,6.1,-8.018,-0.266,-0.447,0.322,1333,0,0
2482274,-1.089,6.426,-7.599,0.085,-0.505,0.354,1313,0,0
2482294,-0.948,6.823,-6.749,0.167,-0.745,0.408,1294,0,0
2482314,-0.797,7.072,-8.128,-0.26,-0.79,0.296,1268,0,0
2482334,-0.656,6.352,-8.049,-0.835,-0.656,0.01,1237,317,200
2482354,-0.618,6.038,-7.616,-0.451,-0.484,-0.059,1210,2616,200
2482375,-1.238,6.009,-7.123,-0.359,-0.365,-0.041,1192,2376,200
2482394,-1.334,6.503,-7.333,-0.106,-0.395,0.047,1175,2500,200
2482414,-0.862,7.07,-6.998,-0.012,-0.373,0.034,1164,3269,200
2482434,-0.828,7.226,-6.876,-0.335,-0.387,-0.02,1155,3717,200
2482454,-1.585,5.849,-7.434,-0.325,-0.421,-0.073,1152,3863,200
2482474,-1.109,6.436,-7.254,-0.134,-0.357,-0.06,1152,3986,200
2482494,-1.075,7.072,-7.377,-0.102,-0.3,-0.01,1151,4088,200
2482514,-1.654,6.685,-7.554,-0.19,-0.278,-0.028,1149,4095,200
2482534,-1.358,7.151,-7.278,-0.427,-0.283,-0.141,1143,4095,200
2482554,-1.405,7.53,-7.728,-0.88,-0.339,-0.209,1140,4095,200
2482574,-1.609,6.591,-8.191,-1.148,-0.224,-0.23,1138,4095,200
2482594,-0.831,7.293,-7.743,-1.156,0.022,-0.208,1133,4095,200
2482614,-1.041,8.499,-7.63,-1.147,0.276,-0.152,1123,4095,200
2482634,-1.908,8.947,-7.946,-1.707,0.474,-0.169,1119,4095,200
2482654,-1.951,10.36,-7.523,-2.684,0.528,0.048,1114,4095,200
2482675,-2.557,8.938,-7.535,-3.668,0.391,0.42,1112,4095,200
2482694,-1.908,8.076,-7.199,-3.792,0.44,0.678,1104,4095,200
2482714,-0.692,10.611,-6.539,-3.829,0.84,0.759,1098,4095,200
2482734,-0.848,11.818,-6.546,-4.691,1.258,0.911,1095,4095,200
2482754,-2.425,10.97,-4.123,-5.652,1.201,1.543,1098,4095,200
2482774,-1.901,10.563,-2.351,-6.07,0.787,2.054,1094,4095,200
2482795,-1.566,10.415,-2.126,-6.374,0.236,2.202,1084,4095,200
2482814,-0.864,10.106,-2.093,-7.303,0.013,2.422,1066,4095,200
2482834,0.946,8.179,-1.235,-8.153,0.176,2.538,1052,4095,200
2482854,1.204,6.103,0.151,-8.064,0.413,2.248,1044,4095,200
2482875,-0.512,5.61,2.14,-7.726,0.058,2.284,1032,4095,200
2482894,0.338,5.669,3.311,-8.07,-0.463,2.546,998,4095,200
2482914,1.956,4.288,3.816,-8.596,-0.694,2.776,956,4095,200
2482934,2.703,-0.618,3.838,-8.731,-0.516,2.707,932,4095,200
2482954,3.297,-5.459,5.871,-7.445,-0.149,2.05,915,4095,200
2482974,3.438,-4.456,8.329,-5.279,0.02,1.507,898,4095,200
2482994,2.837,-3.227,8.734,-3.701,-0.051,1.344,884,4095,200
2483014,3.069,-5.796,8.763,-3.007,-0.122,0.972,879,4095,200
2483034,3.859,-5.291,9.084,-1.695,0.191,0.504,873,4095,200
2483054,3.287,-2.227,9.21,-0.959,0.433,0.245,868,4095,200
2483075,2.251,-3.012,9.232,-1.357,0.236,0.125,864,4095,200
2483094,2.607,-4.997,9.177,-1.074,0.046,-0.097,861,4095,200
2483114,3.208,-3.498,9.112,-0.038,0.183,-0.171,864,4095,200
2483134,2.902,-1.137,9.136,0.281,0.258,-0.099,872,4095,200
2483154,2.385,-2.102,8.911,-0.349,0.106,-0.081,880,4095,200
2483174,2.521,-3.316,8.693,-0.484,0.014,-0.138,894,4095,200
2483194,3.11,-2.995,8.94,-0.196,0.062,-0.141,904,4095,200
2483214,3.361,-2.021,8.978,0.135,0.172,-0.144,908,4095,200
2483234,2.713,-1.994,8.966,0.066,0.151,-0.084,912,4095,200
2483254,2.346,-3.01,9.029,-0.134,0.034,-0.04,916,4095,200
2483274,2.772,-2.835,9.297,-0.23,-0.079,-0.038,925,4095,200
2483294,3.431,-2.018,9.342,-0.194,-0.081,-0.037,930,4095,200
2483315,3.22,-2.002,9.096,-0.234,-0.086,0.0,941,4095,200
2483334,2.744,-3.682,8.789,-0.279,-0.065,-0.039,943,4069,200
2483354,2.892,-3.225,8.971,0.021,-0.023,-0.082,947,3972,200
2483374,3.005,-1.396,9.357,0.021,-0.072,0.0,955,3777,200
2483394,2.485,-1.48,9.287,-0.309,-0.269,0.129,965,3475,200
2483414,2.387,-3.033,8.732,-0.455,-0.44,0.205,984,2525,200
2483434,3.364,-3.156,8.679,-0.285,-0.276,0.122,1020,0,0
2483454,3.096,-2.923,7.992,-0.043,0.082,0.029,1082,0,0
2483474,2.818,-2.286,6.948,0.177,0.35,-0.096,1155,0,0
2483494,3.326,-1.563,7.269,0.277,0.69,0.034,1242,0,0
2483514,3.622,-1.997,8.485,-0.173,0.989,0.173,1346,0,0
2483534,2.84,-2.95,8.238,-0.506,1.172,0.097,1485,0,0
2483554,2.753,-3.019,9.505,-0.333,1.188,0.102,1604,0,0
2483574,2.425,-2.772,9.907,-0.224,1.005,0.16,1690,0,0
2483594,1.884,-2.981,9.543,-0.315,0.715,0.131,1750,0,0
2483614,1.796,-3.1,9.093,-0.404,0.483,0.053,1795,0,0
2483634,1.982,-2.931,9.735,-0.199,0.356,0.087,1828,0,0
2483654,2.097,-3.117,9.464,-0.265,0.281,0.134,1849,0,0
2483674,2.095,-3.488,9.007,-0.401,0.329,0.099,1863,0,0
2483694,1.923,-3.646,8.712,-0.174,0.379,0.022,1873,0,0
2483715,1.647,-3.302,9.007,0.127,0.376,-0.026,1885,0,0
2483734,1.518,-3.151,9.131,-0.084,0.243,-0.039,1894,0,0
2483754,1.537,-3.302,9.486,-0.169,0.13,-0.021,1899,0,0
2483774,1.599,-3.428,9.278,-0.145,0.07,-0.011,1901,0,0
2483794,1.575,-3.405,9.057,-0.092,0.078,-0.044,1899,0,0
2483814,1.513,-3.369,8.988,-0.053,0.08,-0.062,1900,0,0
2483834,1.42,-3.395,9.045,-0.006,0.066,-0.046,1901,0,0
2483854,1.405,-3.302,9.122,0.107,0.021,-0.044,1899,0,0
2483874,1.482,-3.045,8.997,0.135,0.011,-0.052,1897,0,0
2483894,1.475,-2.789,9.009,-0.001,0.001,-0.072,1896,0,0
2483914,1.508,-3.01,9.11,-0.248,-0.021,-0.088,1895,0,0
2483934,1.539,-3.443,9.096,-0.268,0.003,-0.07,1893,0,0
2483954,1.544,-3.445,9.052,0.015,0.043,-0.049,1892,0,0
2483974,1.563,-3.069,8.856,0.244,0.082,-0.038,1890,0,0
2483995,1.539,-2.516,8.77,0.162,0.103,-0.04,1889,0,0
2484014,1.53,-2.682,8.985,-0.127,0.09,-0.03,1886,0,0
2484034,1.539,-3.182,9.129,-0.252,0.083,-0.031,1883,0,0
2484054,1.501,-3.371,9.177,-0.074,0.078,-0.049,1882,0,0
2484074,1.499,-3.127,9.115,0.097,0.07,-0.05,1878,0,0
2484094,1.456,-2.947,9.06,0.121,0.076,-0.048,1878,0,0
2484114,1.475,-2.847,9.115,0.089,0.094,-0.054,1878,0,0
2484134,1.456,-2.825,9.177,-0.046,0.078,-0.058,1875,0,0
2484154,1.48,-2.945,9.127,-0.087,0.062,-0.048,1874,0,0
2484174,1.496,-3.014,9.12,-0.026,0.07,-0.04,1873,0,0
2484194,1.492,-2.921,9.105,-0.007,0.079,-0.042,1872,0,0
2484214,1.439,-2.945,9.112,-0.071,0.083,-0.045,1871,0,0
2484234,1.377,-3.053,9.141,-0.071,0.078,-0.052,1871,0,0
2484254,1.312,-3.0,9.184,0.011,0.058,-0.058,1869,0,0
2484274,1.326,-2.828,9.103,0.064,0.04,-0.042,1865,0,0
2484294,1.312,-2.792,9.069,0.045,0.046,-0.028,1862,0,0
2484314,1.343,-2.789,9.041,0.005,0.051,-0.029,1859,0,0
2484334,1.372,-2.835,9.036,-0.079,0.04,-0.027,1859,0,0
2484354,1.403,-2.962,9.1,-0.118,0.032,-0.013,1858,0,0
2484374,1.353,-3.072,9.151,-0.058,0.03,-0.013,1858,0,0
2484394,1.324,-2.969,9.194,-0.012,0.026,-0.034,1858,0,0
2484414,1.336,-2.875,9.136,-0.029,0.007,-0.044,1858,0,0
2484434,1.353,-2.84,8.997,-0.002,0.012,-0.037,1856,0,0
2484454,1.398,-2.849,9.081,-0.015,0.029,-0.023,1856,0,0
2484474,1.365,-2.897,9.098,-0.019,0.033,-0.017,1856,0,0
2484494,1.346,-2.868,9.036,0.004,0.028,-0.02,1854,0,0
2484514,1.319,-2.72,8.969,0.002,0.04,-0.02,1854,0,0
2484534,1.279,-2.696,9.062,-0.052,0.036,-0.01,1854,0,0
2484554,1.3,-2.842,9.117,-0.058,0.022,0.005,1853,0,0
2484574,1.338,-2.957,9.127,0.021,0.026,0.01,1852,0,0
2484594,1.362,-2.873,9.093,0.107,0.038,-0.009,1850,0,0
2484615,1.334,-2.717,9.108,0.057,0.041,-0.021,1848,0,0
2484634,1.307,-2.691,9.117,-0.028,0.041,-0.022,1850,0,0
2484654,1.338,-2.758,9.141,-0.047,0.03,-0.017,1852,0,0
2484674,1.326,-2.806,9.172,-0.021,0.031,-0.01,1850,0,0
2484694,1.317,-2.751,9.155,0.013,0.037,-0.011,1849,0,0
2484715,1.302,-2.686,9.215,0.038,0.033,-0.015,1849,0,0
2484734,1.283,-2.591,9.206,0.046,0.03,-0.013,1849,0,0
2484754,1.279,-2.586,9.222,0.001,0.036,-0.011,1851,0,0
2484774,1.259,-2.665,9.215,-0.004,0.038,-0.016,1848,0,0
2484794,1.25,-2.571,9.143,0.029,0.035,-0.019,1849,0,0
2484814,1.259,-2.545,9.21,-0.026,0.04,-0.004,1847,0,0
2484834,1.3,-2.686,9.273,-0.008,0.042,0.014,1849,0,0
2484854,1.326,-2.753,9.301,0.064,0.043,0.013,1849,0,0
2484874,1.283,-2.667,9.266,0.039,0.029,-0.007,1848,0,0
2484894,1.279,-2.61,9.266,-0.056,-0.011,-0.022,1849,0,0
2484914,1.322,-2.653,9.234,-0.094,-0.04,-0.019,1848,0,0
2484934,1.326,-2.684,9.182,-0.037,-0.007,-0.014,1846,0,0
2484954,1.255,-2.638,9.215,0.049,0.033,-0.018,1846,0,0
2484974,1.247,-2.555,9.194,0.08,0.021,-0.022,1846,0,0
2484994,1.238,-2.43,9.105,0.068,0.001,-0.012,1846,0,0
2485014,1.228,-2.358,9.112,-0.019,0.007,-0.016,1847,0,0
2485034,1.24,-2.49,9.199,-0.115,0.01,-0.024,1846,0,0
2485054,1.262,-2.588,9.218,-0.065,0.004,-0.022,1847,0,0
2485074,1.274,-2.538,9.155,0.015,-0.003,-0.015,1845,0,0
2485094,1.257,-2.456,9.081,0.057,0.008,-0.011,1846,0,0
2485114,1.255,-2.346,9.069,0.01,0.019,-0.018,1846,0,0
2485134,1.257,-2.387,9.086,-0.102,0.006,-0.02,1847,0,0
2485155,1.293,-2.456,9.153,-0.092,0.001,-0.016,1845,0,0
2485174,1.336,-2.447,9.11,-0.011,0.03,-0.006,1845,0,0
2485194,1.269,-2.468,9.16,0.021,0.064,-0.004,1845,0,0
2485214,1.235,-2.346,9.196,0.013,0.042,-0.018,1846,0,0
2485235,1.29,-2.291,9.218,-0.072,0.009,-0.016,1846,0,0
2485254,1.338,-2.437,9.27,-0.114,0.022,-0.011,1846,0,0
2485274,1.29,-2.495,9.256,-0.056,0.035,-0.011,1847,0,0
2485294,1.31,-2.492,9.244,0.019,0.036,-0.012,1846,0,0
2485314,1.298,-2.337,9.189,0.049,0.041,-0.016,1844,0,0
2485334,1.295,-2.253,9.22,-0.039,0.033,-0.018,1845,0,0
2485354,1.276,-2.363,9.335,-0.117,0.007,-0.015,1844,0,0
2485374,1.307,-2.399,9.258,-0.077,-0.007,-0.009,1843,0,0
2485394,1.326,-2.344,9.191,-0.02,-0.001,-0.01,1844,0,0
2485414,1.279,-2.303,9.165,-0.019,0.023,-0.005,1844,0,0
2485435,1.202,-2.284,9.22,-0.036,0.035,-0.001,1843,0,0
2485454,1.183,-2.318,9.234,-0.066,0.016,-0.003,1842,0,0
2485474,1.207,-2.27,9.206,-0.057,0.002,0.001,1842,0,0
2485494,1.259,-2.306,9.16,-0.054,0.024,0.016,1843,0,0
2485514,1.235,-2.404,9.234,-0.017,0.049,0.028,1843,0,0
2485535,1.219,-2.401,9.301,0.007,0.046,0.026,1842,0,0
2485554,1.243,-2.416,9.321,-0.046,0.017,0.009,1844,0,0
2485574,1.238,-2.48,9.297,-0.105,-0.001,-0.002,1844,0,0
2485594,1.226,-2.523,9.227,-0.066,-0.003,-0.006,1844,0,0
2485614,1.216,-2.411,9.201,0.001,0.005,-0.013,1843,0,0
2485634,1.223,-2.246,9.16,0.022,0.022,-0.01,1842,0,0
2485654,1.211,-2.21,9.177,-0.009,0.036,0.004,1842,0,0
2485674,1.223,-2.255,9.165,-0.041,0.037,0.009,1843,0,0
2485694,1.25,-2.315,9.213,-0.071,0.025,0.001,1844,0,0
